cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,11,0.222222222222222,0.1,10.8818544167531,-2,-2,-0.240277308821855,1.80905145597088,6.42598789251253,0.00035735132677227,0,0.878901913413809,1.90100240465104,11.3605490542106,-1.9884670900785,-1.94934743541938,-0.229561869246545,2.23981675461543,0.0158169316199136,-0.000951869495341236,0,0.00210853037079555,0.00435172519251857,0.0150644389129519,-0.00228754266717225,0,0.0011261296419632,0.00324419559694079,0.0139760643698215,-0.00159799954097397,0,-0.000195511426294902,0.00243038184620854,0.013617541354714,-0.00119114751902832,0,-0.000392940876423583,0.0021952409676526,0.0138620293475462,-0.00132836130946132,0,-0.000147843602494621,0.00234138993155258,0.00864819004720169,-0.00385530693315563,0,-0.00634048058461654,-0.00848190295659786,0.0138574236750274,-0.000933957552128362,0,-4.89279602783788e-05,0.00248500597287555
clayton,400,12,0.222222222222222,0.1,27.9361047751064,7.05475755231606,0.764658767335845,11.9746373124192,15.8233485362735,14.9320299144967,4.51759999136176,1.38046834747965,6.97114358225494,8.89074511492816,28.7293234079378,7.23626955112917,0.569792506206531,11.9003422129061,16.4636769527299,0.0357913567319055,0.00804749661620099,0.000473782598633547,0.0174002556047374,0.0211991194537994,0.030853775373781,0.00523631842047744,-0.000290119164307391,0.0116503202753142,0.0154764384770685,0.0329045552734546,0.00971678779038328,0.0017514362310497,0.0155231055883272,0.0201302350065926,0.0353237328746713,0.0090616803125136,0.000839243430908099,0.0158378566680947,0.0205056268678364,0.0343229961575462,0.00871279538883762,-0.00104094121751578,0.0156598012955461,0.0199363957203106,0.0341683630128845,0.00822330200282881,0.000729164383275802,0.0162085737376812,0.0206081300592457,0.034823041551647,0.00825702671783277,-3.74763967014151e-05,0.0149862286743988,0.0197337938949906
clayton,400,13,0.222222222222222,0.1,19.9701762393107,6.62993359732427,1.20469675562394,11.9597431854187,14.4540293291449,10.959102230966,4.30555103035686,1.59972702412968,6.96371965129461,8.20777991900928,19.7487305328684,6.86194231675356,1.30185336997234,11.890983455236,14.6927785443983,0.0272535269864337,0.00892591825495983,0.000501439935963847,0.0172032108662247,0.0203339625515992,0.0255002596008308,0.00879966433840405,-0.00339874017196864,0.0169985311671105,0.0202487054966889,0.0250663567842236,0.00743424443667088,0.000872532807098052,0.0138976607087324,0.0169085304611388,0.0239161505035395,0.00797087649805776,0.0013106248148273,0.0141625714555795,0.017475609341969,0.0246792912869912,0.00649878820992728,-0.000606243315086752,0.0133311133759949,0.017131212165751,0.0242754670955453,0.00870164345554472,-0.000172953370830126,0.0156583625449911,0.0204575542009658,0.0247644948668318,0.00791854984187722,0.0010860995526595,0.0147867016685496,0.0179151992769164
clayton,400,14,0.222222222222222,0.1,17.6653279607835,8.29862424036827,3.33554150842971,9.48242666573046,12.4825661842412,9.80924027893811,5.1378700925803,2.66251016698143,5.72830114464104,7.22460652046061,17.7987300343404,8.41730495528282,3.36515253246462,9.18717180280847,12.7163902294517,0.0208551692605391,0.00979530121608214,-0.00705049172525934,0.0141135317619791,0.0181002418713657,0.0206952087873304,0.00879891691527022,0.00357651909561583,0.00987969949506245,0.0141089636416981,0.0221281217411902,0.00950710474727738,0.00259143633098973,0.0116627648056419,0.0155733558328186,0.0214459174852181,0.00992455083702373,0.0039877145081121,0.0111410692621981,0.0149351498419861,0.0203113640568815,0.00954749590806959,0.00390461130061626,0.0103685826068221,0.0142590009987543,0.0245213254964004,0.0127688405068162,0.00658084231467443,0.0138758801138558,0.0178878728705257,0.0221240661993343,0.00982514391806192,0.00365380953125598,0.0112331583172946,0.0151576229967798
clayton,400,15,0.222222222222222,0.1,6.6231100971292,1.46353190700585,-1.09096591561191,7.11901687170675,5.6556107418132,4.30210119838018,1.72877668517261,0.454781135415118,4.54931585055282,3.81951417061654,6.17579771458377,1.53626574472105,-1.08603804496649,7.2067551351419,5.68672740025395,0.00956843139168409,0.0035307706355727,0.0011318204520245,0.00982409638552503,0.00822481819241472,0.00685537039161292,0.00191757121034591,-0.0022269394449314,0.00881363210787226,0.00651706907967886,0.00881201571000395,0.00280439865532837,-0.00141473188156269,0.00982236471370789,0.00808151569380464,0.00822106099715069,0.000910366727904737,-0.00250090274127656,0.00860290391542356,0.0066816390154728,0.00881583487849393,0.00235630500582346,-0.00150794540360691,0.00967064721690832,0.0074800879689002,0.00830412101167355,0.00346824909216195,-0.00147485815242918,0.0107407779431732,0.0090979546045421,0.00820063088305482,0.00168735699052939,-0.00166362448311659,0.00910652533969243,0.0070712459814974
clayton,400,16,0.222222222222222,0.1,6.7538404792679,-0.466762710810424,-1.93245760705034,2.45590717639436,3.9281809097005,4.36722848889642,0.766054787730054,0.0351061839520618,2.22364156618222,2.95788313557175,7.38884322928757,-0.318482179750681,-1.94173062615215,2.44847728488229,4.41803479738251,0.00594257398979384,0.00190847246695514,-0.000472124428110459,0.00479202744031755,0.00682549136931235,0.0089951205543128,-0.00126321799580262,-0.00261579450337856,0.00203503847710743,0.0052226271331655,0.00768714938674838,-0.00113687681375918,-0.00204830226388344,0.00224728822632666,0.00381854962809898,0.00838708404707795,-7.3785774471402e-05,-0.00207713847002529,0.00351864850081946,0.00539312975564931,0.00644471628179799,-0.00266462215232319,-0.00309678759860876,0.00157660944993487,0.00351951431021131,0.00982464197143884,1.35856191789585e-05,-0.00320505450854584,0.00405236555823654,0.00677982846979055,0.00868866438664658,-0.000452671675776994,-0.0024729021637067,0.00348466322123148,0.00536399546685323
clayton,400,17,0.222222222222222,0.1,17.9539322904562,17.2811606758064,12.4000354184071,12.6846053397177,18.3661618873946,9.95327347422272,9.61776735114196,7.18322320476612,7.32533754087776,10.1591373144149,18.2440798743743,17.6190517081747,12.7361455250135,12.4467907569506,18.4749062962962,0.0206340125306127,0.0240429181079607,0.0169340471983341,0.0164881403076281,0.0250233018645768,0.0223979166298535,0.0204917735610466,0.0151825580358515,0.0150938715112118,0.0217578604591451,0.022768333169678,0.0205087659315546,0.0145473920605004,0.0148289789804841,0.0221007698547095,0.0223078605026508,0.0214396061545364,0.0154960716953955,0.0153461514771104,0.0223136720533106,0.0228566806507483,0.0222098624557683,0.0160706001940318,0.0169240321790877,0.0234701159240203,0.0248072386915793,0.0234346036129572,0.0174376462095697,0.0172249971798977,0.0249077719730458,0.022302659250015,0.0215144526039399,0.0156663853615087,0.0153527061698349,0.0223378007838078
clayton,400,18,0.222222222222222,0.1,13.5627086659018,7.02710695891251,2.10464451253026,12.6346148364468,12.5602104665959,7.76331274102643,4.50362794983982,2.04864354656973,7.30023957267051,7.2633439668177,13.4104851479759,7.29167311930471,2.24250063093435,12.6671144231841,12.6527640889596,0.0181094001582072,0.00843217368512616,0.0038200438610609,0.0132787711665781,0.0172726230029325,0.0180003105304554,0.0083991759391379,-0.000710716576908037,0.0172920239637771,0.0168467102529903,0.0161363199899266,0.00917547228848551,0.00342655760911695,0.0158056639018602,0.0148973531830623,0.0171613654207242,0.00831614646051993,0.0010334961523196,0.0159905250289776,0.0157601788637738,0.0159524947954292,0.00806201136758068,0.00170401406520982,0.0153521782485365,0.0145876277784451,0.0126298882957525,0.00701087458382173,0.00177765643537348,0.00962502986905505,0.0117820926078236,0.0164751149863731,0.00852218416444175,0.0021624821735006,0.0158413755146022,0.015271113516989
clayton,400,19,0.222222222222222,0.1,19.7368970437583,5.7104723126245,1.12564629170265,7.72274364923172,12.6211772600132,10.8422962098887,3.84698138196726,1.56033979284846,4.85049497936237,7.29354796309939,20.03970758934,5.88221511543202,1.06768713920178,7.67498262176712,13.2261880007822,0.0182942277230051,-0.0106540576229162,-0.0134796408474187,0.000224987281404891,0.00662352616608845,0.025846555182247,0.00894185687550918,0.00236032653946112,0.0115685705252183,0.0178166756235781,0.0263716784650392,0.00852107263298123,0.00229746202561653,0.0111123073789807,0.0174853526394072,0.0249786645153483,0.00601399184030606,0.000126556435272004,0.00908432264101176,0.0151113689122334,0.0260316291910631,0.0077785951796228,0.00182478918985467,0.0107046829184497,0.0165566836028715,0.0266002862501093,0.00839730155238836,0.00323922152249058,0.00926974879123104,0.0166848298643183,0.0248479042353646,0.0067422849933452,0.0010022190542588,0.00943296765682845,0.0156107183987142
clayton,400,20,0.222222222222222,0.1,12.1222796376925,4.21603478928754,0.647191260259125,7.14569114152485,7.50323082471015,7.04495229276551,3.10174818150953,1.32181313449824,4.56277592687502,4.74119898800251,11.8571371531458,4.1464782908738,0.502515887223573,6.97858307631014,7.4409542862061,0.0159276722864844,0.005213296321366,0.00168894706018629,0.0107643849995543,0.0107181495554375,0.0160603954062108,0.00610523702202178,0.00233484098086292,0.010032846526443,0.0102114560511199,0.0121124045989573,0.00264735451106225,-0.000664615768014697,0.00594444827248445,0.0064860868467473,0.0134424466001182,0.00419073587823162,-9.38350371539705e-05,0.00804508698973602,0.00819810784909153,0.0133522035855101,0.0045451495886469,0.000768457688776657,0.00696400195883238,0.00813772852053041,0.0157947564763141,0.00649052576797256,0.00244172792267424,0.00881113424079912,0.00887508147880954,0.0146115832813967,0.00496614704908328,0.000420768954096507,0.00872318039917681,0.00891284147235865
clayton,400,21,0.222222222222222,0.1,8.10594786621857,-1.77525177398221,-2,2.41910203102304,1.5224568533437,5.0418198876419,0.11368470630112,0,2.20532468256226,1.75817810709635,7.54737487373461,-1.98058008656789,-2.3694979320351,2.3570823600874,1.53206527117101,0.0124133072134107,-4.47823254719936e-05,0,0.00538723612225679,0.0043964804560036,0.00408583951151602,-0.00240646474971182,0,0.0028399291027697,0.000743915022657695,0.0103204291212463,-0.00158605419953538,0,0.00391249875381504,0.00232885207856107,0.00944474935688029,-0.00283660755635409,0,0.00282186466444007,0.00129647128581756,0.00919876167366467,-0.00415613931619379,0,0.00173382274255196,0.000566962046539271,0.0117208933773857,-0.0027931426544672,-0.000413611377756419,0.00468304252766088,0.00117626215181693,0.00955999408583911,-0.00312614227712307,0,0.00294574336886026,0.00158949230621314
clayton,400,22,0.222222222222222,0.1,16.3480654949203,7.28773789320826,1.93812990683949,12.7445653274373,14.1425435934031,9.15230385652248,4.63356680627106,1.96543716800902,7.35513147546647,8.05243305377727,16.1729961516182,7.57932836636483,2.18676293497094,12.707363552061,14.3635868987897,0.0214759626376463,0.0113139452330774,0.00468496540533367,0.0170733747340288,0.0195315928271857,0.0215998828118893,0.00817280923938672,0.00118875944602393,0.0164491091716289,0.0174889329623085,0.0214921198083369,0.00875337117101196,0.00145456009589736,0.0157368070749029,0.0174877465636264,0.0208314913320386,0.00884159361365017,0.00200278845474966,0.0158607081694058,0.0176822417273166,0.0209991160635531,0.0101848509604481,0.00305514623681045,0.0165146665212648,0.0185734615676713,0.0213216186189221,0.00759829220651453,0.000630763044557287,0.0159801672334289,0.0158593714704,0.0204820989234187,0.00890264747268212,0.00218219618156159,0.015802221688993,0.0173186417893943
clayton,400,23,0.222222222222222,0.1,4.0071723283677,-1.74212660572743,-2,1.31313475964936,0.667861654640729,2.99726637630465,0.130058409555596,0,1.65374260807975,1.33192314290999,3.79198448724774,-1.81894721087994,-2.19358706427304,1.21945605454597,0.62126434868161,0.00383275863666374,0.000322341304383437,-3.6990775471924e-05,0.00146319733708792,0.00323207147369261,0.00458906240784754,8.02202031205011e-05,0,0.0037294194338852,0.00274519743922947,0.00475968731722433,-0.0013392118252177,0,0.00158576089865052,0.000866584387770909,0.00521103636494394,-0.00228103546409797,0,0.00174694553463156,0.000791529752222047,0.00554158037562812,-0.00281829940297416,-0.000410528165757103,0.00238573090216718,0.000816985288498221,-0.00252161166219306,-0.00424334724911058,-0.000959352399071464,-0.000726392762375276,-0.00315353845729581,0.00507364842255548,-0.00258179333737318,0,0.00132174859605764,0.000571846581958393
clayton,400,24,0.222222222222222,0.1,18.2697990594453,12.1150806598078,4.55552874612748,23.1627676520833,20.3444273103596,10.1111015467612,7.04122779074062,3.27097569792374,12.5512293914503,11.1455823349511,16.8179362553044,12.3341435630651,4.89686102484201,23.0832199727846,20.2298225204909,0.0253356891833772,0.0172858287969169,0.0070416820324141,0.0311600368686288,0.0277691944762776,0.0194306822192361,0.015320964837249,0.00723257388377715,0.0268824786579959,0.0239849185302338,0.0218525927193937,0.0142644639272841,0.00456149200802865,0.0285048119167221,0.0246400615065807,0.0215995345398399,0.0148563934962036,0.0052035352370615,0.0286138137920501,0.0251093142501293,0.0229057456877944,0.0155299500129725,0.00579346750916521,0.0291313835521057,0.0258688416897237,0.024304232571743,0.0130995818102617,0.000182995611404476,0.0289243141885922,0.026676681457386,0.0224997963952454,0.015093540860591,0.00550653656774438,0.0289341783759178,0.0253749206957283
clayton,400,25,0.222222222222222,0.1,12.82562433595,2.95145835913189,-0.150431285925184,4.47599193972473,7.90298645392889,7.39541545999242,2.47090592076843,0.923880569717202,3.23115162479877,4.94043664987761,13.4556021493358,3.13766158945562,-0.14080077558973,4.47089504969025,8.34682626335738,0.0172108184522247,0.00563132756598795,-0.00245861680440316,0.00802874560933085,0.012323598276045,0.0148435938322357,0.0032427743061563,-0.000192181845101035,0.00540756045716237,0.00981282256940149,0.0142531812820498,0.00105094109280821,-0.00254326206390429,0.00376011823904288,0.00739894522185219,0.016267511573302,0.00343988818126675,-0.000616284928071859,0.00545332884673314,0.00986822572557782,0.0166941574419836,0.00483845632195186,0.000315038271741656,0.00662391770914629,0.0110094763423512,0.0148234414391484,-0.00354318939696367,-0.00900596838904278,0.00357554242126466,0.00812485643276475,0.0159072688702279,0.00294383062887821,-0.000954818742618212,0.00517499961704568,0.00922061177544582
clayton,400,26,0.222222222222222,0.1,10.7470466836462,0.211647085713528,-1.93588078396303,4.94280838137318,7.6870784194694,6.35882159312795,1.10425475399318,0.0331611719829542,3.46393741404108,4.83256683601585,10.57604460161,0.546805928651865,-1.64031022156383,4.99560059070973,8.0667200360112,0.0114416720999631,0.00193860536242374,7.42070729434041e-05,0.00357739398986271,0.00964015517603298,0.0129828092114831,-0.000440765910970522,-0.00177496748518095,0.0046718960665041,0.00883903604174807,0.0137785567644716,-0.00212540649549309,-0.0037800990111616,0.0046707968566127,0.0087170086034152,0.0121795124885117,-0.000857009895578041,-0.0031118292534558,0.00503142217992725,0.00833436708064886,0.0124918653844321,2.65056907568423e-05,-0.00180033231695856,0.00592934337044389,0.00929855297406867,0.0124026778877023,0.00271488236293943,6.07989468993021e-05,0.00771236570870292,0.0113124419995421,0.0134978170146714,0.000434356568538627,-0.0021661581934427,0.00639861909535585,0.00995664187418849
clayton,400,27,0.222222222222222,0.1,18.3945355476286,10.1914392755236,4.7811453540752,12.2755550270285,13.371299748334,10.1729028381315,6.08200082277908,3.38364774541974,7.1213272320656,7.667879803408,18.2387950205713,10.1405062678013,4.57741400425045,12.0567769787698,13.483396400604,0.0229560856555684,0.00887541351173861,0.000587743434009743,0.0148678794582534,0.0144107560266924,0.0242911645493245,0.0142654377294891,0.00812717845281217,0.0163512107680093,0.0177079358928015,0.0230123342123538,0.0127405239861413,0.00607624472011179,0.0154500488087586,0.0167459889959125,0.0237619299079776,0.0121085538554473,0.00535141130743969,0.0150675544493164,0.0164869624826404,0.0223249947319167,0.0113028340341707,0.00462787714078154,0.0135753104141199,0.0156621727075464,0.0253637132368342,0.0138463531971706,0.00752425179681542,0.016903666490976,0.0181389353068652,0.0232889899980709,0.0123286823859993,0.00539896628203349,0.0153535606838261,0.0164400174515975
clayton,400,28,0.222222222222222,0.1,15.8048699535725,8.61434514015711,2.50762295916938,17.0497014870559,16.0814054823867,8.88137940355737,5.2952519694821,2.24964591016656,9.5022666671086,9.0193479728032,15.2987488338755,8.84971052220828,2.63591525633738,17.0969598194524,16.3177274694863,0.0203139079029841,0.0131065386951851,0.0056338829506509,0.0222673513615392,0.0208629001067815,0.0192641886988519,0.0124294422121699,0.00502469629644068,0.0224494886645008,0.0213432551775142,0.0199272594511711,0.0112446750783657,0.00342028182708778,0.0221205866643892,0.0208190113531537,0.0201931541701687,0.0112887176509592,0.0032117206497667,0.0219128690648039,0.0206745474872599,0.0205344749961167,0.0111232537022585,0.00364629651886895,0.0219821105004683,0.0206456720355927,0.0180860775918588,0.00961116300040061,0.00240301205827551,0.0200595981676964,0.0173249221320811,0.0193595372143821,0.00999947748578917,0.00225814097187238,0.0207129842246211,0.019509184813534
