cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,1.25,0.2,7.49374821010266,27.7961527127149,29.2371631975054,19.7196361678182,18.718397766181,4.70664019933042,14.7547368222589,15.4679193588244,10.7568613191529,10.2642300769957,5.20128754419543,26.923721041955,29.3419830810628,19.3489700375086,16.2428851503386,0.0162595460334496,0.108543567180239,0.11775589440829,0.0698214714768963,0.0492343743509682,0.0333023979681166,0.122900001653979,0.124804766906811,0.0869804477154317,0.0626444229460014,0.0250226299971191,0.12905419141197,0.136852731137922,0.0914376754500661,0.0664030912241756,0.0289654681223499,0.133045530171297,0.14138887328881,0.0927917121386247,0.0840105394728184,0.0301145911127324,0.141600271030782,0.149770349931355,0.101025755619056,0.0809962571026218,0.0399599099712676,0.121316512893669,0.125476067825149,0.0901044209346006,0.0613929468844923,0.0324024831432455,0.135953410569658,0.143212191865958,0.0960984171068286,0.0851790254109507
gumbel,100,12,1.25,0.2,2.33204218291363,3.58943942819286,2.0115136658714,5.69772351883058,5.07345914317337,2.1486348773484,2.77089044215615,1.98971615296531,3.81521066691678,3.50667761369873,2.10866457101974,4.07413617632984,2.80845716959797,5.78477603266493,4.97128515745233,0.0211589830350017,0.0277411396915376,0.0197138917467387,0.0379115857465452,0.035294892424982,0.0155105359127406,0.0249407394517831,0.0180826087359606,0.0345386802450552,0.0296444925802631,0.0147218626471457,0.0163732955117231,0.00900145874210113,0.0241873463380411,0.0207163470222757,0.0156114990440979,0.0206584499101118,0.0121314741944602,0.0321515436336684,0.0275453903671039,0.0184792811163502,0.0211679246812785,0.0118441312519263,0.0338181259734174,0.0285165458071319,0.0103203327936356,0.0187552814220125,0.00760908691271521,0.0318833367282236,0.0282237225745157,0.0138181044020395,0.0205568683073662,0.0128721092503355,0.0300127712133221,0.0257661229644654
gumbel,100,13,1.25,0.2,4.48072370440146,16.7780218508388,17.3099242014053,10.2456001835955,12.44015283548,3.21301875586756,9.29987934823404,9.56314669966087,6.06708718463225,7.15324081730402,3.57065356311289,16.5383522692761,17.6228850013875,10.0120676486959,11.6782946980972,-0.019236488714364,-0.00229970042608993,0.0153578711826328,-0.0259400075136296,-0.0407440993172827,0.0241225606117334,0.0877168216780272,0.0909523561336293,0.0533690943794437,0.0643910727771512,0.017163207470894,0.0852562516334457,0.0868647120032685,0.0498331519154019,0.0634630968286998,0.0248588298451365,0.0864052566591525,0.0869616325260568,0.0532197082320512,0.0632194108920887,0.0179369675266121,0.0819503751650695,0.086900478618361,0.0482852994475188,0.0546173105132596,0.0324023294286099,0.0658277460126398,0.056595589024287,0.0346769196039942,0.0597574260857678,0.0212313612927808,0.0831322707283201,0.086015703378925,0.0482752685230274,0.0601685889680645
gumbel,100,14,1.25,0.2,8.50763128340616,14.6759578638579,12.7324529279824,11.4314532550479,12.6797770066221,5.2060303628173,8.26024791071554,7.29869401154,6.65398779061783,7.27269270567609,7.71948830334356,14.5651486946301,12.7375787799852,11.2199595232713,12.2284748881969,0.0421283829364527,0.0661401808204607,0.0547211700667813,0.0525330548189076,0.0483155956700236,0.0224437588777734,0.0293769973965432,0.0255231407495085,0.0100968134440167,0.0261173652774249,0.0449994432576183,0.0732156976458979,0.0629675087003317,0.0573606924254987,0.0605994454653286,0.0413960834807059,0.0685811824526619,0.0599209308438998,0.0524372753276668,0.0558127282304033,0.0213821801617413,0.0674074811615733,0.0627026686546528,0.0463360625527271,0.0467684063481831,0.0519204145717424,0.0536189324965985,0.0231514094471755,0.0526474644802459,0.0569208549468741,0.0404946843054558,0.0714237239566195,0.0613754764014991,0.0550632569817346,0.059576032082626
gumbel,100,15,1.25,0.2,9.16507909174349,10.9337785337083,6.77420851171786,18.3912245733645,13.7587154225231,5.5333460219674,6.40712673662257,4.34869409785822,10.0987766064382,7.80631727102354,6.9490579687797,11.0828146355339,7.41474025365492,18.4034167527423,12.917296676239,0.0540755428326923,0.0625671936602965,0.040711602302673,0.100788074579755,0.078358941083166,0.0475898672408889,0.0605397332555315,0.0371930892036958,0.0934832861592148,0.07290168429016,0.0514396292509125,0.0605364990408739,0.0395542755078815,0.0966973130424668,0.0727151694620863,0.0449024407728965,0.051476489524949,0.0282569442383181,0.0913279881777154,0.0664156733814349,0.0418146685530735,0.0612078826074612,0.0396481233537117,0.094730518999542,0.0720272429411181,0.0487552483514944,0.0618954921486747,0.0344273680797329,0.101871091882368,0.0779592707301539,0.040451692712387,0.0536357886545911,0.0316416019194217,0.0903773437556015,0.065884309107618
gumbel,100,16,1.25,0.2,4.44716235218519,27.2256369817253,31.7044303817835,15.2575406845531,19.9327341221511,3.19419130573712,14.4702280214157,16.687593792518,8.54643559874859,10.8606597843572,4.20104075008546,27.0079282749891,32.0530919299221,15.4511281491527,19.2767591374194,0.0271566086121231,0.136270998168994,0.155964281382783,0.0816123816100671,0.104624633060458,0.0303956656626302,0.14436842715073,0.16450950113938,0.0845066024653839,0.108899594342958,0.0259935185435616,0.137807615402591,0.159341727009668,0.0791010042298772,0.101210194111568,0.0284870377103123,0.141067802329102,0.162902997642719,0.0806508861332291,0.103970533014112,0.0244532417051889,0.140554026651139,0.163891940990054,0.0787329089306757,0.100998131124072,0.0282598456535365,0.145593978038333,0.168326742842097,0.086107877495441,0.105790470226713,0.0252873718609589,0.139332481002391,0.161213093455268,0.0789454925746092,0.101087713984931
gumbel,100,17,1.25,0.2,-1.43407322347055,0.203134278760394,0.165907770091807,-0.122108477394767,-0.628220407803326,0.285985929338952,1.0958891014364,1.07750036790603,0.934782886335435,0.685977542249499,-1.46013266767248,0.0861826018451644,0.218402272388711,-0.186992966233734,-1.15313621374877,0.00215248826465765,0.00861551845969021,0.00580446458098887,0.00934603061278745,0.00148711637507985,-0.00287866817995757,-0.00214605926163616,-0.0108590035377839,0.00714135456340631,-0.00233587791800226,-0.0122120978088182,-0.00751031211098847,-0.00509966673422485,-0.0110561431039272,-0.0157218489252673,-0.0283804352013434,-0.00987658474921341,-0.00799867714652483,-0.0100758765014363,-0.0202165828165377,-0.001560503299152,0.00275128429244808,0.00153502030732878,0.00297889379185478,-0.000244438638107507,-0.070302190170568,-0.00679251758171773,0.00232744843724022,-0.00912259205710466,-0.0429721008418283,-0.0120970790480021,-0.0014956292104765,-0.000645047756719266,-0.00242516327531941,-0.00973209233517397
gumbel,100,18,1.25,0.2,2.18779205247127,6.54393613156317,5.52489671574733,7.19396522706191,6.14724966491689,2.07852490368422,4.2340568281347,3.72967234786692,4.55652390377119,4.03876707910652,1.42049878011069,6.65354456562494,6.16096743546625,7.02383739392431,5.6160222509912,0.0161600850802542,0.0395559317501984,0.0265249741367676,0.0441750699508187,0.0392450440061945,0.013282459639013,0.0378315036551786,0.0322404115625575,0.039081283891102,0.0356899692940082,0.00818848775921564,0.0342429684295886,0.0301920139255741,0.0336703725364551,0.0276442733739132,0.00925862119088137,0.035257794097929,0.0294002854421227,0.0365144541087083,0.0297361059527328,0.00576171653402319,0.0364914684332975,0.0343171256318756,0.034829271521495,0.0253355900859615,0.0168632057383925,0.0351578502514912,0.026586791118348,0.0419627127226042,0.0392962991944549,0.00894913572084189,0.0317566937938343,0.0260357491252207,0.0335770838384004,0.028018084697308
gumbel,100,19,1.25,0.2,5.52196391678009,4.93828382167829,3.26737615169895,3.59591109104811,5.66466156705016,3.73043324919794,3.4395695800014,2.61236497682417,2.7753019107178,3.79963838700699,4.71760444521488,5.10800359381633,3.47335039994943,3.46609200107976,5.64716192235152,0.00013158277502777,-0.0185787297490958,-0.021099174004827,-0.00181029662795841,-0.00449609817532046,0.0132306094951674,0.0294948929595081,0.0247510525244777,0.0176316805175366,0.0222617618537881,0.0283190929310586,0.0284167991251162,0.0195565535792628,0.0231039294413282,0.0307441211678813,0.0234193587113559,0.019692953461196,0.0109921915834465,0.0156884925133346,0.0269398869549955,0.0234780045973683,0.0236563243903447,0.0143399349497346,0.0160043027447808,0.0267431701304699,-0.0279761737250277,0.0338428000296069,0.0185190700607869,-0.0179997259665623,0.00885397290318859,0.0253315008514233,0.0260070740191668,0.0170577311846289,0.0201083923658496,0.0289751234853818
gumbel,100,20,1.25,0.2,4.11434208860565,7.46753828972561,6.02891207269184,7.01200871134419,7.77016695748885,3.03237157966209,4.69084933724824,3.97866638481599,4.46584930052916,4.84184885374738,3.25903112157931,7.70708749260094,6.60937687696564,7.01558945962969,7.3260057775295,0.0158586220329571,0.0438392213731781,0.0271179559832012,0.0436456932999755,0.0488442688805045,0.0167187117432011,0.0416083448973685,0.033190669677709,0.0405159129745848,0.0425755034156429,0.0163971101859204,0.0387230745013279,0.033100218080521,0.0333023934729871,0.0340442312435097,0.0196573780515431,0.0399324520627436,0.0327489200389216,0.0353348506154208,0.0386164191859327,0.020899830667776,0.0394829217641233,0.0320744798852803,0.0350316262629407,0.0371406716062628,0.0302019686433002,0.0357071314073971,0.0242207532563235,0.0369619260194085,0.0480198548778365,0.021544182323799,0.0393990185074379,0.0320178265450276,0.0366742191069404,0.0390964640112233
gumbel,100,21,1.25,0.2,-1.87648012180222,0.0668257506845502,0.703836831929964,-0.159564332216984,-0.994275523545288,0.071698658627185,1.02841391259192,1.34427045328202,0.916279058115059,0.503035231332016,-2.33822173597416,-0.060888397852239,0.765997899917506,-0.21011447001964,-1.09837454319815,-0.0340263139209615,-0.0121948769247739,-0.00348363269735643,-0.0130638571520352,-0.011229338730894,-0.00685510127968122,-0.00935270906093646,-0.0111879584525292,-0.00227747760709631,-0.00561787951359582,-0.0331399679809915,0.00328023360973868,0.00462332653772791,0.00201500101361792,-0.000490394045315292,-0.0131773141524998,-0.00402125783031535,-0.00297071526413116,-0.000359885780924702,-0.00474303254694211,-0.0371976181817443,-0.00683432225653108,-0.00551679039749285,-0.00682699938837989,-0.00982023394392506,-0.0176750562477203,-0.018679739570591,-0.0147639433258945,-0.0188689104416714,-0.0393482259953271,-0.06317252450942,-0.000461981064800019,0.00113336409224044,-0.00109615932313317,-0.00541282486634454
gumbel,100,22,1.25,0.2,7.38765617669281,14.4931656387975,12.4214727631043,13.3909070500425,11.1216603048318,4.65266927186998,8.17035866365707,7.14525065927846,7.62432631138352,6.50366823939247,5.86553505308222,14.0663651354479,12.4914108365245,13.1086677374024,9.50629733096269,0.0370720247838027,0.0688993821426525,0.0610644392452966,0.0615069697571547,0.0632974921712856,0.0363391344064597,0.0651473332599003,0.054777516961494,0.0604184539368562,0.0366812599148227,0.0332981303142775,0.0696842525393351,0.0594152411190432,0.0630328705209262,0.0486173572273274,0.0345694588842855,0.0689590101174162,0.0567286766840882,0.0649741276980847,0.0481067490630538,0.0427613747546783,0.0740438519881827,0.0610198749513295,0.0714993261881606,0.056580789312284,0.0362825074555259,0.0761031631193901,0.0655993710747834,0.076654653407946,0.0610450715240211,0.0347448866693537,0.0689902693306228,0.0578384284788339,0.0652553719246192,0.0475157046393491
gumbel,100,23,1.25,0.2,12.7239878075903,25.1388299124647,23.6061802146495,18.2608211719207,22.7549428958933,7.29212153768442,13.4381472553231,12.679968920553,10.0338391544769,12.2586950623993,11.6801066628883,25.2544933743796,24.0075171276967,18.2352972930778,22.2924259991916,0.0736198395579512,0.134917826543186,0.126730145955332,0.0998750298665007,0.123231813852882,0.071966328861954,0.133943996504431,0.124304743362852,0.100244794698944,0.121935088507206,0.0632038465733926,0.127753118900946,0.11916209475134,0.0909808974205002,0.114032881744388,0.0678693892105689,0.129085474577282,0.119700113255059,0.0953448956816499,0.116135277910551,0.0703535475161366,0.131284761574009,0.121117864599394,0.0973431771013011,0.118433791592773,0.0465438805107786,0.0908899884948353,0.0861865869461378,0.054531945410345,0.0643371534229882,0.0652505810698079,0.124327372952244,0.115168568663193,0.0898836186852146,0.1093226066107
gumbel,100,24,1.25,0.2,3.64995229459961,16.9053703700754,19.4885871705977,3.81819441718235,8.472607551222,2.80312099445478,9.36402981802759,10.6418973317103,2.88685584728706,5.19143087598728,3.67586646810398,16.6700726294489,19.3651357589185,3.0661591050744,7.84527644094465,0.00336510991339095,0.0724089655534903,0.0870681788841888,0.00229304390409158,0.0159429130129334,0.0112025113610535,0.0805837484817829,0.0959584886228732,0.0109465360670264,0.0377464381949783,0.0244760494816165,0.0859198156777205,0.0961516213539941,0.019512765225383,0.0442411786745323,0.017900992595054,0.0814212355621174,0.0958528416378955,0.0149878634343591,0.0346684765614303,0.0198196944482714,0.0861369399956667,0.0982632534080886,0.0209484732244655,0.0439712901250394,0.0133114615364569,0.0741019766984213,0.0906411036572128,0.0117324056879183,0.0235063944742756,0.0134225768210169,0.0832684226765753,0.0979940427861327,0.015425363228183,0.0373885121274218
gumbel,100,25,1.25,0.2,-1.01289480035185,6.69949221298688,8.24031681624983,3.10940314272613,2.93514483367445,0.495837494305357,4.31174872834632,5.07473422998687,2.53484069720653,2.44921764308639,-1.75303072924161,6.24472386813439,8.24766791424521,2.82837767449939,2.13898795530505,-0.0130332264516182,0.0172364217163427,0.0227839053960209,0.00897882991316838,-0.00812534262147897,0.000589797794747676,0.0373021221754672,0.0409256855406893,0.0234583775819763,0.0194120337463297,-0.00718845429539788,0.0362244249236975,0.0442564065581294,0.0160808748482227,0.0134565273936811,-0.0154875403524205,0.0348999610372824,0.0428522921123935,0.0156229684413597,0.0117842005762264,-0.00309545145120518,0.0403268637330071,0.0465523285066982,0.022685572022416,0.0204382225844309,-0.0011161361015283,0.0412070738219416,0.0505040078877009,0.0129383081200322,0.0162247571001573,-0.0126788756829331,0.0320757386610163,0.0396278186473364,0.0133564809751201,0.0115353611788219
gumbel,100,26,1.25,0.2,-0.764648219439491,9.45112585732033,11.8843155727308,2.56406961021138,4.71847274755386,0.616365085023204,5.67283559641063,6.87715874631575,2.26459395760184,3.33079794322765,-0.804765105752217,9.31062382291868,12.259832072236,2.38239686693209,4.29340942200798,-0.0658304416950995,-0.0111222018297071,0.0278384486297044,-0.0609357342731274,-0.058452368404283,-0.0191673968490805,0.0429872859971286,0.0572849160256883,-0.00296041423957438,0.0156320788594655,-0.00239137251292761,0.0525755902596257,0.0645118360301075,0.0167672784705524,0.0269102505953586,-0.00360973337328192,0.0467073599534386,0.0598604420892842,0.0108065384588597,0.0210367069977849,-0.00138680069795529,0.0509725268190556,0.0637016105951182,0.0123547906295925,0.0264065509038604,0.00501971771674989,0.0559566043349659,0.0681644371600694,0.0190031586789174,0.0334117096543241,-0.0024864798124905,0.0483482346166441,0.060521391004652,0.0130734635252658,0.0236343198707841
gumbel,100,27,1.25,0.2,4.13173132589361,14.3043045744039,14.1683039644048,12.4954480182282,11.334189817532,3.04305384909436,8.07581691870718,8.00822707158099,7.18153663916717,6.60680972034475,2.41641395534154,14.1308492490113,14.8281861853433,11.9949891736854,10.3019607423953,0.0230288866516993,0.0684122738210883,0.0689870043034679,0.051559158581831,0.0542518889888503,0.0193071708018654,0.0678773829255582,0.0655956838070918,0.0611204561635812,0.0547354368585529,0.0056265210394014,0.057925633608097,0.0615700656489062,0.0479396667876407,0.0406015801768225,0.0219303967454645,0.0734167125225427,0.0704024536123405,0.0660703853364391,0.0598379392513758,0.00487733622050589,0.0667963630843062,0.0720841320536452,0.0492393814602248,0.0457225434302338,0.0298805936828876,0.0768337394540624,0.076493934674141,0.0651517388230689,0.0616195969346421,0.0124358281479171,0.069701427632149,0.0708836651393158,0.0570451757793854,0.0507827861157809
gumbel,100,28,1.25,0.2,0.334181579693842,1.8112923869855,1.07847913980891,2.43348363763938,1.02559150076415,1.16183349104481,1.8935019458387,1.53175994225633,2.20048539648137,1.50367927083502,-0.342538108458267,1.28782017064885,0.606763015472733,2.11112979457608,0.725883942580608,-0.0118817814760517,-0.0223768176656439,-0.0294795406123387,-0.00361479171008541,-0.0186722384704213,0.00253303774980957,0.00618844589704976,0.000540651466152218,0.0142301261604058,0.00382115886189868,0.00633648431349359,0.00545497028151247,-0.0016139312087558,0.0126192848170956,0.00575678501256815,-0.0081358003412019,0.00370647826519958,-0.00237474104511318,0.00892959483234712,0.000972870384258153,-0.00397208930296005,0.0117681434069876,-0.00120797848687712,0.017116429138105,0.0104582140547884,-0.00795309660683248,0.00334879954293051,0.00187618741153935,0.0174590452720811,0.00198764948896111,0.00187599478265307,0.00752543147490692,0.0014751052408396,0.0139228664414214,0.00619974693772721
