cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,11,1.31100666023218,0.15,1.30328324732745,37.206631227169,43.4600308571565,15.3544847895102,20.3085915888819,1.64876180937291,19.5554897928499,22.6744564863901,8.65678939003717,11.1277561518109,0.943049631671611,36.9200103538278,43.5869581191783,15.3148729627047,19.5069709310106,0.00388920020299221,0.048857367872474,0.0560516663182909,0.0215697918800508,0.0278422842422185,-0.00153049597170901,0.0459920549932376,0.0546400837226734,0.0170045442106289,0.0230652926103308,0.00216075721759732,0.0479271513927367,0.0558553453038402,0.0204208996583103,0.0265064554982994,0.00208740768815158,0.0466416405175649,0.0542078429591144,0.0194653047611725,0.0253837446743897,0.000734373651213818,0.0463724197461468,0.0545162875378365,0.0191362785311102,0.0247030426171594,-0.00168086980046679,0.048899788069141,0.0559127391543566,0.0213415209860223,0.0271131305906197,0.00161745357841421,0.0466839995831576,0.0542621898739493,0.0194046231301099,0.0252911597369011
joe,400,12,1.31100666023218,0.15,-0.612671301102227,21.8370883241723,26.1866792805375,7.2605859211676,9.04531718578129,0.693242423616931,11.8900450237778,14.059437579787,4.62013240147954,5.51034397520106,-0.821647975440089,21.550408526777,26.2775983895119,6.98871511376815,8.33818918249626,0.00133008784380398,0.026961355188536,0.0329547010520687,0.00543233296134428,0.0125671002918861,-0.00132461541544592,0.0267493606463992,0.0324130495840499,0.00960370810296909,0.0101670126590201,-0.00167427800672387,0.0277575799964694,0.0338592618516027,0.00738788690802002,0.0107324724724,-0.000711603047830037,0.0272406850761226,0.0324006693706464,0.00893022225829908,0.0109349853365955,-0.000725831709606422,0.0269888723116461,0.0323923314406171,0.00821577666866574,0.0104309169628339,-0.00114909009938792,0.0292985089132297,0.034704492777477,0.0099404715803998,0.0121286284754537,-0.00100208884118376,0.0272943592864375,0.0326527089484921,0.00896409831906571,0.0108588001155086
joe,400,13,1.31100666023218,0.15,2.39958317483531,7.22184806249555,6.29288939659479,4.63894450347476,5.08087448705589,2.19540569251058,4.60075747236184,4.13750552758555,3.31255839445848,3.53304159456313,2.60429299342407,7.20548620447139,6.366471124681,4.41793883171857,4.89928084993825,-0.0156518519637206,-0.00478782565483568,0.000109615448462494,-0.0117176163134253,-0.0202645065548108,0.00421700073203349,0.00851625389756476,0.00521388308569579,0.00700686104180418,0.00757330300859321,0.00297247268052678,0.00802739031808192,0.00679687248452587,0.0057096313752166,0.00595569995285677,0.0035039129719036,0.00879260644942818,0.00754017178025228,0.00555012241509907,0.00594993491006126,0.00298486457264248,0.00855742333331244,0.0072153886366926,0.00564266606951822,0.005568059788804,0.00386281896273687,0.00893971372501945,0.00788568203590767,0.00599088360144711,0.00486283121896479,0.00347112495007327,0.00911738613997128,0.00764360137765608,0.00596656641789717,0.0064556435905916
joe,400,14,1.31100666023218,0.15,18.5960826458052,46.0802140549907,41.9649560732216,41.0960913713014,44.4307037853575,10.2734005999401,23.9810710310954,21.9286897952542,21.4953521094139,23.1585284212564,17.5041359409547,46.3336149151557,42.6475656513008,41.1552546852188,43.8523048150531,0.0256997002866293,0.0600458606673102,0.054871704013051,0.053804911904203,0.0580300537184038,0.0223120135615,0.0591347738771146,0.0538616595049712,0.0530652034877245,0.0564928199140531,0.0202022792579662,0.0557619582715992,0.0515433109721738,0.0484911582545655,0.0523337093210239,0.0238737677011099,0.0577407160317423,0.052340695704441,0.0513397246706586,0.0556701624401896,0.0233940226481109,0.0577761937565478,0.0526854549927536,0.0513830871157209,0.0552533328519689,0.0227558044912364,0.0547392195806205,0.0504591835586945,0.0478358567402544,0.0520266663190056,0.0233513762899704,0.0580585984029715,0.0527692252193418,0.0515265693023071,0.0555545452871836
joe,400,15,1.31100666023218,0.15,4.08814087957281,45.0790472785391,50.6650066716469,24.3633596568692,26.1927080964946,3.03785317029521,23.4819620145597,26.2679953995217,13.1501805746364,14.0626096134738,3.37128438598774,44.7002713214403,50.8626024106511,24.0118744040254,25.1638708725238,-0.000585611512023418,0.0503050966329858,0.0565682962389194,0.0245544804493836,0.027545200917706,0.00505599958664507,0.0554490969631121,0.0624828739411337,0.0294081867075617,0.0318484261693135,0.0040025687789468,0.0551828498313641,0.0630047407211466,0.0285331185219329,0.030141595541449,0.00465666069865156,0.056646798594794,0.0636510521270561,0.0304521171863314,0.0324943256625222,0.00407685239766952,0.0566600410858676,0.0641478241968128,0.0304491527458507,0.0319984882624267,0.00738624548204668,0.0551548888889037,0.0609949190782858,0.0305761560970282,0.0328629310366869,0.00463192695862585,0.0560572008468147,0.063036319089115,0.0296619973003438,0.0319327862375475
joe,400,16,1.31100666023218,0.15,5.36544785094144,35.003531011512,38.3274480962886,13.3762948155821,20.2619295361738,3.67500431954798,18.4567378121655,20.1145036472465,7.67032993172798,11.1046294655055,4.47457508594138,34.7833738085005,38.525314384435,13.0949726341618,19.4210072441331,0.00851577711203726,0.0453517699620407,0.0498177988404637,0.01489278652253,0.0270851265008124,0.00627334252588622,0.044596537817801,0.0491340566072972,0.0154705185716556,0.0258275691990068,0.00235932616882329,0.0431158454328658,0.0481112981138606,0.015795566292831,0.0229025120143224,0.00578395444183815,0.0433195601693681,0.0476770448562534,0.0157852346351229,0.0242633553079231,0.00774467660899756,0.0443173843205274,0.0479971341278305,0.0176514213116582,0.0259688354387867,-0.00424787525328721,0.0420315198135873,0.0489146159139246,0.0104548655877612,0.0182467542076334,0.00609059247074129,0.0438645371851985,0.0482762677001697,0.0163747282586604,0.0247889660083529
joe,400,17,1.31100666023218,0.15,2.47656283990658,37.7145358136662,43.2926115809764,13.6030175996409,19.7753628311274,2.23417926642702,19.8088051753749,22.5908419333225,7.78329779782507,10.8619834286659,2.06803364811757,37.561468487169,43.4733632640851,13.5026547290517,18.9248623354171,0.000619161454775513,0.0359212132959894,0.04316522125787,0.00588132894244396,0.00983233428374106,0.00350416705757488,0.0470898252110725,0.0539467312498484,0.0165874666180553,0.0253479330044058,0.00241074721478217,0.0468118512843057,0.0541800450494746,0.0157568721847673,0.0234198452355669,0.0033916864407223,0.0479639733431785,0.0549971169918374,0.0174773114059408,0.0250980235900419,0.00337932447229911,0.0482339485738434,0.0551614143556928,0.0178482782848071,0.0248978093983877,0.00429717834219538,0.0477500511261928,0.054686275680512,0.017909505706519,0.0243898093791232,0.00272977155223192,0.0472311686164174,0.0542188477526404,0.0168819082636753,0.0242298599126152
joe,400,18,1.31100666023218,0.15,5.42007602224331,16.9803036578601,15.5391047964718,14.0571447865248,15.0894490467242,3.7020624294599,9.46765718007885,8.74894378961618,8.00978928124015,8.52469325042127,4.82874786992994,17.0522155388746,15.8916960231165,13.9737548390499,14.7402876843994,0.0092084816928114,0.0220126018595485,0.0200976669937179,0.0154981247207558,0.0202686387847091,0.00601518057799633,0.0221083711222245,0.0211745194394436,0.0173430812084142,0.0184015076577859,0.00601443325846681,0.0182202267076547,0.0147756814489881,0.0162221733367925,0.017856443723725,0.00682517523649249,0.0221503212980044,0.0200323911506133,0.0182514844936188,0.0194796126455681,0.00742511883914507,0.0218243794274376,0.0201773566034291,0.0178159903247985,0.0194421814373624,0.0086425399380026,0.019791300660186,0.0156273556723228,0.0195009378647172,0.019615501826377,0.00665522875281069,0.0212159909173503,0.0192926875529642,0.017556963101565,0.0186434121701223
joe,400,19,1.31100666023218,0.15,15.8874793218037,48.488985509346,46.9421053557093,34.9147134243304,37.3438609009935,8.92281245892295,25.1826692059125,24.4112411102533,18.4125703264748,19.6242265003132,14.259977658672,48.252261883725,47.2495608238847,34.7113457869361,36.2153873250597,0.0154412335894723,0.0613509954864125,0.0601142422952755,0.0440209529646946,0.0472299639629839,0.0202749833789924,0.0615374349512127,0.0591360709679116,0.0451357107906709,0.0478554018415479,0.0163938659497749,0.0574601914267802,0.0562163428500573,0.0402144253739863,0.0424796783867222,0.0192681763092464,0.0602920041559676,0.0582719689699409,0.0429159384910735,0.0460312151227956,0.0197631146744325,0.062139284416242,0.0604463196724676,0.0447730054072657,0.0473353862986197,0.0114315512875978,0.0549601353981031,0.0546730564869896,0.0368801462374032,0.0378799324958613,0.0193737517408055,0.0603998517145191,0.0583579117839659,0.0432521944565495,0.046056630722806
joe,400,20,1.31100666023218,0.15,5.03116058517746,30.0797519305028,30.2998610769383,26.0263064729408,25.0712275421225,3.50807134509202,16.0008912375887,16.110724815266,13.9794382345481,13.5030563056597,4.36943866760737,30.1477251775886,30.9187906455943,25.900451536696,24.5162885032807,0.0085657465235558,0.0397067989534107,0.039261779022563,0.0349431997927772,0.033794524197579,0.00637845567497848,0.0356668833141034,0.035651491233623,0.031424638704363,0.031476994744542,0.00549726554356068,0.0376799609163817,0.0385208056499766,0.0305795540798928,0.029994082861886,0.00590690220830885,0.0375975001829877,0.0379332571406539,0.0320507259123891,0.0308604953114686,0.0055644977311139,0.0382653598524328,0.0386776321522098,0.0322031761315833,0.0312173536478671,0.00829730349380613,0.0377334905660519,0.0376144067044516,0.0328818716805402,0.0323065380994308,0.00613461117760645,0.0378713554613257,0.0380034959675777,0.0323755750426347,0.0312163284511137
joe,400,21,1.31100666023218,0.15,1.33078779904209,29.4991727555878,32.8445745379601,18.9960764097583,18.7495738106386,1.66240747828876,15.7114037588143,17.3799891899041,10.4731508537383,10.3501928297294,1.16652814003106,29.3609615657904,33.2188495481447,18.7899367296648,18.2178400019062,0.00372839883249342,0.039246898903536,0.0413998212319843,0.0243520162018991,0.0257643622039549,0.00281350378587917,0.0359664617995461,0.0394926729113293,0.0230597654058622,0.0233165002825259,0.00162453811800482,0.0372730526549999,0.0416392308786791,0.0228859332727716,0.0231790131692939,0.00194773566032294,0.0372326561416736,0.041382493926136,0.0236370894197705,0.0232431759414496,0.00245070810912623,0.0382468766611061,0.0423756818608559,0.0241810578416231,0.0242631186566121,-0.00335396147653429,0.0300664036103256,0.0366082304370038,0.0109775588029887,0.0116147981927271,0.00207870761290912,0.0369880369268383,0.0408515343333671,0.0238177648714179,0.0234644833475738
joe,400,22,1.31100666023218,0.15,4.61193435643182,34.5816875204193,37.9451306666971,13.7916407473734,16.2488475788661,3.29927111279914,18.2465207101785,19.9239561207354,7.87763872850401,9.10343107857384,4.22521923891407,34.341011749034,38.047263731571,13.3061860240469,15.3080542380091,0.00198033971653184,0.0322030204127279,0.0324727711794573,0.00926883408345066,0.0168651764362844,0.00498432182717889,0.0415935979436515,0.0461626319902446,0.0146138655016938,0.0176496049217733,0.00408639648539142,0.0411135420031149,0.0450642891447907,0.0150662883778046,0.0174944526959749,0.00554425935944852,0.0432175941704893,0.047436512296529,0.0170472793031122,0.0194681278823909,0.00543381211155277,0.0429261362693469,0.0474655232009138,0.0167177724382498,0.0189523833357021,0.00257355957631645,0.0400395909045693,0.0443427064006116,0.0140842249969309,0.019866520707927,0.00515023689620329,0.0432596986676551,0.0476211250480562,0.0170011866332131,0.0195822573657441
joe,400,23,1.31100666023218,0.15,2.35659395526155,33.1830995195725,38.591371904406,14.1059992398342,16.661599792922,2.17425803398075,17.5489260115141,20.2463395933018,8.03435173759088,9.309055639693,2.01579395903117,32.9078004920634,38.7065756430525,13.7157199927585,15.8483707502653,-0.00334453336284935,0.037365794624551,0.0471499000951896,0.0151338458464374,0.010358376473167,-0.000163519894499601,0.0396895613802808,0.0465397641374753,0.0172401053136619,0.0181938232321293,0.00418612506383588,0.0417190520435344,0.0476089855301923,0.0184290434051807,0.0206317432785584,0.00225085170187317,0.0411264352096922,0.0478607368070726,0.0169431566209419,0.0200361759347474,0.00233049540302014,0.0404558762664887,0.0468308964041954,0.016665323472346,0.0197535205187011,-0.00136849676854829,0.0409541302194315,0.0492087401203104,0.0170876509685262,0.0164727985139052,0.00276513686473504,0.0413956782490823,0.0479626417876279,0.0173767331782182,0.0203301379104246
joe,400,24,1.31100666023218,0.15,13.0322206687088,48.9347256940345,50.1251604096224,25.8145754324692,33.4769066582979,7.49865192973031,25.4049707830561,25.9987634124735,13.8738525001228,17.6955525235318,11.91065433649,48.6348134074263,50.1352244291097,25.6335893737478,32.5795254774695,0.0162143219632657,0.0630667179423468,0.0645841346737027,0.0346889007910983,0.0434502878144097,0.0129644220441899,0.0539705189929804,0.0559660077243024,0.0230984048805132,0.0342831485020188,0.016861108944393,0.0628224902683566,0.0638881862567338,0.0336842202923898,0.0428066131585836,0.0167322227780911,0.0615338790520813,0.0626235701955654,0.0327698154388854,0.0420988441913817,0.0169031042231327,0.0602234548481252,0.0608610744118671,0.0323837016911124,0.0410221884959137,0.0183444809844699,0.0632472042056609,0.0636748825054886,0.0346991400970278,0.0443101424559595,0.016541839651505,0.0614660215093644,0.0626532687125894,0.032641309574455,0.0418848811790185
joe,400,25,1.31100666023218,0.15,10.0542228212316,39.7385676609817,40.4751067652512,24.4043731938865,25.6386961371097,6.01335648001044,20.8185964813863,21.1860925731752,13.170690007562,13.7863130966795,9.19301606707335,39.2677114560873,40.2916602524961,23.9859145706103,24.9040764263907,0.00655841385974273,0.0520651925875332,0.0496689946849222,0.0307013345835489,0.0333567823234263,0.00858184152245496,0.0493795822271418,0.0520410078146101,0.0268164611727656,0.0296079221160026,0.0129633448023447,0.0508020682930531,0.0518972041407093,0.0300147506208899,0.032976728459157,0.0128027512721966,0.0493241497126567,0.049710129305308,0.0304572780695184,0.031829924161079,0.0127990190580012,0.0497667817832122,0.0503374754908579,0.0305622434289169,0.0322064124021921,0.0147761378259406,0.0512938883198474,0.0519225594972872,0.0304298013138979,0.0337178876002544,0.0125621853803893,0.0493149757741205,0.0498102361940534,0.0300746089958544,0.0317029243216664
joe,400,26,1.31100666023218,0.15,3.55517404470361,22.0927669397778,21.4264720952208,21.566117092375,20.3541225178436,2.77187275430597,12.017331378591,11.6851517394358,11.7546816821839,11.1504600928277,3.04032714723716,22.3107145970406,22.0150566306994,21.803011875189,19.6040064394445,0.00231063577110074,0.0286489797513042,0.0285352283557755,0.0272001626008857,0.0226162188629489,0.0068864204184357,0.0292965038611104,0.0277172746017308,0.0289134686483861,0.0276087853501944,0.00332064050733317,0.0278924373797576,0.0267868359250901,0.0267538241157133,0.0246461960986779,0.00422120920740588,0.0284598038970779,0.0274278561138439,0.0274918818216168,0.0253634193595859,0.00464759160648233,0.0282313501048545,0.0270142834191983,0.0275274667412079,0.0259154390746101,0.00577938575522604,0.0268971098776117,0.0230015467214229,0.0284745689059157,0.0264170566765283,0.00449299883163864,0.028047408629726,0.0269210803427182,0.0273770631953353,0.0252715496484838
joe,400,27,1.31100666023218,0.15,11.6316781411616,35.5438635894708,34.9381264153726,15.8957766115652,26.8626570665152,6.79984947536582,18.7261406058335,18.4240555402093,8.92677614036624,14.3964719281649,11.3430973671236,35.6141380797693,35.1432637096916,15.8464251108439,26.7219424179874,0.0170022191696296,0.0424224788416406,0.0388653374847334,0.0179215383207981,0.0355983850996442,0.0121446890565736,0.0445055341211231,0.0425515390968031,0.0191983541673893,0.0335106295692258,0.0164675829706368,0.044498774864707,0.0435059065039107,0.0203110218886735,0.033722151470406,0.0151105117963261,0.0448939685296075,0.0440365157018793,0.0200039009183739,0.033894229996153,0.0148441302438443,0.0440956895925926,0.0434042372466645,0.0185128191135104,0.0331905309113713,0.0152799621233603,0.0459386933972759,0.0458494443952601,0.0198135908035589,0.0345159602802488,0.0146964536664502,0.0444768027182071,0.043709487282104,0.019693615603541,0.0334215180357711
joe,400,28,1.31100666023218,0.15,2.77216811932627,21.1154228574692,22.2480806352616,12.1263924298489,14.02002199689,2.38115170866325,11.5301205702546,12.0952368873198,7.04675896205161,7.99125098523364,2.73063851248023,20.9584111680609,22.2241371785895,12.1425366469326,13.7755342451354,0.00596344852072932,0.0244109356672868,0.0244502575192538,0.0131052070277538,0.0145941584596665,-0.000876508850158171,0.0238527151855446,0.0263664843572575,0.0101573341548296,0.0132450331627891,0.00488963144814024,0.0273160557770363,0.0282483592137706,0.0168698074233499,0.0183280353114319,0.00384996175174999,0.0268432135569076,0.0279008691883905,0.0156158335210839,0.0178535797298386,0.00378412726079869,0.026813972748332,0.0279619631225054,0.0153150335697923,0.0177129474267221,0.0052052833386651,0.0286878137257025,0.0296650323562978,0.0162138432985347,0.0199053003472833,0.00396010751458567,0.0263704544177806,0.0274513195799987,0.0151284371882697,0.0175452641287389
