cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,400,11,5.73628270702243,0.5,201.077816300647,203.671463156169,141.910037213537,250.361468205928,246.037020629794,101.286488346534,102.580006361043,71.776872814325,125.86644246065,123.709813729682,193.08053771427,205.0760551921,142.731621115225,250.523103213871,245.72053129518,0.249390241693966,0.256994152152029,0.179881124664784,0.314434004309862,0.30836870824669,0.246157083225109,0.253425792965241,0.175372728829637,0.311748305328355,0.306484237493464,0.250847208011367,0.254821251442662,0.177707959995611,0.312814049226011,0.30594981393042,0.251035297976453,0.25422543416672,0.176623996864258,0.312413374113483,0.30714240984018,0.251674024459897,0.254362331608595,0.176575792688713,0.312619269093085,0.307666628385045,0.252804131562234,0.254267312118535,0.176750750967227,0.312830656182644,0.308410860536269,0.250824600621837,0.254401746061412,0.176537779306382,0.312997030207241,0.307204837704768
frank,400,12,5.73628270702243,0.5,171.849483066939,208.618563622478,156.392374123629,260.794959996122,229.607690254021,86.7098529012675,105.047506641873,79.0000764094555,131.070284392689,115.516153912838,161.506706786296,208.700401424779,157.117752737941,260.714950250361,225.732455269822,0.211921018608877,0.261964147378316,0.19781579710695,0.323118737262292,0.284111529199648,0.21545119688929,0.262491567013545,0.195816099570774,0.328266393882311,0.289440879638132,0.212455142710908,0.260381593836788,0.194473827491365,0.326797415910891,0.286107934391352,0.212129395427372,0.260461286214852,0.194417288377251,0.32626760833175,0.286083196655125,0.214152189986177,0.261426657553957,0.195688615776148,0.326414462937468,0.286607585814022,0.214702402613444,0.258718020113788,0.192695604355611,0.324952906115023,0.28380425687883,0.211722223909478,0.26028110445442,0.194292942608398,0.325834456728222,0.285681541282391
frank,400,13,5.73628270702243,0.5,162.302667875996,220.175805560554,171.595194974166,259.559453097507,244.904431051411,81.947623379219,110.811487034438,86.5824114717294,130.453952942302,123.144758243205,153.1681671573,220.536882510096,172.206475550696,259.615888350791,242.929824760052,0.200984525394158,0.270093479726848,0.208853309854349,0.31834796379211,0.299995241246351,0.198273849529372,0.274168857373029,0.208673226913952,0.32617882916662,0.307853560493329,0.199355374563276,0.274688057524972,0.212480949925434,0.324250287439792,0.305377061445553,0.202121096900202,0.276033743766826,0.214428190940509,0.325253262914952,0.306837842814573,0.203590813593714,0.275561592592339,0.213825802754445,0.325461144123146,0.307180541935338,0.203560724720946,0.276513206060481,0.216586921581656,0.323537199554321,0.307348955722036,0.202197013704053,0.274893243046994,0.212665197576196,0.324599798131533,0.306302630771826
frank,400,14,5.73628270702243,0.5,148.829723977511,213.401973783494,172.041466335099,233.69545395203,223.681449709434,75.2283225630464,107.432934741632,86.8045653722809,117.554465520587,112.560264622138,140.054183373905,213.565461750261,172.902031380121,233.499725762246,220.370204425225,0.186226325227372,0.252593681661906,0.197046579774362,0.279065582546711,0.270275802057862,0.186452040155141,0.267962882580874,0.215201143122929,0.293911586342712,0.280524872368153,0.183586924116168,0.267155469304137,0.215184767685924,0.292853539453335,0.278079835188544,0.185416215523786,0.266909332520154,0.214810383941206,0.291874846269468,0.279208623881019,0.186096996676673,0.267062902477413,0.215016015520052,0.291384787459932,0.279473847868136,0.186457683833332,0.265765142068759,0.213368764758443,0.289608446186027,0.278028920208983,0.184823528309698,0.266874587939198,0.214832828867944,0.292014666359399,0.278905419331587
frank,400,15,5.73628270702243,0.5,180.280340135668,263.990113141009,218.221218881553,278.633377302644,266.649953805911,90.9141390678069,132.663956475284,109.83712087889,139.967157353716,133.991216914968,170.908235325881,264.204611600148,218.566721738278,278.527737995259,262.364733710654,0.227848040137439,0.330179395335577,0.270078227782366,0.350686443131383,0.335742360668612,0.224615605953417,0.329432114950694,0.271748670784329,0.34755775828428,0.333107947885276,0.22379758838297,0.32557595397704,0.264679271238579,0.347586430884147,0.329917768914227,0.22436107570598,0.329378634697751,0.271313397323723,0.34833593102845,0.33154217908997,0.221580641252541,0.327100720106243,0.269056458672083,0.346456263771655,0.32776774828245,0.227037442919316,0.332121829470962,0.27489175425812,0.350381522326493,0.33345007761602,0.224230383523639,0.329807913532949,0.271944797657917,0.348099100157819,0.331748089765519
frank,400,16,5.73628270702243,0.5,141.718741438276,207.284291360519,162.627895960556,265.129826846305,230.550000852981,71.6817474676318,104.381688195775,82.1096711817848,133.232143669346,115.985678982682,132.176223550961,207.477136858245,163.820892758855,265.213533552362,227.194024651041,0.178959244875509,0.26117323988311,0.204427052382991,0.333675759476562,0.29053182932447,0.170187992270001,0.261021250716381,0.205520348725722,0.331795850198844,0.288530157331036,0.176206551526452,0.260539297212428,0.204521657374392,0.332832226585222,0.289515507850204,0.175907991085595,0.258961682768398,0.20230782575523,0.33149390086609,0.287715199782487,0.177390759592346,0.259198861271367,0.202701421715936,0.332089729471534,0.288160787632105,0.177403620135391,0.256777167075392,0.20162406985402,0.322328733925083,0.284841960385813,0.175713594661166,0.259427682215819,0.202985435430645,0.33169855893819,0.287999703285838
frank,400,17,5.73628270702243,0.5,174.541517820663,183.133623632105,129.334930842004,224.035820677529,213.114717020745,88.0518390078709,92.3369126156951,65.505173508624,112.736703577506,107.290027206387,166.266719801009,184.093454897875,130.072512738997,223.937484577945,212.532350835934,0.219891733749206,0.228916148455042,0.158702435354317,0.281120652239638,0.265942715686261,0.217523747484574,0.227925071315354,0.157789156493412,0.281904925217233,0.267419088293162,0.215943377142252,0.226322190011344,0.157168963462445,0.278746528130028,0.26385333962845,0.217758445912252,0.228161543981583,0.160286592105009,0.279586634459757,0.265308712863201,0.217283097318179,0.228552263410631,0.159412864207107,0.280843008998487,0.266684931358656,0.214820904704023,0.228259112718227,0.162750402170773,0.277203948929415,0.265530230623401,0.216743988561558,0.228023115699233,0.160032683258641,0.27951016186155,0.265234815591315
frank,400,18,5.73628270702243,0.5,163.379505955778,209.33272600518,158.208033344033,265.869722912786,236.090244568875,82.4850770415076,105.403592946561,79.9056261884185,133.601276331822,118.748945689932,153.633596852635,209.570341298009,159.044491443496,265.807221547666,233.11453035802,0.199843180238287,0.263558849215662,0.197922945679292,0.33483261767829,0.297601361028318,0.203072163432732,0.2610486026372,0.197537644596257,0.332915932304758,0.294353791495726,0.200953537239595,0.260792438249225,0.196645834398492,0.331190794483153,0.292791199593197,0.203077167843548,0.261363748362179,0.196727855172417,0.33276806975111,0.294877834669495,0.203248408966336,0.261661621520994,0.195668682917808,0.333057334965685,0.295761231884933,0.195515794114852,0.263320835585069,0.196261569968659,0.334619648514344,0.296307952275968,0.202683669234166,0.261441863099976,0.196553857016969,0.332383879029379,0.294887851162555
frank,400,19,5.73628270702243,0.5,195.26540855563,228.795870552181,171.280489950277,267.928727158933,254.028007859873,98.3883839479883,115.110800833738,86.4252729782002,134.628257895145,127.695835530204,184.678779246671,229.21361511472,172.053415270289,267.866590474382,250.332479710827,0.219890125393628,0.275945857846112,0.208434349794823,0.328262621507946,0.295738311482544,0.241710565453518,0.287874241602432,0.216416855881089,0.334448954794122,0.317552456837381,0.238309443245144,0.285727987656331,0.213661037787175,0.334989975897774,0.316098002892505,0.242548197042681,0.286005485072141,0.213487947377453,0.335223977560762,0.316662766108749,0.24418589427329,0.286085822058795,0.213381989108022,0.33498394084376,0.316869535663016,0.236097584948254,0.284910751790977,0.215198988121808,0.329500002090456,0.309005002459651,0.241726404946898,0.285614272765496,0.21302003133564,0.334821490260575,0.316309250931993
frank,400,20,5.73628270702243,0.5,144.245574099855,205.893660067908,165.048702355701,225.662116825987,225.382306522149,72.9416352214414,103.688036688933,83.3168979697921,113.547639934837,113.408181830476,135.887344968984,206.386089353489,166.159522245648,225.713104860019,223.001617107673,0.180082507566038,0.259150111110043,0.206521017177023,0.284437743420098,0.283776341230199,0.180888931754708,0.25951745573067,0.207875699352253,0.283848784036774,0.283874177276832,0.178643098116776,0.25837778603939,0.207183285333341,0.283187617807273,0.282568235587772,0.179783534904938,0.257994236801481,0.206526085346439,0.282603957079212,0.282042720591402,0.179652735191471,0.258887212929473,0.207322532731315,0.282541951114226,0.282401997684694,0.174921821267757,0.259456911160077,0.208505317622205,0.283009940966941,0.280292211275441,0.179478613272696,0.25797681492124,0.206237830121984,0.282494815949935,0.28199284575917
frank,400,21,5.73628270702243,0.5,166.266013354033,226.095537013429,177.497346037548,266.904604469448,247.463720146849,83.9245118605213,113.763967491133,89.5261420296874,134.11722039997,124.421520941146,157.04186438947,226.431403104904,178.255566121124,267.112179760187,244.332383319876,0.201092824897998,0.253976710554109,0.189810261111276,0.31627084993809,0.268725811716936,0.20197057373148,0.284481342984032,0.221922664659582,0.335652260593019,0.311160042667958,0.206659566852881,0.281627712581274,0.220094189676147,0.334835303347933,0.307881103644645,0.206773095771106,0.282653711083059,0.220940162747132,0.334409997132739,0.308926587838374,0.206488204640837,0.282443069646246,0.22068797634087,0.334316895708608,0.308907945602072,0.198931915458007,0.284653489565364,0.222077193717572,0.336073633626831,0.311240085522442,0.206728993435313,0.282335154405948,0.220525753363991,0.33408469865057,0.308822733891463
frank,400,22,5.73628270702243,0.5,149.83657971984,165.915859905418,117.549552680355,216.527160861606,198.109513497333,75.7304475625202,83.7494080360033,59.6271484619871,108.991579565925,99.805881331698,141.260223660238,166.333800357428,118.397751631183,216.671434838668,196.138134942429,0.178223248519873,0.209750624816271,0.149327750659821,0.271860648590548,0.247307133286834,0.186438047884027,0.208328095529667,0.146805213068916,0.272347407961212,0.2491560032801,0.188489381133212,0.207698643865864,0.145992183732347,0.271346714670047,0.249308254997524,0.184071040919764,0.206822483922079,0.145637343274137,0.270348398301036,0.247050550207327,0.183793846043014,0.206917334848765,0.146176111411119,0.270692413605246,0.246742064543811,0.186064783059416,0.206984636034352,0.14602225247544,0.270592203343877,0.245857774135663,0.185767642030876,0.207212654464346,0.145895366966642,0.270744269891877,0.24756523489476
frank,400,23,5.73628270702243,0.5,167.551597001669,179.239843465733,124.268154503672,232.683270020396,210.261583579803,84.5653226242901,90.3948580221663,62.9782103954407,117.049473039252,105.867113767552,159.994691735626,180.150126999749,125.064364132607,232.803712673257,209.210404606258,0.211531172777492,0.223833452622366,0.153025806935964,0.293262641655119,0.264218638889509,0.210351306923881,0.225019202435172,0.156413621224028,0.292176912477558,0.264765936048638,0.210208796746201,0.222824497889284,0.152382916529164,0.289779687585929,0.26254865603921,0.20992720487119,0.223996996230293,0.154420603442402,0.291729663276539,0.262687515793453,0.209383876398671,0.223577584666361,0.153725586990826,0.291180796588899,0.261519949952372,0.211803570229539,0.223123748865928,0.152175639844367,0.292175568379302,0.261958987978738,0.208666911920662,0.22369955337357,0.154137304599208,0.290899446011293,0.262072550394073
frank,400,24,5.73628270702243,0.5,191.569278013278,200.00861187023,138.284197447916,256.031347085514,238.558982901056,96.544726236998,100.753120972549,69.9683639399722,128.694360344381,119.980207810068,180.842247557993,200.584786223529,139.158035897121,256.143458472739,236.16339730254,0.241508676445849,0.252176128169858,0.174447475446368,0.322224985141117,0.300207570580153,0.240102128750391,0.251893666330919,0.174595752985411,0.32210332998688,0.300160857791052,0.24060490061896,0.250385088201136,0.172242255506914,0.319861668562175,0.299233497097332,0.238092984040765,0.250261978226682,0.172585684479681,0.320583238753725,0.298269238741107,0.239311760963415,0.249771714819985,0.171183813375423,0.320758120800223,0.298883767853816,0.239546406207855,0.237650055666687,0.155846847274602,0.31871353889568,0.293644957385326,0.238066676547716,0.249810673314645,0.171910186507693,0.320160611079009,0.298032931031414
frank,400,25,5.73628270702243,0.5,193.395838099838,219.394056706477,159.604547372323,270.6715349589,246.987330257168,97.4558770173024,110.421794677312,80.6021788774244,135.996242917887,124.184337972113,182.241163361837,219.613835400019,160.302533345252,270.601477091407,242.940580907886,0.210877949412558,0.276090608613363,0.201440850007576,0.334306517525901,0.304748680822458,0.242982322657075,0.273559670399211,0.199248956878562,0.335867816765134,0.308081960609684,0.239456545123266,0.273525670475301,0.198651046264365,0.336757752995479,0.306275151346562,0.24052856388544,0.27411125571092,0.198809797198143,0.338275557643224,0.307562516317114,0.236813904046708,0.272348920845803,0.196859389862664,0.337560133281235,0.305146659741509,0.237675900136063,0.276376725444061,0.200054728207138,0.339920130558871,0.310984731441983,0.23989387975738,0.273583057890184,0.198160755057813,0.337971518382894,0.307170896044114
frank,400,26,5.73628270702243,0.5,164.615451993142,209.701603357889,162.856575934925,234.766858302147,224.828379280829,83.1012308470291,105.587613763267,82.2241245095231,118.088643717791,113.132294034121,156.647032026564,210.201614570549,163.195005410432,234.841117414973,223.035013362933,0.189569751060688,0.262695374958876,0.205986552771817,0.287423127823151,0.271160513004505,0.199955213971396,0.258393481110554,0.200648653854699,0.291592736781758,0.276485952462388,0.203568852687174,0.262582824576067,0.202648977457589,0.293972912454637,0.281538374794128,0.205386133242939,0.261694704012686,0.20211969843602,0.293710316050193,0.28025108807593,0.205812398249962,0.260583772806479,0.20108848241861,0.293114462657945,0.279253560280478,0.202260593714177,0.264350994819498,0.205722303762075,0.294986264862747,0.281307767703281,0.204629111731745,0.261552592457805,0.202281688715894,0.293332039449775,0.279872088407252
frank,400,27,5.73628270702243,0.5,152.666124505305,171.557682352005,120.972480739299,228.585857117722,204.393579135955,77.1414824770325,86.5632830940736,61.3343851668267,115.005852068754,102.940138815437,144.10531035465,172.126290638824,121.868619380751,228.736982075687,202.763957455923,0.192719937561127,0.21690330410871,0.153603307915585,0.28563277407181,0.257991841979466,0.190239077275776,0.212691693538184,0.149125972152843,0.285504334854048,0.253628451514483,0.186022892418384,0.216475779590267,0.15313351574213,0.287452871652827,0.256741347497242,0.189955799881172,0.213204744951968,0.148824308279588,0.285272494799548,0.254775209506875,0.189565621969589,0.214384193298066,0.150704454739798,0.285718265748973,0.255049494985433,0.192417440554998,0.212714228864372,0.145640092530391,0.285258137816114,0.256631661547407,0.189867311308638,0.214014381676294,0.149737910522103,0.285842004058122,0.255292160381774
frank,400,28,5.73628270702243,0.5,154.073395474155,191.036726836678,146.888896575676,217.209363354032,204.011127938343,77.8435834834016,96.2785175333242,74.2601663226908,109.331862531232,102.749865277484,147.737140179767,191.651867255285,147.351134655367,217.268174639458,202.076137023561,0.152058445853421,0.188653102204692,0.135767582818115,0.235923565726903,0.192553537426473,0.194212477462769,0.230335973691553,0.168315040840537,0.271415954121915,0.251528092741467,0.191476349829858,0.23730136865016,0.179575414548303,0.271552875059285,0.253553179266465,0.191352111380957,0.237891234572241,0.181887767068065,0.271180981905634,0.253687165007705,0.192562506654329,0.238942494855997,0.183190938933367,0.271356716144752,0.254578445584973,0.18912883924973,0.24042828897013,0.183853050326774,0.273999843682187,0.25700229931249,0.191152712647666,0.238082529381391,0.181890127409357,0.271708803435714,0.253764529669895
frank,400,29,5.73628270702243,0.5,217.855536351382,238.126943386302,174.275076301046,275.114239068967,265.996548044607,109.654507429826,119.764848651117,87.9191385375157,138.212039243627,133.665029673646,210.368895060654,239.508541554613,174.718723149103,275.063644336015,265.651035273539,0.274033200406637,0.300143608355145,0.220253554814129,0.345917593521479,0.334295391652074,0.269824604471166,0.296575666001024,0.216754699547565,0.342333875774009,0.329469680535378,0.273058729069464,0.297074026914948,0.216779647094955,0.343534434586927,0.331241758958138,0.272157638296469,0.297477165392856,0.216829157611477,0.34437275858588,0.33170796665672,0.271224041538213,0.296421617542176,0.215687240768167,0.343298443955728,0.331265898943042,0.274093398224677,0.297163859683561,0.215752329079284,0.345242305937539,0.333026518165322,0.271846098970522,0.297167204524281,0.216455231867757,0.343966849495854,0.331653696287675
frank,400,30,5.73628270702243,0.5,176.061876113985,223.39618730212,171.907987297877,263.395391756113,249.201082612426,88.8100662827794,112.417723136768,86.7385275662084,132.367006910966,125.287897692475,167.67792801067,224.113686712726,172.453960612356,263.623931008804,247.440029907552,0.219758631440053,0.281379623292727,0.217379593640851,0.331443018808965,0.312438770755056,0.220235752091835,0.281171733875576,0.216703285916448,0.330050011641869,0.312329829709068,0.2169606962881,0.274576937469516,0.209238023011293,0.329326389109878,0.307961375910873,0.218106791308053,0.278898277913427,0.213834735536504,0.329186169273518,0.310795683670563,0.218308432635298,0.278458621916818,0.213064900627512,0.328598444548379,0.31112075963514,0.222079805820705,0.28011723386801,0.215334273850297,0.330729371559687,0.312720025561067,0.219180172137766,0.279034094294829,0.213610729384263,0.329561263996335,0.311370834967724
frank,400,31,5.73628270702243,0.5,198.14325273963,229.74639308534,171.775169972844,264.253559978574,262.330939929707,99.8233402982685,115.584802855561,86.6720009405872,132.79517698831,131.836380995922,188.21723668357,230.643847450073,172.630391835053,264.305110636681,260.630865885537,0.23938546688821,0.285754816310475,0.216117600588123,0.3229425341665,0.326893846252273,0.24231577743165,0.280088853648453,0.2019830227972,0.33006428877837,0.32302694116021,0.247880679698644,0.287759866179506,0.214528888451184,0.330684436452219,0.329096424185948,0.246508252716862,0.287442813493555,0.214477976909543,0.330694757684747,0.327973535260258,0.24555235098726,0.287871274706128,0.214768702656223,0.33114597451671,0.327908671382146,0.248536511390062,0.288365609805222,0.214036867835159,0.329178818274956,0.328816476716995,0.246517451933052,0.286970146203893,0.213864501286052,0.330265372724087,0.327629678949161
