cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,100,11,1.09143168477656,0.05,-1.96339016885746,-1.39303522308395,-1.55475862554442,-0.0250930318635478,-1.24968647662724,0.0232486042573277,0.305089660836688,0.225368589430061,0.982747733954436,0.376098999879986,-1.74962092433061,-1.19553697987951,-1.22641254451913,-0.0708413405908357,-1.08534805219144,-0.00816586174963853,-0.000867938682977637,-0.000360917525259455,0.00420088647689459,-0.00805257045633074,-0.00781700441323092,-0.0263220207566721,-0.0335482928035441,-0.0133309882607522,-0.0164499401019838,-0.0151138723520578,-0.00929199267677983,-0.012013375209389,-0.00310636548154959,-0.00656222652310891,-0.014391907822058,-0.00663281422763538,-0.00617288426174415,-0.0014747321903036,-0.00847192927499667,-0.00461884196950802,-0.00251145339914426,-0.00520051224065541,0.00501903030125614,-0.00137832354623882,-0.0104224456195333,-0.00648781842032306,-0.00352507977205904,-0.00643906526996703,-0.0025283638699701,-0.0117727982668758,-0.00813886767561499,-0.00936007317747556,-0.00237761729543787,-0.00763974859029114
joe,100,12,1.09143168477656,0.05,-0.749516090665526,-1.79596639333405,-1.38742153996878,-1.64658280736764,-1.9168959634576,0.622650771827436,0.105616085002877,0.309186611316778,0.179158119203775,0.0460276180499951,0.261764493735879,-1.83959696681571,-1.4775870623914,-1.30928424079949,-1.72691085478711,-0.00891129328571143,-0.000827384519544208,0.00303074091485739,-0.00231929168071375,-0.00352184318424017,0.00039888307078028,-0.00643948423873858,-0.00732004112277722,-0.00348772528624323,-0.00631651883571625,-0.00234725363029917,-0.00704034494140985,-0.00867945495547836,-0.00833028369504982,-0.0106307951734651,-0.00219363381311737,-0.00608472154996441,-0.00757814791112601,-0.0071304519515723,-0.00951004732842418,0.00056030221551107,-0.00865371119484515,-0.0116432335271857,-0.00903828634246353,-0.0147212269105363,-Inf,0.000822977347644245,0.000573167553409753,-0.0267416976766604,-0.0250132228320641,-0.00337097252915157,-0.00747697822931081,-0.00883714040063019,-0.00862773068320281,-0.0116919531321648
joe,100,13,1.09143168477656,0.05,-1.956927497336,1.37574534050783,2.5668301182645,-1.46368741491651,-1.20426005503922,0.0267329008988003,1.67654676969728,2.26602741018669,0.270627459378834,0.40028723848598,-1.70483707076213,1.16703101162392,2.54449467902106,-1.51037945771579,-1.69724195679712,-0.0436912999963472,-0.00120955822035375,0.00896326119071919,-0.0354634768497031,-0.0325892053318032,-0.00538891977075679,0.00317401752448299,0.0121823494410206,-0.0129575506953908,-0.0163972366008138,-0.0147842197669605,0.000637635885073725,0.0113850149753044,-0.0065437081647363,-0.0132460315297791,-0.0150372498408507,0.00163094938092195,0.00965891266911072,-0.00693203807227297,-0.0106103551964088,-0.0171958419006257,0.00561064225062014,0.0118419077704366,-0.00870794563554084,-0.0100108389277778,-0.0487358824650602,0.00021728538611499,0.00829844435073446,-0.0259899277657652,-0.00677301302395322,-0.00882893674305479,0.0043879378078878,0.0104365140415771,-0.00686785207410141,-0.00800278996927691
joe,100,14,1.09143168477656,0.05,-1.73158521777523,-1.02444205466224,-0.94465203564241,-1.64198003892778,-1.45510958408941,0.137260270776407,0.488126868277736,0.527684325540304,0.182820489560135,0.275697286253216,-1.32626578352889,-1.02133972668692,-0.786278535991782,-1.86023176124333,-1.70481841615028,0.000273502808662072,0.00317270538162696,0.00372838431163349,0.00178581748670288,-0.00137067232615308,-0.00264258857505475,-0.0131432499565087,-0.0183401855176443,-0.00765520257613218,-0.0140779486918558,-0.0145705985239763,-0.0133413146952755,-0.00999480890070475,-0.0180819275569269,-0.0206500541560534,-0.00836473963972881,-0.00249442716580875,-0.00141783218778677,-0.00831427142894043,-0.00836514106981288,-0.00542201863434026,-0.00896383165018749,-0.0115892880674682,-0.0108801727876818,-0.0105311687577032,-0.00099598025760921,0.00410845957027994,0.00524709566761794,-0.0114351277343853,0.00201091645366641,-0.00684740010646861,-0.00741862979577053,-0.00834694663256228,-0.00935374302643392,-0.00969979442576863
joe,100,15,1.09143168477656,0.05,-1.9998364944058,0.301476340895093,0.884016089226701,-0.608188578239707,-0.433772959676996,0.00743120563083053,1.14339817354983,1.43177735588331,0.693446822090234,0.780073392971696,-2.28507078650518,0.53868193852513,1.41762860497266,-0.413908828778296,-0.483159138684085,-0.000260095169047319,0.0101048534345329,0.012337894880205,0.00590436819156588,0.00662334132255731,-0.0157239388247008,0.00409019760730633,0.00701992793071416,0.00119082111370324,-0.00302056797310969,-0.0130079782861797,0.00889311598414552,0.0117802773739518,0.00404264389969447,0.00350246147600418,-0.0107973800519148,0.00483630963397909,0.0061884472516294,0.00155214370567972,0.00187792097668867,-0.00750591259359639,0.00400431717169696,0.00406930902011844,0.000713775977602695,0.0020617861808177,-0.0263665730824605,-0.00373152693882844,0.00759604469906719,-0.0244055293377234,-0.0240440960626512,-0.0140911126303966,0.00237015732617183,0.00465618710036147,-0.00228390517373829,-0.00140581197505544
joe,100,16,1.09143168477656,0.05,-0.0720196748904307,-2,-1.89654104400024,-1.72819998358308,-1.71364193633304,0.96008346724548,0.00140513149454249,0.0559988633066553,0.140078141911256,0.146908492033913,0.879267301990215,-1.91731068967811,-1.76267535450315,-1.93166114860779,-1.64538105368497,-0.0695540932433832,-0.0588500449194014,-0.0656903215955513,-0.11929452234149,-0.124473684282846,-0.0116656175421119,-0.00247430574898871,-0.00393653860852058,-0.00499761566524338,-0.00381988577983623,-0.00557021149417438,-0.00269951452953179,-0.00629826799596314,-0.00587145690212035,-0.00565349112482757,-0.0113529158324756,-0.00495733202288844,-0.00997920647561041,-0.0115299151926152,-0.0108127174660476,-0.0140058504444364,-0.00456700655638694,-0.00622740837908338,-0.0108752969251662,-0.00988263013238341,-Inf,-0.099329804969352,-0.0894875095994399,-0.212760638270544,-0.152453100064229,-0.00932334537314633,-0.00379471799774467,-0.00888921710946518,-0.0106282609966163,-0.0108656269979404
joe,100,17,1.09143168477656,0.05,-1.79174878029214,2.1636129921163,3.03868795974616,-0.993702156463919,-0.841055973143383,0.111153126245417,2.06717860425241,2.50022913137899,0.503998138593005,0.580668144314517,-2.25252882961442,1.693207401873,2.80947439325724,-1.30448227902318,-1.59669005295731,-0.0926417209592872,0.0182979588730417,0.0090645217264544,0.00257827656822738,0.00286796739754499,-0.00781747950677807,0.017710499917355,0.0218010581803058,-8.67566962962452e-05,0.00171867799376916,-0.0171152438806094,0.00934567395739818,0.0147364794748766,-0.0022967625869322,-0.00585192842045167,-0.0182146283496117,0.0116844942764923,0.0156319370166226,-0.0057394874377428,-0.00463956715827453,-0.0122576763355846,0.00963467351405733,0.011454060191273,-0.00168814273299977,-0.00384679289178961,-0.018862083143593,0.00469128839465842,0.0151457737164119,-0.0146673593476479,-0.0191278030840481,-0.0137045016376545,0.0078114462513024,0.0120269011914,-0.00480702510607534,-0.00740824682888596
joe,100,18,1.09143168477656,0.05,-1.90819702201936,1.60673972752807,2.21936498315309,-0.880301952952643,-0.903731023838334,0.0527677288770302,1.79099601265558,2.0937952910673,0.559996971765377,0.549777668442613,-2.39973813646118,1.30638633052448,2.24264346780287,-1.1332246135936,-1.72854245978343,-0.00596589288037134,0.00684166397574689,0.0120030655564768,0.0010252317848212,0.000553248563420068,-0.0032645762850309,0.0166440408194843,0.0189567787921485,0.000744134244587777,0.0036704482129977,-0.0126240558019954,0.00609745878474072,0.00673340742999519,-0.00447903966228719,-0.00444700205588584,-0.019244327166761,8.95171971192638e-05,0.00524560342745147,-0.00698883094053024,-0.0117052777113265,-0.00773728693476316,0.00428485540906802,0.00699039046120034,-0.00140729414252546,-0.00432375104737401,-0.0414167570427485,0.0140989234552255,0.000571443960878878,0.004209736137187,0.00545609722815505,-0.0130944869106347,0.00546170339572562,0.00862121416900545,-0.00570824145142053,-0.00875475104024665
joe,100,19,1.09143168477656,0.05,3.37828268265404,2.89486215316125,1.73612476704228,1.89779891957104,2.65596578111946,2.66948725796508,2.42880022949466,1.85520105527594,1.9348544184578,2.31176953314991,2.87274245030697,2.84606665664561,1.74306723910422,1.73385825172155,2.1926603427975,0.0157861693374943,0.0180763994686236,-0.0121638484322923,0.0192416218803858,0.021850350102982,0.00941021678802446,0.0179335764214982,0.0131648451522155,0.0146169152091829,0.0153841941787161,0.0141749505214931,0.0104230392992987,0.00420884830651781,0.00520197691927457,0.00663293626417834,0.0112715596367189,0.00887019811559779,0.00332260691503421,0.00489424024011663,0.00522771389994741,0.018653193318514,0.0149356048523923,0.00921541796156965,0.0117793974162268,0.013308616105564,-0.0216083726743964,0.0194639944401243,-0.00202659983154894,0.0190741775911799,0.0218030372708538,0.0107075695779181,0.0103786729620577,0.00442358199790094,0.00636479048165858,0.00648802014903905
joe,100,20,1.09143168477656,0.05,-0.836225210400998,2.18610094674178,2.30702712465757,-0.343356969627421,-0.136182823292569,0.580911149826991,2.07828362211973,2.13837800315867,0.825542932400026,0.929019411167213,-0.844754618036403,1.766406054059,1.97881151926664,-0.50112393856816,-0.710936157524613,-0.0102007043045349,0.0208188689320972,0.0203826784694888,0.00735279565413153,0.000633552988346811,-0.00820836926661443,0.018548336164684,0.020074276239861,0.00163212086264475,0.00394876136503501,0.001773569299565,0.00938298177126465,0.00912023404586721,0.00176514917588555,-0.00262166984082582,-0.000402092266397976,0.0166114782836806,0.0176219033230392,0.00289575276243312,0.00330447009169814,0.00123678811192961,0.0122076266539978,0.0113474876216377,0.0039215655795255,0.00256012927136305,-0.0268836263830379,-0.00100853711350429,0.0102752597580368,-0.0173716681134469,-0.0170709080051968,-0.00524445366241417,0.00711646832758634,0.00602732536620983,-0.00356203379912643,-0.00405394597274626
joe,100,21,1.09143168477656,0.05,0.609723387701278,-0.750709744298539,-1.30388719557611,-0.842152792257977,0.083521413473306,1.29600276319887,0.623389846649131,0.349656796971609,0.578176412018896,1.03633981919083,1.10491505179089,-0.556154073034051,-1.11441794712804,-0.835417885463266,0.365166549828932,0.00038109333641721,-0.00809173765346996,-0.00773033798789134,0.000920809423969076,-0.000359903595217408,-0.0150223874460189,-0.0192784983486139,-0.0124700176655382,-0.0272258532867792,-0.0241846102591917,-0.00326547102869626,0.000264349193713804,-0.00176244251862403,-0.000895589074607391,0.00162752382336585,0.0051649644697764,-0.00573392823763232,-0.00963923281962849,-0.00420151414950276,-0.00122562287259577,0.00715935537421436,0.000227903275191594,-0.00284878705688586,0.00147921555327907,0.00558373400606756,0.00601941907692667,-0.0359155899164138,-0.0415411731624645,-0.027398086318138,-0.0278397529514397,0.00557798778319873,-0.00260047259488295,-0.00664724913879242,-0.00229714458017814,0.00196866001499828
joe,100,22,1.09143168477656,0.05,-1.3187326217732,-1.83953700112648,-1.92704180518647,-1.88496759640896,-1.89501927745591,0.342143863256953,0.085477702192783,0.0411144008012457,0.0623608234913599,0.0579329716750037,-1.17884289195118,-2.2802990942935,-2.4370202947434,-2.01479739486268,-2.07924607491905,-0.00316179267821563,-0.00113514110984296,-0.0008466354773671,-0.000590854894907808,-0.00398326885433041,-0.0430927296740487,-0.0230534110485405,-0.0094646216273087,-0.0624056504318514,-0.0594276111571478,-0.0107104209912827,-0.0092206864078951,-0.00661211300940434,-0.0119934094382858,-0.0145530772746034,-0.0071270624639564,-0.0121198061582065,-0.0108945677941193,-0.00935752725525664,-0.0123778960270225,-0.00336706475363172,-0.00819888412244254,-0.0084356275375834,-0.00551506024109393,-0.00650523967518758,-0.0182804148983141,-0.0010227388382923,-0.000420686243856996,-0.000719967765730267,-0.00265748536308059,-0.00587059736527936,-0.00994070570339135,-0.00826047199203064,-0.00952591918406392,-0.0112791824530965
joe,100,23,1.09143168477656,0.05,-1.73439210069687,-1.63191650268667,-1.5048730976496,-1.98951528966493,-1.85476674103029,0.139584539303846,0.187266576315245,0.249795679058236,0.0108505638098941,0.0782942667761288,-1.98558716638306,-1.49250629595349,-1.14138251606849,-2.21295633765355,-2.19641601015678,-0.00134306903101428,-0.00972325619917324,-0.010136174889304,-0.00817255316905889,-0.0152196241654883,-0.0158246315608917,-0.0118593756464375,-0.00963914812512079,-0.013742522298374,-0.0144097966106214,-0.0128152589200511,-0.0109156383640096,-0.00968545980951817,-0.0175470210955448,-0.0153602697867923,-0.0254374744766049,-0.0155420502392139,-0.0119112448847905,-0.0277312074259922,-0.0316939781205695,-0.016820470508792,-0.0148644047037423,-0.0125690246197899,-0.0176730602627929,-0.0180515796256002,-Inf,-0.00585024882704927,-0.00341759871244359,-0.0102060909020399,-0.0130313597374014,-0.0182674007516635,-0.00872016710841174,-0.00707049861049682,-0.0123368244559763,-0.0135003036207969
joe,100,24,1.09143168477656,0.05,-1.3803068883638,-0.410264761388509,0.797329789333514,-1.97672922147356,-1.99771722040712,0.311618721849774,0.792616825855758,1.3901361596451,0.0173527055105548,0.00799864694798398,-0.851364000965191,-0.705910027191448,0.656809365368388,-2.26558917982674,-2.54268284934861,-0.0555599723198815,0.00590938076081327,0.012631019994641,-0.0202293837691295,-0.00992912908363319,-0.0250382004121346,-0.0152895898680897,-0.00867829052944266,-0.0203340192483809,-0.0302467565683611,-0.00260600848934293,-0.0137100398952313,-0.0154520741214764,-0.0101645728247154,-0.0180486367135255,-0.00643379640966059,-0.00160391063206571,0.00520877549354552,-0.00839485528269725,-0.0102653531256653,-0.00288009624505223,-0.0046122043060878,0.00310582323443669,-0.0127842892594588,-0.0163417539514297,-0.0152181164873977,-0.0031396382391617,0.00707488032378464,-0.0222376262271044,-0.0292794934665161,-0.00689709003443313,-0.0031514368653086,0.00282419418657124,-0.0115104278803905,-0.0133411097172024
joe,100,25,1.09143168477656,0.05,6.42307291118527,0.330758874187089,-1.4230593506309,1.918757367464,2.3539796896466,4.17344336796611,1.16030833439482,0.292887104635551,1.94471693237029,2.16132315933942,6.78503840922495,0.25773972826416,-1.93711124936182,1.96211908355689,2.62546926865261,0.0174097179456034,0.0110683624103376,-0.00460972432892963,0.00241127473442575,0.00357154723889673,0.0338481908296852,-0.00249737069896122,-0.0133546578771179,0.0101260689394338,0.00745087493251282,0.0377077890221965,0.00545914298432438,-0.00669794848769108,0.0173407584473288,0.0147839883775107,0.0355206507643882,-7.83535373545419e-06,-0.0118651771316446,0.0128145976736761,0.0117898084122372,0.0357441627627519,-0.00703919500006175,-0.0156735807848894,0.0107188900433581,0.00710731605105167,0.0420383503744261,0.00645083171582282,-0.00869359128678105,0.0182159929041281,0.0203124751791627,0.033471725987707,-0.000306482935615693,-0.0102059049847022,0.0094150454223452,0.00943124082437525
joe,100,26,1.09143168477656,0.05,-1.99945249236645,0.605954874639228,1.33230768844801,-0.856947807673099,-0.899680160372913,0.00623100741669104,1.29524799482008,1.65504905447736,0.571128406051505,0.549894618059635,-1.99168642804201,0.426603188561445,1.33808033323628,-0.952502875849052,-1.04873832992887,-Inf,-0.019971746124432,-0.0133445847494823,-0.0398794594072368,-0.0561008178795449,-0.0388328737609499,0.0079528414922825,0.0135174413514037,-0.0111593674215521,-0.00816584207483232,-0.00412881246169378,0.0116042174814717,0.0146434254480483,0.00257270805155112,0.00308577546932046,-0.0187317182038829,-0.00378986317803609,-0.00049442380182417,-0.0109649359379476,-0.0118472204859436,-0.0235506012803753,-0.0105086038027609,-0.00218455006351328,-0.0224892479267093,-0.0221745623633733,-0.00151158238600533,-0.0132756683019853,-0.0151957377471616,-0.00321184351708741,-0.0110490600374802,-0.0127348554098704,0.00296993430410674,0.00625287357818407,-0.00447216611568809,-0.00479643585062537
