cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,2.8562572060921,0.5,32.7264671403018,96.2478257452237,99.6108335989656,78.619426721343,79.5907370000873,17.2801290761677,48.8804209400127,50.5536263124439,40.1105815769262,40.5943659688465,28.2702735864145,95.4821287174629,100.279998506473,78.4475577828083,76.2982320764393,0.0500072285966811,0.230056080898152,0.246760656891753,0.189555462304859,0.176060985249162,0.0747799247606445,0.238240424600204,0.246421054688976,0.197035391800005,0.193334137362807,0.0823072969001214,0.241092006699051,0.248936201625,0.197802435500393,0.199465296796183,0.079476968946161,0.240522350864397,0.248756788416314,0.196165764951263,0.197569937474531,0.0806562965000659,0.242325888306066,0.250202265066642,0.197598426266809,0.199958701921444,0.076840365374242,0.245275886296056,0.252787106815146,0.19765014757107,0.199802414551923,0.0790410262843002,0.240986947889407,0.249362135195648,0.19706942029906,0.19764398413002
joe,200,12,2.8562572060921,0.5,68.043783346517,170.838596372195,176.597108891437,139.016649829546,132.842788094617,34.8509628829747,85.9905325252103,88.8559765009993,70.1591424770129,67.0892365927063,60.8844720520257,168.703716156824,175.602952698446,138.049878371552,127.681707996668,0.124653527199961,0.410122036265633,0.436573975322982,0.329115252059069,0.277632632253845,0.16954681804601,0.426673403649994,0.438617203747872,0.349601234404144,0.331742806228523,0.164150526064568,0.424664160012037,0.439587718716831,0.344268999856677,0.320949368505707,0.166386323154639,0.423805313880356,0.43768131214779,0.3442631903076,0.3258251313785,0.166600318656135,0.426343956575608,0.439319721435839,0.349150457356157,0.327870649849186,0.172368142530436,0.430403499137534,0.445103477203227,0.352163124397278,0.335792797973418,0.16718838967085,0.425461214931763,0.438765956566589,0.345458464971883,0.327435317259947
joe,200,13,2.8562572060921,0.5,54.9271196050689,182.075497484885,208.415286970143,133.252650055712,131.3242730086,28.3260638372757,91.5805037689248,104.684260350203,67.2909820793995,66.3329051399093,47.6101047678637,178.940550822675,207.808278961079,132.523765358083,124.787432758347,0.14200605040103,0.458744655190529,0.525179617479901,0.332802860770886,0.333039829204196,0.13790440146687,0.455628040677801,0.519825473737784,0.33527434177255,0.329233986489038,0.133796927675696,0.455573171134684,0.523164147269396,0.332166217282597,0.328661688788897,0.132283218468167,0.453347202419642,0.519404466026017,0.331961089041594,0.324787548740463,0.137225226751395,0.454897515904531,0.520863323212568,0.332552878968967,0.326575861750887,0.141199525728996,0.460154217473948,0.522586873983886,0.33767951262792,0.332695787545382,0.132274408801251,0.454243939719107,0.520662678296683,0.332626386069486,0.324901484532747
joe,200,14,2.8562572060921,0.5,29.0247040931011,120.856553704619,139.906663575487,83.0087195242296,86.8215119345973,15.4381123654251,61.1233647544235,70.6006352381766,42.294375155772,44.1919989920151,25.1728866875583,119.373164478478,140.159305065499,82.6236308198532,82.7791919566717,0.0744739442731734,0.306984572843781,0.354766308316415,0.211309451091324,0.222028421513678,0.068726308548071,0.303762265707921,0.3493676593359,0.209697974725209,0.219619460831383,0.0725290140683245,0.305020433054875,0.353348457480212,0.209135830925589,0.217509787873878,0.071401421707028,0.302921930088788,0.350129617534595,0.207891543853372,0.216121506398446,0.0652891342721854,0.298462515064422,0.348285256049216,0.202800624662976,0.208883661100366,0.0698103263399408,0.296422632676042,0.348825322469058,0.188657376326859,0.203971835128269,0.0720637926468125,0.303971873681026,0.351564762515897,0.208477869675701,0.216681172493201
joe,200,15,2.8562572060921,0.5,56.9006430639297,159.36554030221,171.291691117659,116.070950888271,121.730623967404,29.3070310050057,80.2820068214271,86.2149192833068,58.7433477834246,61.5598601426344,51.0473728418901,157.807273478022,171.328477470079,115.335007927051,117.303806751973,0.146256316591618,0.398977357589456,0.418897754603249,0.29327409149377,0.308758260985195,0.129925098279644,0.399225690871139,0.43140400230622,0.289330674301403,0.292345983119012,0.139141736053174,0.395806460306008,0.426782262216321,0.285516131003945,0.29934837703006,0.139678387138102,0.399213605631831,0.429531673969871,0.289622867247354,0.30208599517026,0.137660847218362,0.398386099141776,0.429234256081452,0.291226471885389,0.299718332891705,0.136191653326665,0.398947887156779,0.431137794431232,0.29105098443844,0.297737022193707,0.139168478190739,0.398004474274538,0.428788280481013,0.288706323430535,0.301344340028997
joe,200,16,2.8562572060921,0.5,57.6761657566136,179.87014825985,197.875845489723,141.202158047903,131.124176875461,29.6940548632229,90.4831786266113,99.4405560918368,71.2462088156841,66.2348398736702,49.9738686441515,177.216427843422,197.944559918573,140.288382441258,123.156801281453,0.136982599286498,0.436497119660929,0.488681899064163,0.32460517310469,0.320594503517842,0.143066392385023,0.43953684394388,0.482651419266988,0.341212189697328,0.310247133828999,0.127556999280588,0.447248658460719,0.494274333151535,0.348768558134932,0.315255436003641,0.139800489898719,0.447673861803068,0.49337190551642,0.350512751083556,0.321456187583587,0.138372498959131,0.447986650986727,0.495305706477652,0.35030744687497,0.319267717774042,0.147155619258459,0.4543135925768,0.498596099870122,0.353883052094306,0.331471124204259,0.138141068742851,0.448822151606478,0.495241079604435,0.351140080093882,0.320537853592583
joe,200,17,2.8562572060921,0.5,47.0417849815363,121.664999585655,125.088693437192,98.8469280147145,104.779607270541,24.4013502883838,61.5254308070744,63.2293484961114,50.1734365462855,53.125320345194,42.266744350436,120.813069464243,125.321408690014,98.7479078391179,101.44614292969,0.120446113472562,0.297630531102937,0.301434147100348,0.244452457029424,0.260530847096471,0.116970374010136,0.306426202970832,0.316424723070708,0.245822179699285,0.262677727867726,0.118127330100772,0.306059797814979,0.313176485052993,0.249349477262031,0.262943082010458,0.116736366970861,0.304678546822393,0.311752072159163,0.248166683162423,0.262226115000605,0.116620839307211,0.305211781871359,0.313033685397011,0.246464967549994,0.261071951466189,0.122603738685636,0.303856717912607,0.308734236970461,0.247778542330348,0.260690772804851,0.116637575948644,0.303962875238469,0.310436843948434,0.247766744290584,0.261383592622114
joe,200,18,2.8562572060921,0.5,45.4038176536255,136.247753167341,143.869581868981,113.743966874152,110.181281122308,23.5873249825275,68.7806100053235,72.5727833147241,57.5853646518356,55.8132884431461,39.4756272592527,134.606856059841,144.100673875318,113.174817538571,105.415380038014,0.102436778381602,0.33274662925407,0.355785731594278,0.281510985767409,0.267622788864195,0.0947349032132394,0.335968953876422,0.358028349911877,0.279081723547706,0.264392151013233,0.11339426617346,0.343408325606082,0.361930691111251,0.285785506138677,0.276714451132973,0.11128476089317,0.340153225385985,0.35902166274919,0.281888391986408,0.273760188182619,0.111204844207716,0.337837734437499,0.355852255415971,0.280800481804369,0.270908537935315,0.114608411846845,0.341571651354899,0.361147533729082,0.287739352020074,0.271504014879012,0.111439302380987,0.34127224382301,0.359473653429524,0.28411406762032,0.274742974767456
joe,200,19,2.8562572060921,0.5,55.6450760490258,169.214780695243,182.735600771011,137.299878749077,128.892582068072,28.6832137876027,85.1819332003307,91.9085012611674,69.3044505289181,65.123958244862,48.1987837768581,166.845663927864,182.838517380895,136.688354451661,121.785856130601,0.142567777682194,0.42781032781339,0.458660325353491,0.34805135331437,0.322572082695339,0.135878871325057,0.424124584519658,0.458235593630225,0.340928890667784,0.32115788454784,0.141021711910558,0.426607651867319,0.460397610387365,0.345260220906579,0.323280967213423,0.13127428824103,0.422322258360396,0.456968032653504,0.341602582566235,0.315354260780615,0.132837923289964,0.42177860173919,0.457152425280232,0.341476257747453,0.315357997737522,0.131928979159192,0.427744328611471,0.457559642005706,0.345679714330848,0.324751380531854,0.134460793478501,0.42298428535148,0.456973423884853,0.342700183718263,0.317316555350648
joe,200,20,2.8562572060921,0.5,53.3102755942794,138.835828157034,147.250187859449,95.8025423864761,111.446872481185,27.5196111762587,70.0680637693071,74.2541253652621,48.6594059242423,56.4427408648222,49.7847079325651,138.421925678967,147.490096745257,95.3865099304228,109.408533492986,0.137790617851663,0.348977712617235,0.363492017811008,0.242847969246925,0.283039375827214,0.137249343434891,0.349758110892509,0.370728714325935,0.241685764205279,0.282285877650887,0.132311614295661,0.346706889152936,0.369205154588829,0.236711313283184,0.276404606694813,0.134146715575602,0.348201436300557,0.369665237777782,0.23916568696296,0.278440071233549,0.134544154535914,0.349250007862769,0.369726028340345,0.240678609232567,0.280102621339862,0.12373220830717,0.350999325471231,0.371556038431347,0.239098130135861,0.273113459854729,0.133109075313443,0.347764924208203,0.368594997415559,0.239584406777024,0.278034774585285
joe,200,21,2.8562572060921,0.5,45.423096063679,189.59531192854,225.508374006254,146.768940628178,128.911314847191,23.5975212295975,95.3214962417107,113.187655701051,74.0156146541521,65.1335999589529,38.6287495636278,186.071348884587,225.424791352026,145.669229439369,121.067371172345,0.105299740858513,0.473289164762965,0.568136394456327,0.367801220504097,0.320429799168863,0.114488281466381,0.475435193032277,0.565768257051086,0.368605105968143,0.320923379995512,0.113469021442064,0.476172809963497,0.565933927314644,0.368763663840932,0.321230028308442,0.112748438462018,0.475144022029622,0.56467813337303,0.367018792782743,0.31976540484998,0.109945032918577,0.474580017586435,0.564313664022689,0.368550391378272,0.31781986684475,0.10515340313163,0.478769159580247,0.555231378834616,0.371912090946418,0.325129958883386,0.109433553139909,0.47309132834303,0.563444209986403,0.365465768821768,0.316700273539573
joe,200,22,2.8562572060921,0.5,68.9232318393571,176.718575626621,187.301790785867,135.555667122077,147.698302868306,35.2874875676864,88.9144086026825,94.17973514388,68.4360332947025,74.4773826083433,62.907501783504,175.496842729766,187.423598525636,135.411355898594,143.509491657676,0.157909105064064,0.444729871510206,0.473184295602098,0.342137375209617,0.367281217841721,0.172331929856736,0.445501232272803,0.469872537376471,0.340511954953115,0.371742037584909,0.168519090631578,0.441926993318255,0.468249429467228,0.336438016832457,0.367104669036948,0.173168722433609,0.443577293515004,0.469302993318244,0.340417647576305,0.371083842446244,0.172835606741247,0.439728433600736,0.464833332586609,0.335734469565196,0.368035288576445,0.130180276834184,0.424855328281045,0.462967998639488,0.32858914777721,0.334423282883438,0.170879237851725,0.442176224809524,0.468084362595758,0.338758483784288,0.36889054576616
joe,200,23,2.8562572060921,0.5,55.179606233403,153.019591507218,161.664180266073,120.874641496065,115.603795880041,28.4511501631391,77.1252298162368,81.4260688244206,61.1333311829691,58.5127697545029,48.7062112067991,150.987610072017,161.344559385797,120.015130221889,109.647003260747,0.14284410780862,0.387054039439906,0.406449242712349,0.307048768508348,0.292407749659215,0.133348838047077,0.384129536097027,0.407465006625814,0.303714136604863,0.284387172152071,0.138706382703377,0.38531191891551,0.405010911600731,0.303907703674197,0.28925579799552,0.135615094133599,0.38150521546768,0.402408153645769,0.302053654865644,0.285580395923656,0.136144321862957,0.384157566798996,0.405943452752515,0.303455812326844,0.285636629208911,0.110013445105281,0.38586429448343,0.407059178614088,0.29558758977218,0.262744695693008,0.133716819043755,0.380653659963918,0.4015272405809,0.300143199122467,0.283637750196436
joe,200,24,2.8562572060921,0.5,77.4275419852025,174.534588792053,177.659521842115,136.059617517555,137.03287643528,39.5193352246293,87.8292002688207,89.3841856392131,68.6878420025771,69.1738432126227,70.5603638201877,172.679805652002,176.790631240789,135.306991132188,131.628647334797,0.181401938186773,0.439132484889187,0.44914370687182,0.342172628590635,0.328618040018307,0.19468541107083,0.438516694728561,0.447395897872578,0.341872264226491,0.336817015348306,0.19161719960622,0.436060103052808,0.440987154863309,0.340722494816331,0.340564490507688,0.190659627684865,0.436318256588211,0.443934129947775,0.340289296671443,0.338703124173321,0.196198838512644,0.435309567500008,0.440423586319556,0.337922248490449,0.340426043650484,0.13548204520936,0.394723661542044,0.41743211573952,0.301218263191023,0.28393896002595,0.190265524631229,0.434636815195739,0.441875481318985,0.338677407141608,0.337615290432617
joe,200,25,2.8562572060921,0.5,82.4838731229013,185.057691753497,189.649641370496,143.500311424782,147.920255887063,42.0356579936814,93.0643768718664,95.3490112314198,72.3896770628565,74.5894998808224,74.7291693972733,183.064290500378,188.825346560013,142.668108199232,142.596683771381,0.0761554064600123,0.397601757887132,0.445084847996899,0.27769048018034,0.243307561815966,0.200173913414056,0.455131765615215,0.462348194291794,0.355502243814167,0.362180392692243,0.203155523930261,0.461831145509385,0.471632482220429,0.358547113402429,0.369604496149913,0.202712442439869,0.462488401213232,0.47324117515793,0.358106617232492,0.3687624219364,0.203593079382946,0.462121563708192,0.472156050951942,0.360324186140083,0.366247159797105,0.210744852431097,0.463317791684677,0.472005658254033,0.351134884736251,0.370796905938446,0.200898368264714,0.460936754931355,0.471957206540816,0.356991662705652,0.366087156705751
joe,200,26,2.8562572060921,0.5,54.6186871078977,160.751756140047,176.422303731351,118.816046104228,123.115118029279,28.1711810346212,80.9715370111126,88.7677537982129,60.1087461283226,62.2484142712889,49.3383556107436,159.148173458873,176.283859137095,118.190100955692,118.622534791691,0.136139689527839,0.397744773362901,0.437225804232559,0.296381047684489,0.307472938981429,0.133688216719604,0.399603199179405,0.440356909226631,0.295696671721408,0.301485856300554,0.133720427628144,0.402356803863142,0.443219317692203,0.296334781060341,0.30613404532236,0.131263395365273,0.40141348316214,0.441470403006932,0.296438850651463,0.303511600754625,0.136289148948814,0.404322210713466,0.441461612562377,0.298237495862416,0.308721924677165,0.139538928276171,0.406799536445589,0.446052399963476,0.301746454327382,0.311729694559438,0.135444865800874,0.402598614803956,0.440845180347436,0.297702674224469,0.306617336324096
joe,200,27,2.8562572060921,0.5,74.3970241420808,193.374613807854,200.316137934832,162.880127133728,157.180194442374,38.0115133717018,97.2013583029129,100.654796303997,82.0310666814079,79.1959217041763,66.5268927994245,191.344117733717,200.25413217913,161.926630497501,151.448183173162,0.140590652988191,0.430825709073351,0.467314018887989,0.325386107002305,0.321273491949185,0.175000974112728,0.476422193243527,0.497969709035681,0.396811060564799,0.378247158341565,0.187904495916091,0.485631561293825,0.502375137451447,0.407916698310627,0.394830446690828,0.184359690334857,0.482949830087774,0.500239310494329,0.405123956207529,0.389774806344337,0.182657060066214,0.481540333174512,0.498334578708625,0.402170139406225,0.387076902116331,0.162563583135271,0.486611221022112,0.505533438454148,0.41201163038453,0.387295733457927,0.18291921073139,0.483186695760398,0.499938637581604,0.406016878384372,0.390450965924702
joe,200,28,2.8562572060921,0.5,47.4684564794424,180.465821072157,211.860545363938,132.736345903456,127.864677534424,24.6144984139651,90.7793065141903,106.397717770001,67.0341232361226,64.6119808842066,41.3492946931054,177.700205978987,211.88078750141,131.959025569971,121.399555817809,0.121019511304462,0.456026965423329,0.531330859444402,0.336835160428266,0.321533614809787,0.112993010489146,0.453696519189505,0.531642769793499,0.332062496244172,0.320505275864175,0.100424558883419,0.448199513398536,0.532698737086641,0.329717677070822,0.300222485368431,0.115567770576583,0.451624489427003,0.531359658715511,0.331531137400569,0.317376799261051,0.115378829789212,0.452108578213854,0.531025307714838,0.332529637635204,0.31768162079967,0.111241231908375,0.431499354792365,0.508865700172827,0.310797878564861,0.301524561171042,0.115317749107865,0.450800912902875,0.530367662627587,0.330532112101048,0.31504646432064
joe,200,29,2.8562572060921,0.5,80.8278428873997,167.568842263001,167.95497625745,125.000952810785,141.535748017214,41.2097788237974,84.3628751155474,84.5549366337537,63.1857657899649,71.4124652752345,78.8292304315577,167.892408632092,168.017091079016,124.482234117706,140.099791277963,0.206624007963921,0.417217560238941,0.418314525905487,0.308560281736004,0.350251602778606,0.204986421578035,0.421986368112069,0.420767841524632,0.313893936834361,0.356843206000496,0.202233413239484,0.421843109731515,0.42324711886268,0.314122976642571,0.354417311360793,0.200168626135989,0.419332877976607,0.420961490413408,0.311048477911714,0.351513689478763,0.202875802151337,0.420076516095774,0.421443362031613,0.311633395833125,0.353270496051132,0.189294343596477,0.405458576890382,0.410462858156747,0.294401852503178,0.343107331613935,0.201329106568954,0.419399270949893,0.420502553730526,0.312124384468821,0.352164683621184
joe,200,30,2.8562572060921,0.5,34.1784443743865,150.748102027452,178.916300884714,108.78899667912,103.312540136968,18.0024177122927,75.9947968281495,90.0081300499736,55.1203302963396,52.3970292259242,29.3408611399973,148.197807105986,178.841855342946,108.108344556679,97.7154389871515,0.0607101982681779,0.365515115176727,0.447681475928601,0.255102841232765,0.232464421458751,0.0823787249856992,0.372015207192742,0.443326964629942,0.266076999719431,0.247422554128411,0.0864772562591067,0.376898861267921,0.446707485593746,0.270684560367502,0.257636123400946,0.08073258631971,0.375188319999487,0.447211473739697,0.269838843345253,0.252202753086572,0.0793497267106485,0.376081731384612,0.446891080837755,0.272697617363683,0.252975833878356,0.0686375131662623,0.367477975538763,0.444460016324787,0.259192640511109,0.233209354144794,0.0837301332650658,0.376485465855144,0.44715987084231,0.271044067900489,0.255450135411899
joe,200,31,2.8562572060921,0.5,54.8116830488337,157.81222263825,171.746736057557,115.986360594129,124.121678584132,28.2668447465489,79.5090296519925,86.44175996494,58.7009693485096,62.7486780114449,49.6716385324871,156.386519936829,171.682664874636,115.355638031243,120.384043054742,0.132360946631811,0.390370014465174,0.42863749045956,0.283423100156808,0.304916337586327,0.135767692602017,0.396340383032575,0.432690500136855,0.289488992014636,0.306918849705463,0.137712794352174,0.396076874748728,0.430105043266925,0.291601587276383,0.310508148593447,0.134410208104056,0.393327560366859,0.428419504914935,0.287244650109094,0.307310392638986,0.131202079959123,0.395454841931611,0.430706104421963,0.290467380094866,0.307043003896924,0.142024373928566,0.39808792809406,0.429393167744058,0.293382466976116,0.314901555295913,0.135279380773726,0.394256336133636,0.429030341240104,0.288837716655238,0.308165562414504
