cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,227,0.666666666666667,0.25,100.8172690068,50.8554811726017,21.6675174536234,71.7447934310418,78.053724102594,51.2812716020425,26.3632374077739,11.8058688360862,36.7815117305028,39.9282451773336,99.3632880699283,51.868642879852,21.9090446301928,71.7127941607469,79.324459469809,0.110899569281925,0.0660492943168359,0.0292524317033981,0.0868878393949712,0.0988804105049353,0.120987352355118,0.0590480538100437,0.0248724326402314,0.0831207930514386,0.0914655661369573,0.126439291767362,0.063311902772557,0.0255760411294392,0.0905964418989469,0.0980128006608023,0.126173002546292,0.0630936109947171,0.0263696928749028,0.0894089491306089,0.0969428796285783,0.126817666229045,0.063306208421733,0.0259026942934765,0.0901301256200668,0.0976566194325725,0.127237247966583,0.0656509304469625,0.0283189534627958,0.0919924725505178,0.100005396171346,0.126277756442208,0.0629985617440769,0.0263429958562017,0.0896093263380569,0.0972423401779393
clayton,400,228,0.666666666666667,0.25,96.2505132013906,29.8196950340693,7.39557745696874,49.5670682711444,59.895739704836,49.0037180487145,15.8715070487217,4.68735815120482,25.7203852216878,30.8718781986704,97.5630498242044,31.0732260773718,7.71534691889278,49.5364449276397,61.8662480784057,0.120079791373416,0.0343300683476151,0.00522408466109693,0.0602003069730856,0.0693069838005682,0.119032231360845,0.0320647766675689,0.00435796347037891,0.0582972015854469,0.0698689342857261,0.120902749106602,0.0368751602933535,0.00867824102015331,0.0616863372475169,0.0746850772756687,0.12013920940603,0.037041886278591,0.00922137095667599,0.0616729715720084,0.0744727882999179,0.120906719511845,0.0361840707533565,0.00786385077145745,0.0615495571235245,0.0746162881342735,0.120263158168549,0.0391939405455485,0.0110748781500302,0.0631520011413942,0.0767149796899819,0.120480122057486,0.0372988208001456,0.00936099906668806,0.0620830248700135,0.0748782098723168
clayton,400,229,0.666666666666667,0.25,82.4333811062689,36.3857590691922,14.9777028729699,47.4776925161129,63.6934238661436,42.1122866674784,19.1461402039762,8.46881597491216,24.6782040994795,32.7658042380073,82.7279838389314,37.6967299399422,15.5352864934019,47.5317729523828,65.5815933010912,0.105466696199994,0.0390528680473125,0.0146560508657801,0.0570872428363298,0.0777639836066972,0.0973745008992872,0.0438291468980219,0.0177233763940285,0.0565959658427792,0.0756440814947758,0.103948602258544,0.0461192017857857,0.0185096198650926,0.0592470935706366,0.0795795257392635,0.102658445798258,0.0450666374448983,0.0187572240446551,0.0587659722067513,0.0791524702314195,0.102356889483002,0.045118636118129,0.0189734060402726,0.0581225747904555,0.079260663063416,0.103275356704727,0.0478450352483329,0.0207061881442748,0.0596259889666844,0.0805658225736566,0.103238291600866,0.0458795715182867,0.0192714284792952,0.0596554572137676,0.079952501434432
clayton,400,230,0.666666666666667,0.25,73.0455813276227,25.3908273200396,6.88535956278113,40.7680012943786,49.4276827119847,37.4301628089925,13.6625993137414,4.43296066433818,21.3318159029833,25.6508911085138,74.3232530144625,26.4500011984252,7.21754663690874,40.7470234180224,51.0997481377804,0.0799972325882118,0.0262590767262686,0.00539287069619598,0.0375466517933092,0.0567532157635357,0.0934564028168457,0.0335983160030113,0.0102040600592316,0.0528624954592985,0.0639230779902331,0.0930146200231841,0.0334862146842354,0.00974740872408614,0.0531105744549242,0.063741332376064,0.0918478826634516,0.0309697422744609,0.00767973615570616,0.0509195952312882,0.0614665128814541,0.0908086291623894,0.0307727795172259,0.00772216232874574,0.0500119365293957,0.060875600401778,0.0859798892422305,0.0276678599107166,0.00665765725320607,0.0492702234402061,0.0549680068621044,0.0914097685062155,0.0311787505691213,0.00827999285405753,0.0507650798460689,0.061472121011511
clayton,400,231,0.666666666666667,0.25,85.8900745950722,32.9542689515328,10.4782305266415,49.8810506089603,58.4319848261725,43.8363085113717,17.4349683027457,6.22507448018591,25.8769664600612,30.1418356858448,87.1071906727218,34.0529659750908,10.6667820034976,49.8442525120329,60.2629145173595,0.109069071387451,0.0368142176721947,0.0101867804777755,0.0585978225583512,0.0702899752590201,0.108283162610716,0.0413112116411068,0.0143900892283795,0.062298651408636,0.0733960535198755,0.107921010002671,0.0416495493199405,0.0123390390631473,0.0630250425080758,0.073579779183485,0.107366628128476,0.0403966971397706,0.0123009651495469,0.0619795096030469,0.0725194985925009,0.108073594584785,0.0417951222023928,0.0134439752048595,0.0635161027091414,0.0738811006819423,0.108503671299191,0.0422834563385133,0.0142018318927145,0.0628889589721593,0.0736978728441324,0.107633326018992,0.040763471369387,0.0127184244166735,0.0623742397985591,0.0728681149405141
clayton,400,232,0.666666666666667,0.25,90.42677855994,51.8160043379008,26.4379579327793,63.5650939029367,77.6471474402176,46.0989592803395,26.8420560949859,14.1847918201485,32.7018116929406,39.7252621589335,92.0788409379012,53.2733722991913,26.9327044121986,63.6021839925291,79.7350324585394,0.107702825599334,0.0371172012007074,-0.00116086048733998,0.0744728027351976,0.0814272129000992,0.114248095923784,0.0662515218427959,0.0337225673005098,0.0798861237015088,0.0988422037492357,0.113423200725577,0.0650910229417165,0.0331972347244855,0.080032900493361,0.0978134215976212,0.113455060476105,0.0646152539241589,0.0328545753405484,0.0798281689675134,0.0971491855303179,0.113908739494918,0.0646727173873017,0.0332080192015653,0.0793257753941111,0.0968115298223411,0.109768442471795,0.0626805484616281,0.0327894327111268,0.0717144764729296,0.0923179744669487,0.113047507621705,0.0645506595733021,0.0328293952047366,0.0792268370380285,0.0968566325935963
clayton,400,233,0.666666666666667,0.25,105.843960844042,54.1622858470009,23.8468008902033,77.2910116617735,80.6361946878758,53.7886674087832,28.0124507186237,12.8925805105935,39.5477724607065,41.2165119122603,104.136209796388,55.310358653232,24.325654213303,77.1588968695031,81.3569459345248,0.129882320355138,0.0701969170655152,0.0319277192577148,0.0981369349708247,0.102685223408242,0.132355066080064,0.0690794146390391,0.0308831065612496,0.0981614466674508,0.102409925065022,0.132673704902524,0.068068927639408,0.0300014011479526,0.0967234028754646,0.100440801549514,0.132205819228253,0.0674114942803586,0.0295134757559213,0.0966287371352641,0.100077521164469,0.132083941196586,0.0656775810742169,0.0279982005104738,0.0949695315224394,0.0989588623273244,0.133827440314007,0.0700325751101187,0.0317310008835599,0.0967574760090842,0.103133729553487,0.131937119102747,0.0673788719072865,0.0293588310654952,0.0966826896016162,0.100097806955125
clayton,400,234,0.666666666666667,0.25,84.8326258975758,30.5090156346607,8.10327653652537,51.7303865357838,59.5601579178886,43.3090355301757,16.2153540462875,5.04060834203323,26.7992603589257,30.7043513494678,86.32385726864,31.7196328894537,8.37965079086382,51.7814204519089,61.643992719767,0.106644340450187,0.0356430632874177,0.00141253390204624,0.0666774228669232,0.074598377361362,0.107930470051833,0.0378597999496003,0.0082017220382804,0.0659495720087434,0.0756373565085884,0.105712774372681,0.0390749832126377,0.0118147303324701,0.0647709679307627,0.0750759606200704,0.105732837087949,0.0382633320075097,0.010199600881775,0.0649044621857324,0.0748065915370621,0.105927501924916,0.0393213707936124,0.00972399100448235,0.0656701157092489,0.0757458211401401,0.103765478839521,0.040333153301937,0.0120569864094372,0.0601081178673081,0.075275977095573,0.105998512087098,0.0377714326904044,0.00946174882448857,0.0647539957948956,0.0745253729365865
clayton,400,235,0.666666666666667,0.25,73.7947161371139,38.7992910145494,15.151719066488,64.6281602199788,66.7557795903183,37.8039452443979,20.3500020420537,8.55600699620035,33.2319478179187,34.2930220078083,70.4009285434501,39.4510294497356,15.5078634459904,64.806257071937,67.2376913256399,0.0922244096425964,0.0502568499487432,0.0214396177737475,0.0821381950730025,0.0846300962640171,0.0920648816883493,0.0467584431172811,0.0138455517587943,0.0813407237517323,0.0837129609838671,0.0891739649242663,0.0482571926391845,0.0190751258874168,0.078715735608865,0.0827012580785099,0.0925978312999686,0.0483438771046973,0.018009778866616,0.0812641747895462,0.0840160224691619,0.0903064109755964,0.0470560315855573,0.0174065671930296,0.0799371396227192,0.08258642410432,0.0831817497877729,0.038747049855613,0.00182649397750384,0.0753591142984535,0.077338642663403,0.0919983899565168,0.0481542982571445,0.0181509011243555,0.0807918255250667,0.0835823745982613
clayton,400,236,0.666666666666667,0.25,85.8987240034306,31.511489167862,10.4448539332891,45.0768423955451,56.1727564645464,43.8407775746592,16.7153300701695,6.20829870308659,23.4809026024197,29.015089415063,88.0809337443539,32.7264006882388,10.7287931005081,44.9738015602257,58.1298420520217,0.0791618995143679,0.0314808042575683,0.0123165065334174,0.0456724896265511,0.0510758118020065,0.108609659432965,0.040064749188512,0.0142339840878334,0.0575478200362591,0.0702588870166752,0.107322759081952,0.0395365227820179,0.0132617454081741,0.0567338266977459,0.0709017277932287,0.106690438744576,0.0385734000272904,0.0126475215624059,0.0556751238766014,0.0692571914407674,0.107034049918335,0.0385995359505933,0.0118692360768303,0.0559539734435253,0.0694755974527122,0.103920701317905,0.0390339333665033,0.0145861433514687,0.0516645869952016,0.0690513039684262,0.107557159923649,0.0387850060579093,0.0126148448679581,0.0563049308362241,0.0696853678125433
clayton,400,237,0.666666666666667,0.25,82.9134481152277,27.8660002671374,7.16193348496948,45.1334804800786,58.1114893047464,42.3515392258291,14.8969758976432,4.57075905214332,23.5090648395065,29.9817959942651,81.6473651782004,28.9258907013391,7.59603604642108,45.1602322150203,59.7015038533088,0.105353376127506,0.0355524086115839,0.00445543911529224,0.0587220638722195,0.0742977941902972,0.103096110058481,0.0360166780303912,0.0112714429974075,0.0572996894505433,0.0740007871601116,0.105196079105216,0.0360546777101228,0.00985310076966203,0.0583717061333648,0.0745755539725203,0.104981593484094,0.0355179878178316,0.00943916409123454,0.057297042060483,0.0736186303834804,0.103938477624987,0.0339438006971651,0.00842523301432462,0.056307876807023,0.0720874206596026,0.105234668441314,0.0309889180487537,0.00404724087902373,0.0541743348912276,0.0700995548282247,0.104041786510577,0.034895849423112,0.00911483516098683,0.0564370070731684,0.0728847611632687
clayton,400,238,0.666666666666667,0.25,89.2735620102981,44.8072880703963,19.6724757416533,58.9427367686051,63.8210446548143,45.523831924975,23.3468577195432,10.8110269350241,30.3965491253077,32.8299023963854,90.0493821143449,45.694235497292,19.5817456527485,58.8142730945645,65.2147320548891,0.112764371351641,0.0584355906285081,0.0270858292744559,0.0761614614797841,0.0821097587636961,0.113362749513305,0.0574724063885491,0.0264038238066395,0.0746927584173822,0.0802414597215957,0.112378680066837,0.056195307897268,0.0231666880322649,0.0743848859923771,0.0804471222192945,0.111950248422945,0.0543154429491461,0.022583513201212,0.0734341442806979,0.07812502143838,0.111680357129381,0.0556350740299611,0.0238571174577723,0.0734540794037586,0.0790429433976925,0.110514188443027,0.0513258610487932,0.0207699363199436,0.0684460518347479,0.0754527061811664,0.11194762802054,0.0553062484253385,0.0233613898802272,0.0737121743179248,0.0793008308752682
clayton,400,239,0.666666666666667,0.25,64.9479759513904,41.3582185921319,21.7573266181612,51.8347948094083,59.7821262213956,33.391595066787,21.6262853447964,11.8505009771039,26.8512874848677,30.8150978607408,62.815090421187,42.0235193972687,22.038741895247,51.9239837104926,60.4676916821186,0.0819739709662138,0.0450011168783439,0.0193028620504182,0.0556198688055607,0.0662870817339725,0.0819203386748026,0.0489296674792007,0.0245226312200971,0.0641525146295156,0.0727191893167673,0.0826344258259443,0.0519663272607607,0.0256578386856558,0.0664322276767817,0.0757491637886859,0.0804653306142099,0.0513393224734337,0.0265246118348404,0.0650057130445218,0.0747460594395879,0.0821541147947741,0.051993342382006,0.027002028693324,0.0654717739189814,0.0751167587439556,0.0759465005505113,0.0505909337225678,0.0263053963457228,0.0633988288058754,0.0734514283099095,0.0811864396431424,0.0515844985607119,0.026684595848929,0.0649814448863837,0.0748252742465179
clayton,400,240,0.666666666666667,0.25,96.022674768478,37.3801278184715,13.2167880528587,52.9683676047855,66.1274557044945,48.8898445677695,19.642308283363,7.59085388771972,27.4167224198889,33.9798230920974,98.9269385605467,38.7741108158177,13.4330750903459,53.0176505745582,68.6316237252988,0.115850327820178,0.0449984267399291,0.0161489025844355,0.0604316445983356,0.0811625825136747,0.120843688527378,0.0473276218226606,0.0170218541671097,0.0647426483929159,0.0833561313368775,0.118760203026571,0.0457316003429849,0.0162485100230591,0.06670155421081,0.0829760379264045,0.120409656235224,0.046536384054717,0.0161590348745897,0.0663698689193615,0.0829620381320928,0.120869621370836,0.0476482325327273,0.0169218958169096,0.0672056231259233,0.0838023311485439,0.12080299868412,0.0485583876211181,0.0189282588971577,0.0663485349748307,0.084449007768931,0.120497196041724,0.0464609196518366,0.0161905959800044,0.0663444602065886,0.0827266695281857
clayton,400,241,0.666666666666667,0.25,104.028178577441,49.4646316536099,20.2854196128091,70.7936766872039,77.1264329681842,52.882915615031,25.6695767310055,11.1165993907434,36.3071084364066,39.4657718010738,102.180379322725,50.4382206509976,20.4401953055653,70.8156556148422,78.4125836777011,0.132478049701464,0.0571792189040365,0.0215926157685504,0.0848002804539674,0.093717067311981,0.1307697446297,0.0630503605478103,0.0253925432796483,0.0891241796771113,0.0973829373992417,0.129709766954247,0.0622263490014509,0.0256585373827294,0.0886620486113707,0.0965599724419622,0.130245206454063,0.0609612257854615,0.0239737669167835,0.088288290348263,0.0956810417342365,0.129984934525837,0.0589228302578058,0.0216806345061473,0.087667282658191,0.0946517986491002,0.131487701847981,0.0595536630563213,0.0201644620842186,0.0899053393180477,0.096414418040328,0.129539662772224,0.0612545010493536,0.0244450775556503,0.0886370096302941,0.0959449144666292
clayton,400,242,0.666666666666667,0.25,103.763019084053,42.7762934215756,13.900714179905,69.8687721976586,74.9730947814975,52.7505769362564,22.3336777889135,7.93200151659718,35.8459062779265,38.3916939848449,102.035152525944,43.9884896066993,14.3440552105094,69.7792557814694,76.617352654267,0.107153616448201,0.0467512774281522,0.0149914996983196,0.0827439580730549,0.0804796095921608,0.129928474002446,0.0529064138835585,0.017735738464558,0.0871373315365584,0.093355083979553,0.130211511047836,0.0529193372333568,0.017243696419463,0.0882394603715144,0.0937614974847867,0.129882345549683,0.0526934191995097,0.0167942099300407,0.0865833569283727,0.0930914107203336,0.129763166367661,0.0529590007341597,0.017384372643957,0.0872891961256185,0.0936752739734761,0.130738650512661,0.0546020768932676,0.0169841212309893,0.089415238763395,0.095578500003612,0.129540582278498,0.0526929506514112,0.0165095370359182,0.0868591120467386,0.0932085113263008
clayton,400,243,0.666666666666667,0.25,108.65998802702,60.1967685072831,27.1619459231204,87.0367342504788,84.4218318254153,55.1930539931674,31.0223810981989,14.54642881302,44.4085277042035,43.1045938524744,105.507181345723,60.9764775011956,27.3185535894419,86.8256654355702,85.0992693816888,0.1354026143594,0.0760210739125225,0.0288528180454497,0.110086179775132,0.106490926917229,0.132518445556037,0.0720614464955185,0.031042133704023,0.105703015556474,0.101494889860979,0.136403955886142,0.075781532127878,0.0348706683703945,0.10942448695479,0.105636419878332,0.135774360100926,0.0745861517631702,0.0327114581241627,0.108836940129643,0.105084919508819,0.13688225451558,0.0759518864134971,0.0339710719873678,0.109118727937618,0.106454118032275,0.135231327515897,0.075338878912486,0.0325498206458614,0.110567935082004,0.106470755716213,0.135808745255217,0.0744156710592009,0.0328120256021719,0.108428904275108,0.104783869811043
clayton,400,244,0.666666666666667,0.25,77.3060038137041,29.8579400120478,7.57242754075706,53.8871587211109,54.5829103009196,39.5549596443122,15.8906958261117,4.7759354826292,27.8749817725382,28.2222431761196,75.3504489499669,30.6697500833445,7.82945000407742,53.9132754637945,55.4493986385812,0.0987203486345535,0.0397895230364098,0.0116629968534598,0.0697606156424829,0.0707134298155681,0.0987243806956522,0.0369563973501796,0.00782485529516081,0.0682464536925197,0.0697214625406335,0.0965023957561876,0.0350223427041624,0.00767663515640959,0.0662720258895109,0.0653221998536481,0.096229842114812,0.0370705473648942,0.00887712925250675,0.0675478589186651,0.0680401102669658,0.0969692298427609,0.0368349767890647,0.00872294042322234,0.0676465383164263,0.0676055430216779,0.0945395010316571,0.0385702506597753,0.0113299984750779,0.0676245277694502,0.0693922762660001,0.0972368078977471,0.037078320332276,0.00892260742975901,0.0675750955929439,0.0680871557969136
clayton,400,245,0.666666666666667,0.25,85.8734225747029,27.2379283628086,5.87886207925584,47.3618349083286,52.5125557934089,43.8280865353635,14.5840330242312,3.93120854158829,24.6205850960672,27.189614593295,87.1242843307014,28.2602482288262,6.00023907109297,47.2346717378548,54.2504906969889,0.108978833027973,0.0305749925732898,-0.000504639197749974,0.0606273786305181,0.0670944158257427,0.106862555144814,0.0328769185674503,0.00773538945422268,0.058909778088159,0.0649957238172887,0.107745199820504,0.0352428307674238,0.0083292961628086,0.0600317055901084,0.0666978119653381,0.106501205273076,0.0315387488062632,0.00511203971367195,0.0575061557845649,0.0632761084124979,0.106268008215633,0.0312935667295051,0.00617799877453132,0.0565798635616822,0.0627282690015117,0.109530241992417,0.0347336217520771,0.00704553844738514,0.0614654361729543,0.0669365016654247,0.106981788211034,0.0329049064075261,0.00625355927452035,0.0586496562302839,0.0648194020562249
clayton,400,246,0.666666666666667,0.25,72.7224577050257,33.0243524128952,11.7589772398114,55.5155568831774,54.7018271843029,37.2694285348921,17.4698944406744,6.86383530322691,28.6871985478592,28.2815720259269,71.5747807035242,33.8366034109408,12.1079085668073,55.4650676034591,55.2935291015834,0.093042589684812,0.042083917265555,0.0149532321070189,0.0700638515811186,0.0708518522149911,0.09228933315739,0.0412311119128085,0.0147174481431017,0.0708134696742088,0.0693285567257202,0.0915221065839523,0.0413419523214533,0.0129038669185243,0.0704706733825864,0.0694249299816567,0.0906764575162261,0.0408533680143906,0.0140536408482427,0.0695431449507894,0.0680258673009775,0.0916056607502787,0.0414242377185788,0.0147393922966422,0.0698723888245287,0.0689302336323995,0.0907791621671341,0.0274034673025328,0.00416344131908641,0.0612812362606651,0.0586664283419663,0.0902708670391936,0.0408134751997658,0.0139992955606808,0.0693035648691508,0.0680062865609129
clayton,400,247,0.666666666666667,0.25,77.3221140417264,49.4985362255163,26.543829430255,60.2039371331223,72.0872867983954,39.5628348477914,25.6862515102276,14.2377677204054,31.0253734047833,36.9522194598955,76.6179289445166,50.5798405725988,26.9395840910195,60.3074878896499,73.6274285721135,0.0979650991743531,0.061394306471742,0.0242523517461348,0.0774705065040566,0.0918596586790514,0.0983585126774332,0.0625454668834465,0.0331778660694967,0.0769361107437383,0.0915125032051828,0.0951206707656513,0.0615370280587083,0.0333208051853861,0.0737164484667692,0.0890753362343764,0.0968168787670802,0.0618953514753803,0.0328067447822066,0.0753993647820884,0.0903508484059007,0.0977226790615725,0.0621853985153645,0.0329380956253215,0.0761883450346308,0.0909506869882604,0.0954739944738144,0.0641550675106928,0.0356711025918882,0.077025534328902,0.0922225510568786,0.0972329832235192,0.0617704319953299,0.0326815621971727,0.0755457642003769,0.0903016223536978
clayton,400,248,0.666666666666667,0.25,99.3966095028088,54.2963186850015,26.1822795200375,70.9014667644152,71.549593090864,50.5731992855992,28.0794643903281,14.05760198928,36.3610047681685,36.684918917785,97.7676565698214,55.0947919229463,26.3365871262016,70.7344849311614,71.6458573881945,0.119956857232921,0.0589194856951623,0.0284986824043444,0.0822706557783822,0.0756212941047048,0.123961171977226,0.0630231964897824,0.0278729321261295,0.0866146291473785,0.0851752442919082,0.123124918919074,0.0676072806380629,0.032845203054334,0.0884627457941858,0.0884025032409763,0.12385860244899,0.0678513188015869,0.0323886231152833,0.0893889318886369,0.0885756362406549,0.123698678854613,0.0644350485746739,0.0288518990305356,0.0869373648978009,0.0866540544357922,0.123903191769109,0.0702621494049688,0.0352097051605528,0.0902262946659716,0.0910063183433311,0.12320547338292,0.0670268053122702,0.0319849915156046,0.0881418427808961,0.0876641961922279
clayton,400,249,0.666666666666667,0.25,112.468486608084,43.76123041751,17.1901702154009,51.6805810311649,67.7006351632139,57.092365194551,22.8251053363858,9.5727519780244,26.7745790111669,34.7648656146349,114.95884155353,45.1058030424595,17.3276861150953,51.4705236391884,69.9302528426469,0.140512267957153,0.0526889998035832,0.0221555258039934,0.0623833867377379,0.0845950200338223,0.14235047983266,0.0561521355301463,0.023042492124385,0.0664488124256589,0.0862022478887146,0.142220789636766,0.0553505347098989,0.0210147477907113,0.0658429503125617,0.085417530421556,0.140711888204879,0.0544026095293821,0.0209782024339038,0.0647418443654255,0.084189164404781,0.140857094059893,0.054577724444054,0.021376134346083,0.0645707668964105,0.0841730967489968,0.142365516881515,0.0567466383904575,0.0238254823511927,0.0669072748367779,0.0865200925314791,0.140465891584164,0.0534942868493154,0.0203811069949453,0.0640280197667386,0.0834726365875591
clayton,400,250,0.666666666666667,0.25,100.073465610323,34.500529608853,8.29639120749427,61.4634267201768,68.3843449727292,50.9102800339629,18.2061433871252,5.13695384324784,31.6535902542899,35.1054314010147,99.2576437914107,35.6795645024387,8.5019337214726,61.5833217115477,70.2975280818616,0.121381387714021,0.0429257458579584,0.0122663465597914,0.0762054734128318,0.0848269550850589,0.126947117655693,0.0449932119378297,0.0120042942796481,0.0787344676402858,0.0877063298163138,0.12414956771911,0.0422703805572951,0.00941378402732116,0.0758176984220187,0.0846228900233174,0.125038936563912,0.0419936660024064,0.00931718329046488,0.0764683294452822,0.0849000970402463,0.125554170220681,0.0436485936717152,0.0100210439099764,0.0770920289523563,0.0862723707531048,0.126987162488623,0.0447205472817296,0.0114567853698888,0.0781205089780725,0.0877495176325975,0.125291527726453,0.042245898832124,0.00933398248747621,0.0768293147732707,0.0851546720593099
clayton,400,251,0.666666666666667,0.25,85.3660704381144,31.3388316117444,9.07862760221019,51.2249999502384,58.1025744090155,43.575152749967,16.6292342521055,5.52696605709396,26.5472749327242,29.9775381730457,86.2968122792733,32.4621107214537,9.37374965899041,51.1783855311929,59.7886702486227,0.10747819349732,0.0403636765544797,0.0134657889707654,0.0613633101913949,0.0720086407325537,0.108727163715053,0.0407891603987305,0.012996439563694,0.0659111074065076,0.0742824630970969,0.104626218321985,0.039010672152771,0.0121539366112203,0.0629436190037594,0.0712741858176849,0.106750767684145,0.0388228556989168,0.0110968153983875,0.0639895758574099,0.0726518529202625,0.106160430944422,0.0391168862847494,0.0111679876998573,0.0636132947871608,0.0724413398970132,0.106269611444292,0.0399063740194789,0.011257127143642,0.0657242675901785,0.0737748497839607,0.106613395794724,0.0387731663099679,0.01088071908361,0.0639475822913858,0.0724480749981784
clayton,400,252,0.666666666666667,0.25,122.603188622577,39.2201955363535,9.16490210684804,67.0236168333505,76.4370386442942,62.1468722547344,20.5601380912554,5.57011445725484,34.4267729796085,39.1219206139003,121.450865554449,40.5627304521171,9.34074174591928,67.106384619227,78.5100521179626,0.153073226436376,0.0510040072994348,0.0139519111647914,0.0845466156621343,0.0972657946422979,0.152404358109341,0.0460704885907443,0.00854625383457242,0.0815785368470954,0.0924893266819996,0.153315188927561,0.0482846494708724,0.0104367672156637,0.0839882250470824,0.0950293822687805,0.153309283633925,0.0478891744027954,0.010094215980398,0.0835057644205112,0.094647690121475,0.154231998471803,0.0497581289470921,0.0116383624344241,0.0849680932423618,0.0963680740345599,0.154375139359369,0.0514682259759205,0.0135021242233688,0.0847080270033176,0.0978729766154873,0.153573237325963,0.0482644967955099,0.0104390258825933,0.0836442736272168,0.0950562192318506
clayton,400,253,0.666666666666667,0.25,50.9203700336515,29.9359655190732,13.7849141785659,43.187135340567,44.8642060899923,26.3954122540546,15.9294501097117,7.87404006214288,22.5385347463705,23.3749750180491,49.4507507840706,30.5398637991793,14.2937742155573,42.8999123926811,45.2851166486248,0.0654865645983232,0.0314824426105176,0.00950484607538399,0.0515119998405889,0.0564031022334767,0.0559090626665121,0.0345940549520083,0.0168472968438098,0.0473912182330976,0.048798177899528,0.0615700068983669,0.0348318692806979,0.0151100382440402,0.0521130032490668,0.0544486828984902,0.063371358229895,0.0375697851395521,0.0177098022115944,0.0536586760167228,0.0558390848527751,0.063885632345385,0.0368480685668933,0.0163099333046586,0.0545441924072431,0.0562726760064746,0.0635668524635491,0.0385434112556508,0.0192701966969487,0.0524676396716765,0.0556741826679584,0.063664255369472,0.0374197793624568,0.0172379361430187,0.0538254033677168,0.0559782519823453
clayton,400,254,0.666666666666667,0.25,127.772018213965,41.6551388571558,11.283487195403,65.56462456637,76.7555836878688,64.7249500072869,21.7745881142759,6.62663900078807,33.6991935709025,39.2808491591765,130.134079435695,43.2356591259195,11.5825946166882,65.5135422500039,79.2974502723184,0.156218205264592,0.0463509399622808,0.00800231728341624,0.0787256326824006,0.0931424868253013,0.161096364613667,0.0524550983676838,0.0149804590504341,0.083104849412597,0.0964996592383335,0.157922725373672,0.0465637536452006,0.00954004396390211,0.0774993774850994,0.091366051693475,0.159608149674682,0.0518294714105753,0.0139773386897678,0.0819743172799552,0.0955027944289546,0.159382572913293,0.0518291233908414,0.0136762606572924,0.0831852685746651,0.0962131923645086,0.161022933204756,0.0516587378474793,0.0141091846241449,0.0824151698971196,0.0966224100900853,0.159854860615472,0.0517184833985572,0.0139917185779952,0.0818873118085801,0.0955885123953713
clayton,400,255,0.666666666666667,0.25,79.5332009089106,32.1775765498107,10.7570311068939,48.4647766157008,53.7352087278363,40.6660531775169,17.0476363622078,6.36408332325551,25.1707290674053,27.7995022701947,79.0599387259599,33.1082630142145,11.0876035698072,48.2379817973266,54.9581627525958,0.0896281011116034,0.0365667076283171,0.0139049577483062,0.0505649373540057,0.0591366986795381,0.0989532417592346,0.0390268761894268,0.0116679100726151,0.0607026183563936,0.0666078080868638,0.0950281227757495,0.0370246773791277,0.0122301314955582,0.0572704818183458,0.0632346660326739,0.099951211486543,0.0403841603716527,0.0133290345809161,0.0613479812509008,0.0673976240682724,0.100577610503143,0.0400406539930445,0.0127897355017635,0.0614672526765829,0.0671755138784256,0.100745876595327,0.0424483008775698,0.015689508870498,0.0619814115749834,0.068193196919545,0.0992564389320648,0.0396929446611629,0.0130052745092585,0.0602974556621423,0.0666882102486549
clayton,400,256,0.666666666666667,0.25,78.1249387712503,39.5624637865978,16.373155313484,57.4679472894051,64.0693338734208,39.9633838896489,20.7307688939064,9.16532723107017,29.6608580443837,32.9532850694789,76.6065321091498,40.366549175254,16.4584409105619,57.5359278163288,65.3803261035973,0.0953951378186789,0.0498910204789431,0.0216748467149322,0.0726427425524536,0.080103321330507,0.0991903579424543,0.0491342078761319,0.01922626854369,0.0727017229877358,0.0814794285887185,0.0966803345947906,0.0493867711036065,0.0200117787071451,0.0722627450972609,0.0804945974351328,0.0980342545941931,0.0480226127594637,0.0183713291657641,0.0714673472970804,0.0794846654156875,0.0981797971310058,0.0494085862449945,0.0202429545352974,0.0722045022171387,0.0803877232050646,0.0958819295776448,0.0460581714177749,0.0155630687665464,0.0689655065704886,0.0764263152695868,0.0982790893231647,0.0491527838692362,0.0196829986368318,0.0720598123720821,0.0803071966126939
