cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,11,0.923879532511287,0.75,597.326292150652,759.448019300623,635.779609697857,748.86991139357,788.929659595413,298.916331982722,379.773555040195,318.094581360961,374.49755188999,394.477658753988,584.62766690366,761.496025253283,635.193630914733,749.013444322855,787.102681533929,0.744950620938529,0.946633378020014,0.793114682756481,0.931483130675048,0.979652320437896,0.740286556279555,0.946400844561743,0.785245322789617,0.937298598152763,0.985328378642945,0.739474901719824,0.948936058354104,0.792484073757961,0.936743028946151,0.985269022042552,0.745160256561687,0.949469857706392,0.793697256380324,0.936813006078602,0.986250345579806,0.743935909411965,0.949594392991893,0.794366732020897,0.937006192099029,0.985562330535023,0.731211313162248,0.951616107067263,0.794247593370724,0.937921936768295,0.986631392961825,0.744714103791054,0.949184566307595,0.793482802114669,0.936193173868869,0.98557602160233
gaussian,400,12,0.923879532511287,0.75,577.698541314263,758.083983530855,639.819029498291,737.361052960324,782.973941381239,289.126919485075,379.093142597543,320.109046238417,368.757622218298,391.507337139248,561.114118550744,760.025919044327,639.73907275724,737.182359406435,780.213727754279,0.721612388687963,0.949906544140346,0.80083493353637,0.920447640197365,0.979784586577453,0.719656403428704,0.948752660157294,0.801089567799201,0.923274879751646,0.97848937624128,0.716964906027498,0.948688255531067,0.799318173317507,0.922604912928762,0.978748671353615,0.720772234607672,0.947731321619164,0.798381732444491,0.922298077398266,0.978843777644891,0.719628915392787,0.946921429433518,0.797301872298645,0.922862809874667,0.978469975267379,0.71112861910314,0.946720725683712,0.794637883821225,0.923445698450607,0.976016772599787,0.72017298107954,0.947410805809897,0.798326370588033,0.921718908087617,0.977749148614007
gaussian,400,13,0.923879532511287,0.75,545.487591914957,649.900264296455,539.509914575715,593.56309346373,682.015426410788,273.060886468423,325.136347484732,270.07940931133,297.038205924582,341.154025491698,539.239257194899,653.222200821275,539.751085596743,593.796132120164,683.374107450365,0.674417534824339,0.814696726635992,0.676115601688185,0.742605479850993,0.85038421134499,0.681582759068041,0.813075783899144,0.673242565082244,0.742726955850285,0.854370594217123,0.681670545297206,0.813199263144103,0.675145329610343,0.743403952702367,0.85299286405779,0.680504007051194,0.812674964012263,0.674621226262272,0.741713465212008,0.851839321113506,0.681128883345478,0.813070805728343,0.674548543891397,0.742039351797229,0.852635308169127,0.676330603506598,0.811749758057752,0.670574545471381,0.743543356280507,0.852965183501892,0.681702311179431,0.812386078370246,0.673792614558994,0.742191877614102,0.852131858783425
gaussian,400,14,0.923879532511287,0.75,546.452196127471,619.446902521711,494.024457836723,628.879047765019,678.247339966631,273.542168896597,309.947992259623,247.394110871785,314.652069203403,339.27464409647,538.138954723274,622.673166319606,493.925310442289,629.14323440417,679.474712253318,0.683879751869687,0.776275772925252,0.618396646460354,0.786525881906481,0.850242559789043,0.676103495996119,0.774098422619162,0.616657260557397,0.783099926086308,0.847136883062568,0.680451578316358,0.773895713213614,0.615228631823184,0.786088683901729,0.847941139703932,0.682958531658651,0.77456286138428,0.617238748213806,0.786545747221904,0.847950077086256,0.683910455579368,0.774296246266177,0.615273507521584,0.787643262700006,0.849167852272907,0.684606109377332,0.77446922431113,0.615614682072239,0.788279033563593,0.848772176208049,0.682150806848124,0.774296647884902,0.616410838789001,0.786332306428452,0.847805452754128
gaussian,400,15,0.923879532511287,0.75,580.569379634857,689.752703870613,564.42889575433,660.304293139841,738.967546940061,290.558255359543,345.012836870504,282.507967084456,330.325564274843,369.558905076987,560.006840167489,691.808161411182,564.934520060578,660.261640888784,736.048493966132,0.7275749657757,0.853719394571129,0.690037462557114,0.827137903080872,0.924067401999642,0.723228696183749,0.862795925244763,0.704468038170283,0.825471547083778,0.92428649677989,0.72545956046693,0.862217585037007,0.704262394438735,0.82555078760446,0.924598583183494,0.725412266732669,0.862950545244203,0.705507153195502,0.826077528336866,0.9243983860207,0.726087785342372,0.862269860811021,0.70455382856991,0.824958571704058,0.92354730589542,0.713048554610408,0.857956669205151,0.702347999262218,0.820668936936154,0.917986771106616,0.724004773035226,0.862291849062418,0.704993463936065,0.82504110912881,0.923267696264767
gaussian,400,16,0.923879532511287,0.75,618.490962295221,736.448370342503,604.362997883477,719.153583882562,782.410041445571,309.471587112269,368.302435524398,302.425373344566,359.676571490782,391.225826332961,608.467750960712,739.443757708805,604.204055911909,719.330544466844,782.928235727057,0.766045985173425,0.921730570921388,0.75715547801927,0.899191252487353,0.973425687804104,0.773149811251195,0.921074682297934,0.75507126386285,0.900469978549016,0.97859141712825,0.773862390179703,0.919197773591039,0.752242901416436,0.898935022550646,0.977945850882063,0.772284150577401,0.920443089401679,0.754490661104453,0.898784285113827,0.977467443239784,0.770054454922237,0.919851954080557,0.75336048690493,0.898912337805472,0.977412382575069,0.772991378107687,0.919626265819681,0.749343439676656,0.901338967952161,0.980311916440203,0.772257940620894,0.920501516828421,0.754573934741714,0.898631078880229,0.977833358780089
gaussian,400,17,0.923879532511287,0.75,569.148499226643,687.991269050911,569.769490348924,649.133476761473,717.658510545453,284.862135499044,344.13448197554,285.171805490899,324.754103489985,358.931273092642,550.139893103889,689.701863887665,569.464963048824,649.145756637756,715.206063983372,0.71251287797973,0.861572532838577,0.71319921546847,0.813664256358005,0.894309579702006,0.700410551798172,0.8596885191869,0.708735784033061,0.811293720599,0.89675836731916,0.710866214742482,0.859837055691975,0.711128572316491,0.81121686358548,0.89684924600539,0.709831506117897,0.860590139254228,0.711848152172713,0.812220598059104,0.897041738885585,0.710440347102967,0.860626836093824,0.712135547067625,0.81190528252029,0.897304578245384,0.713386257954216,0.86150095777992,0.713846664924134,0.812402823049864,0.897405885157047,0.710375218036177,0.859944385457709,0.711336732728318,0.811370923830923,0.896378223571841
gaussian,400,18,0.923879532511287,0.75,581.896783996211,708.958462879296,598.177235900255,639.085327906416,737.519104005818,291.22024918563,354.591615563841,299.33972394317,319.742594072854,368.836402538911,566.481977758679,711.349609228322,598.601772284248,639.009501335261,735.959382347894,0.713264062845161,0.882940170617239,0.74866430503648,0.781069207004031,0.908894523796887,0.723873840827119,0.885354740040381,0.747951341550755,0.793952408466127,0.917312524486671,0.726434352551666,0.887606987286866,0.749030559621268,0.800022022303204,0.922734866085879,0.727223412791625,0.886817874598112,0.747888275436957,0.798670423110061,0.922146896517135,0.725145841987727,0.886026565082976,0.747146513451531,0.797490788313932,0.920978037438231,0.727633667494311,0.887296191543328,0.748376042489205,0.800066312796802,0.923463902306093,0.726118818784333,0.886532091801783,0.747581337465919,0.798727171281368,0.921764883197293
gaussian,400,19,0.923879532511287,0.75,588.865201576604,744.451441484478,632.957770128846,695.028603873532,771.378085343118,294.695932699952,372.293694954861,316.686538109527,347.644203004693,385.723642148057,584.698340847135,748.224372327367,633.585349727644,695.164979091101,772.80859330351,0.736797400898436,0.92829955025098,0.790786169384225,0.866300359645594,0.95770565354555,0.733050059952508,0.92834023281892,0.787899660928378,0.869383379354789,0.962502039454342,0.736083737868049,0.931596860044659,0.790661718697421,0.870030545824764,0.965249205558189,0.733873461022577,0.93088376931066,0.791135007645199,0.868411118850701,0.963334053804135,0.735515590660371,0.931909610412057,0.79169157947478,0.869518873952382,0.965462399675477,0.737085013587491,0.930799949534707,0.784774499797029,0.87007703368402,0.966547440259847,0.734809273160807,0.930893472205512,0.791110480290168,0.868700418653488,0.963720926624101
gaussian,400,20,0.923879532511287,0.75,537.771847965618,656.339613938369,531.900190304354,681.197470363731,704.641220366546,269.213178092613,328.348312157364,266.284892545508,340.74580180109,352.438716572161,529.316475951486,659.126646342208,531.329517679078,681.546422270596,705.027914210273,0.674049376290251,0.814807674660256,0.652536369996376,0.852015121198836,0.881052243627585,0.67021933514305,0.819800405461968,0.661242544233364,0.85368780088371,0.880956660871188,0.67217996925189,0.819471993698302,0.662061337058465,0.852245376245472,0.881440260859318,0.670845894556046,0.819823901408454,0.662713010376327,0.851901250387025,0.880191610718839,0.670810353146184,0.820056097428487,0.663131916199833,0.851937317703006,0.880620905191788,0.669471841948631,0.813832604877583,0.654893756345227,0.852446050104466,0.876816245857796,0.670774332802637,0.820080458301747,0.663148673783253,0.851806645182116,0.880441960919253
gaussian,400,21,0.923879532511287,0.75,537.235649456542,625.414585890171,506.197432440955,609.103366321812,677.827462296183,268.94575950606,312.924245956868,253.465112323493,304.78900742711,339.065119579987,519.346110855092,627.342699521022,506.529788652022,609.223538784476,675.005485837257,0.670547085558787,0.784034995530913,0.634805485732127,0.763478644055299,0.849774939025517,0.669272088698272,0.782347390832136,0.631986853015517,0.761376172562045,0.84722786139615,0.671118105279601,0.782114724639902,0.632386408899248,0.761939349731153,0.848072317076608,0.669966346184067,0.781482437065423,0.631313748637852,0.761332150322983,0.847377014197717,0.670165550847772,0.782591738388375,0.632916535420951,0.76250441907868,0.848133657584412,0.662985580826442,0.781994865516693,0.633058054082377,0.76340391757397,0.848361426764445,0.670159854540751,0.781619015090915,0.631847379848076,0.76138606740716,0.847308591303586
gaussian,400,22,0.923879532511287,0.75,565.891704572184,747.894770254816,635.434795326968,701.723433367371,771.630926670534,283.237933793946,374.011159569669,317.92222387135,350.983249713678,385.849733753871,544.876873429384,749.337765280654,635.39940682684,701.751660586985,768.42173777945,0.700334662122597,0.930533081561047,0.795463823197484,0.861266657385493,0.949835011989788,0.709102117931081,0.93606828710535,0.794900136271154,0.878023542965756,0.965133803883493,0.706130841579838,0.934862512197153,0.793761961097147,0.876579402025711,0.964085373780634,0.706398145142621,0.935307068492613,0.793649646033928,0.877698966521765,0.964983516665256,0.707525305368482,0.935598170339222,0.794156204280826,0.877997780880327,0.965185840166738,0.705864837631419,0.936148973612824,0.791819978998993,0.878231776113508,0.966632778848883,0.705914038113855,0.934929615278491,0.793359541610683,0.877341578736623,0.96429156021419
gaussian,400,23,0.923879532511287,0.75,537.224079574797,643.468101932899,527.103413235572,627.824673166943,695.944955928475,268.93967910097,321.928370463459,263.89202217363,314.126126445952,348.101107137623,528.377500124278,646.680262150155,527.426667706179,628.124801084792,696.657992987026,0.669185305484928,0.801371058775984,0.655971330430858,0.784432434492845,0.867765111038074,0.668593634648378,0.804824590961219,0.65744851827117,0.786900090624136,0.870682714888531,0.670323975043692,0.80506862395663,0.659497925041882,0.785983749876097,0.870574800015006,0.671370013836612,0.804362132408167,0.657752899805836,0.785354396399857,0.870535443185546,0.671270167074819,0.804072744956567,0.657240605039851,0.784434059412689,0.870035594973256,0.672171944952846,0.80677457480459,0.661034354525178,0.786889457905727,0.871958700590229,0.67091090308666,0.804193096945289,0.657549315597641,0.785107313802475,0.870096839453548
gaussian,400,24,0.923879532511287,0.75,625.762043400609,689.859771338966,550.381548957851,704.661190787655,757.213512394802,313.098232864835,345.066636056422,275.502675171336,352.448425135558,378.65928066288,615.635923336733,693.019320264763,550.138405223701,704.870885305795,757.348385718821,0.784323044724012,0.864544061908416,0.689445920488617,0.881245549085915,0.949012707508584,0.779823857894022,0.864088832910997,0.687899911837924,0.882819127255083,0.948439698185677,0.782208942266106,0.862406706070368,0.687357849110219,0.881421374804496,0.946288043404506,0.77991643398854,0.86195139850103,0.68634479814775,0.880995647460023,0.946098255685314,0.781899888830639,0.8627005039203,0.687209855713642,0.881683714702121,0.947027509332708,0.78431458800802,0.863961710639736,0.689129184257317,0.882433677435304,0.947682648766778,0.780925030474946,0.861878177477564,0.685971115082246,0.881127924789031,0.946141998186998
gaussian,400,25,0.923879532511287,0.75,644.91013399901,688.218248720844,549.654483228557,666.729053432667,760.971479544842,322.647710163256,344.247633737982,275.139432001838,333.529726173245,380.533181450277,630.7480362839,691.704524686048,549.814968365233,666.98117770117,762.282291051399,0.803438179509712,0.85283075081068,0.67792467458115,0.829370132238313,0.950650184181794,0.807874371253271,0.859238301419291,0.684858678031023,0.833030514505552,0.950091014889282,0.801324195261778,0.858100889438856,0.682025871943285,0.833111582763222,0.949470002334032,0.806289536026574,0.859698289454239,0.685234843108199,0.833504240184637,0.951153873747777,0.806138575408065,0.860313632476003,0.686033427450237,0.834106760854537,0.951533753431121,0.808155085437226,0.855913740345871,0.679502888200214,0.835076367929674,0.952392156916635,0.806377918640592,0.859963389481059,0.685931646850652,0.833487256409198,0.951055466668686
gaussian,400,26,0.923879532511287,0.75,586.144189275125,691.839896637962,571.369607789158,662.436040027665,731.165054701392,293.338549169487,346.054045572526,285.970032944994,331.388807206312,365.667574653535,580.285072317519,695.323575799993,571.463843410242,662.367765818788,732.612285541539,0.735002969870167,0.866972919489327,0.716611425624114,0.829790165578283,0.914639484654614,0.733173840118119,0.864983231217546,0.71254409572766,0.829108062047491,0.914669618020817,0.732519833324027,0.866446708695271,0.715236269942483,0.829488524814111,0.91501587287582,0.732570662263215,0.864296721512416,0.712347616036819,0.828337421463276,0.913230729723523,0.731129319213162,0.86462150213488,0.713321069115932,0.827810436051483,0.913407102579954,0.732851694443829,0.862542320730467,0.711033298830515,0.823814008973757,0.907212980490939,0.731614807983751,0.864855656116662,0.713218543058322,0.828059570830518,0.913536034079594
gaussian,400,27,0.923879532511287,0.75,613.122075985989,714.014609754424,585.925243999692,695.57489376234,759.238771626185,306.794139236741,357.113583051959,293.229471577515,347.916659930623,379.669257880725,599.3716466841,717.150061070144,585.993109911513,695.819097340217,759.662385856473,0.767144967764331,0.889325777058362,0.726307206865646,0.870650160285754,0.944109001015856,0.762838805554332,0.892142858667223,0.730155603057697,0.87112458056814,0.949052027933827,0.765688209076414,0.891381879639987,0.729488641102166,0.869236084240604,0.948190146909132,0.764340792009366,0.893391581529646,0.732647174434114,0.869590316092823,0.948984602147657,0.764150143049426,0.892907253348878,0.731960537726992,0.869269303190575,0.948796665082508,0.759037006877044,0.894350760162244,0.73030173199194,0.866218648589509,0.949598701050672,0.764585071516115,0.892672592315559,0.731584907415974,0.869850048110188,0.948900635083475
gaussian,400,28,0.923879532511287,0.75,661.50203921963,678.249675149264,530.002594849595,701.724845045394,754.525701815456,330.923672868598,339.276177843248,265.338642977002,350.983907279239,377.318744144432,644.892139754903,680.673690170541,529.534093012846,702.012052228118,752.668758337814,0.826382550894492,0.848407661870722,0.66108057090582,0.87965254804066,0.945657035456217,0.829054589323314,0.844941390372003,0.65658235712902,0.875465952983437,0.941903541531174,0.825923002530676,0.849081918235182,0.663118624416714,0.87808006727367,0.943283522220422,0.82457700544405,0.846534910527783,0.659829209644974,0.877008808969054,0.941959632417858,0.824909048307323,0.845534551911272,0.658071345676316,0.877631131782106,0.942321027412058,0.827280723190211,0.847387256845773,0.662197710379178,0.876926748027334,0.942272507426627,0.825157422350617,0.847267266340853,0.660742125590806,0.877318111021671,0.942569144806209
gaussian,400,29,0.923879532511287,0.75,610.146956514841,696.32800976183,568.483664176076,674.828906339433,748.697606176727,305.310170567954,348.292323849691,284.530384107431,337.56964126058,374.411693088786,601.966755738368,699.710750114539,568.689912640896,674.969409953747,749.695138650647,0.765183630085908,0.869292638579322,0.710923166123252,0.833490362839253,0.934482362352968,0.757891879414194,0.871064984875981,0.710313386622964,0.845441196689153,0.936955959169329,0.761394679336794,0.871139363842643,0.710165916391204,0.842663169913023,0.936306058834907,0.76107444450353,0.870692092697707,0.710499546114989,0.843422282106305,0.935498286876492,0.761960024276584,0.871295008522278,0.71088035398404,0.844136890421657,0.936458574395067,0.755344743721274,0.867572368306425,0.706640612731935,0.842469864244715,0.930993052732748,0.761604675369192,0.870360526574709,0.70975033751512,0.843521096668112,0.935852427708452
gaussian,400,30,0.923879532511287,0.75,541.85184388822,724.485672163964,619.603848199292,688.013785579734,743.352548276334,271.248399473492,362.335891107627,310.026522284117,344.145574442588,371.745968715303,528.630373870536,726.957849392042,619.971249266521,688.043279036996,742.093342835752,0.667895096126742,0.907883259563513,0.776255979124881,0.859366584172548,0.926287749926476,0.676933941308794,0.907278371251425,0.775998110968386,0.861046200649695,0.930348360769136,0.673535916377829,0.906558094738388,0.774251456732055,0.860101611839553,0.929180491614533,0.675176296696871,0.906246060538432,0.774416760857186,0.860136743987392,0.9292883232581,0.673737994879444,0.906009151164622,0.774203420222293,0.860231692760088,0.928958481130201,0.677830118865152,0.907579495578135,0.776546095506268,0.861646767804334,0.93018876260219,0.675072630233354,0.905881958141758,0.773797294322614,0.860203591877752,0.929022201407173
gaussian,400,31,0.923879532511287,0.75,593.105962974727,649.823119524494,515.952891071331,668.547568233666,712.832955608756,296.810849171291,325.098189172794,258.330982373313,334.436759090303,356.5243786448,589.089331960034,653.713913647264,516.013109048118,668.843784090602,715.075781120019,0.741659316287376,0.810019204101629,0.644284745672201,0.818179553534904,0.886099439570223,0.741665547153849,0.812869062494534,0.645167235602224,0.835752413676368,0.891995806046755,0.73937569924894,0.812263992835515,0.644921446576618,0.836374791891278,0.890079837141452,0.739456055826883,0.812235872876309,0.643647946738341,0.835636314057316,0.890694524415998,0.741080349868892,0.811966772640016,0.644228350210931,0.835762405015924,0.890549198320291,0.742629970284935,0.808298358708427,0.637566569249588,0.835363209033567,0.887145761190975,0.739679539546416,0.811790300231185,0.643186604463205,0.835739752102209,0.890470783212544
