cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,11,1.17647058823529,0.15,4.24501421340175,15.4105565885209,15.140182788186,8.55621794081145,12.5056960810652,3.10916829801716,8.6639662046311,8.5295035578771,5.25429782022268,7.21895160896951,3.89927303936222,15.4852251810113,15.4585231420369,8.46535817627839,12.3285794938453,0.0134739899454597,0.0426408312515661,0.0423793729580016,0.025277969342734,0.0339245880891482,0.0117056250127021,0.0410511663174598,0.0399979659449192,0.0218696077303144,0.0330773931035226,0.00853151566734215,0.0393815694119027,0.0390345108575698,0.0193036806666175,0.0300087531413961,0.0125371594481956,0.0401666218689935,0.0387131950949824,0.023371942257161,0.0330628961780458,0.0120096473648283,0.0404845814695058,0.0387978558386915,0.0238815036552725,0.0338693502183593,0.0127739019924745,0.0425469592099919,0.0425812937084037,0.0246806395168321,0.0339529748577227,0.010237643243498,0.0384447432349525,0.0378106718138007,0.0202387551727421,0.0306519603865141
gumbel,200,12,1.17647058823529,0.15,3.63316489432832,11.3068854441946,10.0211717565632,10.2250684831306,10.1354703948178,2.80537359167738,6.62254543965162,5.98289342207523,6.08466731628569,6.04011016490994,2.85046031227604,11.3981152535976,10.5181731665547,10.0693190270982,9.71232563129138,0.00959207653967002,0.0325308874929475,0.0252043295599601,0.0304468596996537,0.0294177389032086,0.0111363809088383,0.0289902933253347,0.0225401162908704,0.0292013947491002,0.0275581256907516,0.00465755997606873,0.0286328074598407,0.0272487965770346,0.0235310369629171,0.0230939242842225,0.00474783570005054,0.0287753551550855,0.0256311349408872,0.0254715359384035,0.0244020053016885,0.0118512617474176,0.0311484937193571,0.0280774983364791,0.0283896234563943,0.0273758479917235,0.0140297023314083,0.0196956474853242,0.0112475467671864,0.0153195133554943,0.0210186917850874,0.00875134614668194,0.0292549109121076,0.0259261676246835,0.025771528794616,0.0255068291157342
gumbel,200,13,1.17647058823529,0.15,6.50452833240714,16.920187881644,15.8755091070408,10.5114928080858,13.2799401640795,4.23372967686524,9.41532113695823,8.89569101013095,6.2270078269491,7.6046763158351,6.0232908101676,16.9545426009943,16.0695684108647,10.4560470938369,12.9350760414183,0.0192079079000122,0.0469265670009611,0.0432972915043302,0.030996392769207,0.0381919340200897,0.00967276293592386,0.0324126592105322,0.0306267789287323,0.0180803348003631,0.0212624054292136,0.0163944169750921,0.0396993288317035,0.0359537514234781,0.0243389399247576,0.0321543221081684,0.0175958820286179,0.0432232021775992,0.0398601554843362,0.0272401983657796,0.0335725668372697,0.0166941176268775,0.0446403972744051,0.041668675411294,0.0284031885287029,0.0353950093872365,0.0154761253783729,0.0322840966575493,0.0278813414183268,0.021689836987626,0.0281835013109042,0.0161591213181012,0.0420373251751201,0.0391932614922776,0.02594295840181,0.0321763912500941
gumbel,200,14,1.17647058823529,0.15,-0.622478004327375,1.96292687274582,2.24310335035288,-1.01009512085249,-0.352822035160948,0.688365589167702,1.97436518272012,2.11359501576824,0.495525226372628,0.822606251487232,-1.00946815960695,1.69809011655696,2.22707639977582,-1.43347262253404,-0.853349849883474,0.00141622419269614,0.00764269475136782,0.00900853426934561,0.0002583046985357,0.00120626406532737,-0.0104540247555916,0.00357756360617798,0.00716495260754515,-0.00688192773976194,-0.00518163171122061,-0.00546024236645186,0.00536372461253366,0.00786788492124115,-0.0056482127507137,-0.00359854535945375,-0.00370040236157105,0.000581894042126898,0.00208500770002348,-0.00746710653443657,-0.00595322848912681,-0.00280501256287175,0.00595673653200519,0.00692405412729029,-0.00202840832271268,-0.00148656970272639,-0.00643186007141567,0.00147855476601047,0.00321165522932804,0.000181269237766492,-0.00558565588943673,-0.00317615518731977,0.00297149695688659,0.00424958096088629,-0.00512445056197816,-0.00343366076732224
gumbel,200,15,1.17647058823529,0.15,0.826223374938049,9.39802097043472,9.50060312966429,7.28522910920646,6.3620175937231,1.40837987429736,5.67314006150379,5.72438492478843,4.62209120057783,4.1630154710862,0.763876319915449,9.31600817044406,9.65863355941807,7.13500606346458,5.99224802250345,0.00694137802633676,0.024206964355133,0.0246455881160253,0.0141306369574457,0.0173208480118957,-0.000513914752404783,0.0276545386228621,0.0272969257538911,0.0210060386577064,0.0168997348893037,0.00133817861161915,0.0227133172561528,0.0239487165143935,0.0160459525007657,0.0139623198162003,0.00309784333012947,0.0246549774097017,0.0244274880805783,0.0186968865625006,0.0161316738796009,-0.00059084547569396,0.0187621291399027,0.0185176135977315,0.0132557639255348,0.0112521688248005,0.00683705877968088,0.0248757186998858,0.0219037772714217,0.0190564191434359,0.0207109009871313,0.00129631427255676,0.0219658852552171,0.0222230404469116,0.0161570682188383,0.0135495296660637
gumbel,200,16,1.17647058823529,0.15,5.02279075890225,16.6772241913974,16.6582293453572,9.4954653626547,11.8213773764036,3.49697155952127,9.29453250562173,9.28506067954718,5.72186234249367,6.87921752518679,4.54521195981393,16.6782100627984,16.9063207853497,9.1957038210928,11.3844173924211,0.0173013891214844,0.0457953246482487,0.0440600913384949,0.0286961949221575,0.0341259971568601,0.008810833947246,0.0399454610425436,0.040798234565268,0.019337364634881,0.0281185352382102,0.0101037880116574,0.0412288378245792,0.0422747454489072,0.0210629618974279,0.0257182955841611,0.0108701756743148,0.0417583439104186,0.0420192967579946,0.0227552804370314,0.0282374898975803,0.00484451697425107,0.0399896410554931,0.0403590457120658,0.0217857214683882,0.0253772503993178,0.0175008317101941,0.0466929064273336,0.0466399015529109,0.0280982408219516,0.0344089783867696,0.0115660532238386,0.0415949311528611,0.0415444387105722,0.0230056534402048,0.0287165720266123
gumbel,200,17,1.17647058823529,0.15,2.14791523457292,29.6757667011425,34.1066001736906,13.8581467184589,14.2485204460866,2.06688735224527,15.7615194503662,17.9657287007729,7.89243244846738,8.08752538190736,1.03433673815671,28.9717502049942,34.0920321811833,13.4491267371585,12.4297068685864,0.00345985067784102,0.0770918996143583,0.0845836030805988,0.038944670966827,0.0404034467549791,0.00157610996451291,0.0750039122901299,0.0862434871938089,0.0340164242771684,0.0353109299423975,0.0077202820545637,0.074308980646305,0.0839795498760501,0.0355042374681731,0.0350429513636666,0.00375186895805429,0.0749262543731012,0.0867585949539988,0.0349110375882533,0.0342337052467283,0.00481021837339082,0.0738039554098029,0.0846849903275139,0.0347330020612192,0.031651433426363,-0.018985725908824,0.071518298668073,0.0881026211524123,0.0204932891143571,0.0222836619505343,0.00342253471919555,0.0729110613141821,0.0841430478436856,0.0331005374338015,0.0322866084191839
gumbel,200,18,1.17647058823529,0.15,3.74588634985154,20.7587365594052,21.6010474317278,12.5533159188612,13.965568689301,2.86172884085631,11.3250047042666,11.7441779185121,7.2429330378472,7.94572692748286,2.56086337939169,20.4103652325934,21.7372223011125,12.3988072612574,13.0456885438558,0.0089768310712142,0.0566856202214814,0.0590025452861166,0.0362494242260148,0.0392410062944832,0.00876269989599989,0.0489163306871826,0.0481629443596879,0.0314474264035882,0.0344371059845126,-0.00113373960939487,0.0465119452310476,0.0488408143398309,0.0255566768542174,0.0265227176811881,0.0101789866474447,0.0529130029985629,0.0544334823030301,0.0323794573659477,0.0357743485738084,0.0121427849583444,0.0504235150944913,0.0505412778405725,0.0314340654055358,0.0349079982026115,0.0141625131119909,0.0568662252104904,0.0585364877570972,0.0350066930508529,0.0395135939973172,0.00730025156839691,0.0516245029128566,0.0536097734776965,0.0309660444409816,0.0336836494649461
gumbel,200,19,1.17647058823529,0.15,-1.77193695709611,16.3687845911937,21.057267584782,3.63489722644186,5.61456824756397,0.116496005114944,9.14092642990799,11.4733542641487,2.80612336357987,3.79129642057733,-2.03831410074473,16.0016513884742,21.2018408136896,3.41245831840809,4.75039104703771,-0.0136039198731269,-0.0186729717419616,0.000392956956768589,-0.0251448716803222,-0.0235952250390555,-0.00701963921760542,0.0434142909736346,0.0559972618972187,0.00944651464292481,0.0139239090194796,-0.00638541861232288,0.0440284417922068,0.0560345411399436,0.0114408917041092,0.0147412414786067,-0.00549871925151352,0.0413297913100386,0.0533397184590523,0.00891975832485817,0.0127230960655398,-0.00774219302113993,0.0413606616821027,0.0536424533511962,0.00667395310689563,0.012934226238448,-0.0272163430436921,0.0378206826267088,0.056755536340208,-0.00368978364957872,-0.00625711204788534,-0.00635589679810469,0.0406389602970655,0.052674574575557,0.00838264276118046,0.012370654087675
gumbel,200,20,1.17647058823529,0.15,-1.8150060101644,2.37588027343179,3.76678849392906,-1.01955118713616,-0.748185232559354,0.0943161184911414,2.1795131019958,2.87150398086894,0.490311847673149,0.625415258496486,-1.43927555460121,2.29178052770776,3.83004722734828,-1.04092874273366,-0.887148245022091,-0.00832998265915423,0.00689916670485545,0.0122286526009301,-0.00171518227497234,-0.000350761940842162,-0.00291830408231889,0.00454746222681167,0.00851434908250523,-0.00297407855608408,-0.00340669847653428,-0.00943075183539292,0.00463123871740023,0.00887533288018652,-0.00358983807514583,-0.003812183682644,-0.00444652165167662,0.00578224516912413,0.0096012555506905,-0.00361704188226904,-0.00242931634905201,-0.00734920538092568,0.00373130298063071,0.00769004613070604,-0.00457522662403773,-0.00464015417597525,-0.00622913396407615,0.0100103119181784,0.0105063127330147,0.00241703933556495,0.00299831900391202,-0.00423119433140662,0.00514784917988402,0.00856934605478002,-0.00234945816356118,-0.00238866473025347
gumbel,200,21,1.17647058823529,0.15,1.06465440666311,0.238190564436656,-0.319281854688649,-0.627591052751035,-0.809911427871831,1.52825860595539,1.11679634793644,0.839386735797095,0.68581310451966,0.595663129530132,1.48347995942318,-0.0819730899734128,-0.612031577203815,-1.02775926696755,-1.30185042048691,0.00299940768589197,0.00285467506342373,0.00340878799865308,-0.00369350447649256,-0.00593663715061002,-0.00602789234778833,-0.00274273126057293,-0.00659926572227935,-0.00148398147397599,-0.00492614639586304,0.00255543074614847,-1.47514797642312e-05,-0.00162676607109866,-0.00323981988780314,-0.00239643356240126,-2.09002583157153e-05,-0.0032613649544123,-0.00572559755730885,-0.00285619659280528,-0.00499180555797763,0.00055761419580356,0.00259364494786382,0.00199608938561491,-0.000974518843704753,-0.0013721315768915,0.0034367307840374,-0.00501498979008826,-0.00492902832487749,-0.0111636479092577,-0.0110385027720404,0.000390514883411029,-0.00185375446893161,-0.00322383455271459,-0.00334831780693478,-0.00509301023968597
gumbel,200,22,1.17647058823529,0.15,3.0376989487332,11.2148847174026,10.1724284326625,10.8016358352762,9.97364214183519,2.5087765876206,6.57708217923618,6.05915080296114,6.37100859804631,5.95943295671528,2.51853815889663,11.1006245266371,10.0871089487239,11.0087291156538,9.66170803946743,-0.020382920388548,-0.0123593764303731,-0.0211132478797318,0.00965230177266451,-0.0127170513361175,0.00446933373679383,0.026619954538701,0.0246922055440746,0.0256457147569187,0.0227535623285396,0.00290908146914485,0.0247222169222217,0.0200037729631392,0.0261648726096986,0.0220580391196298,0.00554451873756243,0.0266359117292179,0.0227855386125358,0.0265522179289654,0.0237532796122595,0.00078421166787578,0.0271234533061934,0.0233121971191398,0.0254117765225486,0.0233486169112747,0.00283720284186298,0.0250396701087492,0.024028484581172,0.0286240420651555,0.0254748323296417,0.00768246930058847,0.0274515151281996,0.0236070860891753,0.0273284945211507,0.0246615404253185
gumbel,200,23,1.17647058823529,0.15,11.0098939304565,9.87778662392826,6.04235222623689,11.9982925838299,13.8472288461359,6.47553622829029,5.91177339125236,4.00397831749928,6.96651045159159,7.88628988788762,10.6631289246461,10.27453554731,6.322616254136,12.0819533802854,14.3780009398752,0.0324664634914288,0.0214971450969156,0.00718598111281269,0.0319298092707447,0.0378119102825286,0.0278965226203634,0.0258191983770798,0.0140905226931993,0.0289257869903931,0.0354305888639113,0.0237606020486799,0.025589619716208,0.0159235608984098,0.0308590626312507,0.0356527457505334,0.0252848751208907,0.0250340008999077,0.0153943165102,0.0301954586525813,0.0347940092767304,0.0285644207899081,0.0237923092279325,0.0122362803815448,0.029363462981436,0.0352437305751046,-0.0670381326719771,-0.0562530331967018,-0.0539697625663257,-0.0232079012164748,-0.0342381984800102,0.0264533750159402,0.0247448040972268,0.0144207676060998,0.0303812694913923,0.0351773762601991
gumbel,200,24,1.17647058823529,0.15,2.47824702051243,9.2458920749879,9.23778121372754,2.42464920859021,5.10679846162324,2.23078502993708,5.59752789809151,5.59353418231704,2.20388478639017,3.53851196212267,2.10224418370979,9.06289069795491,9.15207597542856,2.32633195166464,4.75932673406598,-0.0176115709793431,0.0204547293076004,0.0236294779985341,0.00397269143163178,0.00674081595590196,0.00983124353062805,0.0254747276659526,0.0254798254716587,0.00654754078232844,0.0152486709568828,0.00978242567264265,0.025771239392964,0.0245686725494224,0.00966336229215528,0.0159674501002514,0.00626108872611562,0.0246613905735436,0.0242543301049431,0.00720751838783738,0.0135768795317659,0.00631032963459492,0.0241752688374007,0.0235229407437792,0.00847413049551083,0.0136192672985424,0.0109949155128232,0.0259956912018301,0.0255508599976711,0.0104234400287072,0.0177060597510191,0.00545404454511779,0.0220885599721636,0.0217437431100609,0.00546243560454524,0.0116090424048679
gumbel,200,25,1.17647058823529,0.15,9.28876297165788,17.4668902079865,15.4798906267691,10.5897102452336,14.7741179421607,5.61870408083617,9.68731441430675,8.69882687042874,6.26599102214409,8.34792593888516,8.89620432578832,17.5208741289054,15.6320835734364,10.4551880113179,14.5930182292561,0.0238407580327039,0.0350826448203632,0.0334929648742083,0.0132139896606666,0.0277422320305459,0.023178601983509,0.0411652884813062,0.0343564913965902,0.026628826076683,0.0326212569640357,0.0233713105242999,0.0430418678600371,0.0365041382863151,0.0271274274479626,0.0358991927847047,0.0244118706800339,0.0454864070533161,0.0400596083984064,0.0283671701148894,0.0389004704089644,0.0231109692820669,0.0405061771753989,0.033549153830944,0.0241380120108962,0.0342656763887061,0.0278104862245464,0.0464896484340707,0.0417065875597717,0.0293308864552066,0.0359050424151982,0.0235841412283037,0.0435614273058412,0.0384116550314639,0.0265636649998058,0.0365721671279991
gumbel,200,26,1.17647058823529,0.15,4.52239214561471,3.26781701492588,1.30573223720841,4.20335207299427,6.24790392754856,3.24741648346886,2.62305082773269,1.64699580943742,3.08864819164228,4.10555215139395,4.37009546288035,3.60513488312161,1.70551381161838,4.21167749481995,6.56006736723369,-0.00969729408929447,-0.0217755496975982,-0.0177259841459778,-0.0309937435824918,-0.0194801833539454,0.0133703479826132,0.00930425390327656,0.00482813342122012,0.0101480742811059,0.0166504629193468,0.0106317478636912,0.00758892442567712,0.00217244712051702,0.0101788879887072,0.0162837906407783,0.00937699029441278,0.00719687989498108,0.00253222708538114,0.00974887386742076,0.0152140935401406,0.0128529470087926,0.00877112528954347,0.00265335020055455,0.0109885229322936,0.0171719103470365,0.00961257465868937,-0.0038815013678703,-0.0111808329828973,0.00564442677327465,0.00971363557647485,0.0109642418895274,0.00800518406579492,0.00280927224346857,0.0101364028761827,0.015831627229609
gumbel,200,27,1.17647058823529,0.15,0.0783302819189355,4.49188493734759,4.68973559361179,0.231492693724672,0.902669261211723,1.03651355393011,3.23266214391424,3.33106544736561,1.11312124141542,1.44727091192004,0.112856434035322,4.17709373984958,4.51926975933767,-0.111430908476374,0.396226017326816,-0.00092635780935296,0.015280615807324,0.0103138644005952,0.0044345493776799,0.00725644581938445,-0.0029433929976716,0.0066508143705332,0.00488287671778569,0.0013552377529391,-0.00290641784723197,-0.00101215587653477,0.00990468929058312,0.010653559498875,-0.000544566945313406,-0.000660798752965539,-0.000103837414859158,0.00867119662661808,0.00943603573654359,-0.00284638973244184,-0.000935840532641559,-4.98896239066612e-05,0.00825922441939162,0.00778246260222476,-0.00118097566912741,-0.000988713718897466,0.00252837617817047,0.0159938895304975,0.0167149168369742,0.00157069592105236,0.00631332113364277,0.000319694944433472,0.0107816022075306,0.0111375529441526,-1.59286135140169e-05,0.00122323863858423
gumbel,200,28,1.17647058823529,0.15,0.992227449570819,20.8005173172896,24.2444299096717,7.55507070443679,11.05810279777,1.49124198855519,11.3456259597184,13.0590306908697,4.75612237727285,6.49944524998185,0.739582530765639,20.5611839220845,24.2716632491637,7.53393305596389,10.184880415544,-0.000193905645349368,0.0566351741950715,0.0651309768713835,0.0232248432655776,0.030151910987238,0.00512558763137344,0.0486451041288904,0.0576837200702739,0.0145235904929252,0.0218827376168504,0.00426006477614287,0.0555729664154562,0.064191834158481,0.020849378688465,0.0311751353267539,6.53092971904584e-05,0.0508186014867461,0.0604903253595613,0.0181968237712945,0.0237261182459315,0.0019549166069747,0.051965032660974,0.06099070715697,0.0187803485462466,0.0253691819711044,0.00654461852634354,0.0493093522947852,0.0553979520335093,0.0233000665667737,0.0298023513896324,0.00233256891902269,0.0525717833363341,0.060906751721528,0.0195270635046298,0.0269990900958392
