cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,6,0.75,199.403637938748,122.673212526301,79.3879807081405,162.237460365284,144.327942709952,99.7011194963426,61.7261493289761,40.3007652486384,81.3050289463448,72.4478546048784,199.751974903635,123.418703308515,77.2170029976497,161.47279732766,144.553190759411,0.986875896025462,0.549592666403419,0.34738975913026,0.792669770236457,0.714299478507696,1.00297063221958,0.600850992675194,0.381913984186776,0.812027530256988,0.695422821908574,0.992780792003917,0.612031222982707,0.394670499958221,0.809136612795322,0.71462555078571,0.989987658411416,0.583354062916247,0.364217849803985,0.799612944350815,0.689122747913106,0.995873401789155,0.605740080257351,0.389641990883335,0.809741812200929,0.711792849287489,0.93340970375267,0.546015560750382,0.305032331679781,0.768750259977939,0.619900158529122,0.994039953400989,0.592969813925611,0.375020354415894,0.804035621160008,0.697183183841587
clayton,100,12,6,0.75,211.167876438391,151.891299415311,106.038868435383,187.059046636647,184.459087868161,105.522750093873,76.1856632230511,53.4909804805837,93.5885491104168,92.3057842343571,210.146793614263,153.705406985527,104.325339057094,187.368722762385,186.569209047413,1.0270960440846,0.655614687468043,0.404273044526813,0.860111821806753,0.828288634825463,1.05675415247351,0.745859554899124,0.508309120333666,0.935850822443742,0.900060772541921,1.05048155132312,0.743717741285429,0.508324612438441,0.938261735519058,0.912449620241489,1.05777102862932,0.753800050475262,0.520292109861862,0.937085126295156,0.919908071338396,1.04479899633523,0.74883342861,0.515840822754013,0.93227048027378,0.908966706010852,1.06569058168419,0.764056915124776,0.537005722602672,0.945292164770281,0.932133568161026,1.05850223661218,0.753309017704693,0.519583854723099,0.937943808930555,0.917217956845044
clayton,100,13,6,0.75,273.716555651033,180.841313274724,126.773621406525,228.32331808731,215.050364468791,136.485644020675,90.5178911574774,63.7559189964369,114.016177350947,107.456317700569,274.678185424937,181.793396331801,124.009480766388,227.706721154171,214.767141335223,1.36660536377505,0.895357524904451,0.631048059691992,1.13415035098344,1.05066635495526,1.36489322238877,0.888642440862173,0.612275065501216,1.13702720226534,1.04921547294189,1.3747326003533,0.884594431898137,0.610439442406483,1.14126381958661,1.05143430579907,1.36567086624607,0.89334330847023,0.62042774417109,1.14117499268092,1.05336343437807,1.36917492105699,0.869895630197113,0.591758270166724,1.1367137897913,1.01374534309896,1.37584255420961,0.912458806674996,0.639833302104886,1.14899633390083,1.0838536243453,1.36789923439423,0.892212536269824,0.618950403524384,1.1397098810713,1.05224037676245
clayton,100,14,6,0.75,168.723067194791,91.2066737770057,55.5605766834762,118.504046943515,118.183770201691,84.5124932660083,46.145941303997,28.5010255860791,59.6565722896116,59.4993577009666,169.126024019364,93.3047389780827,55.4189194557731,117.837515068647,120.567278011963,0.841414004211369,0.458924861337499,0.285504065895294,0.590069326294339,0.581301641377972,0.841592380315044,0.42074635589464,0.239854094632735,0.580516836295488,0.55282617003816,0.848619793589836,0.432016295789152,0.25373196212184,0.58483953174309,0.572632327154048,0.842878521059506,0.450271595794648,0.271643846382512,0.589897673746382,0.580062951244333,0.845606068727031,0.439718275126787,0.261338728463441,0.588012239956476,0.583537017444572,0.82382710133322,0.441100647414024,0.275670681497921,0.568039987864044,0.564659459008655,0.842007330704084,0.448513927302847,0.270540278383801,0.585331088069071,0.582504945177241
clayton,100,15,6,0.75,185.221649971468,88.6527729431251,50.7265526552999,132.041107629436,125.402344222066,92.6797967151243,44.880614248509,26.1068356989784,66.3551625815596,63.071807869597,177.699323705335,91.3318080901956,51.4541990915853,131.96601926434,128.004815281399,0.910399227793009,0.452782699695749,0.260691883301392,0.670074419339762,0.629038551541057,0.921155545953539,0.443009555275794,0.254482062528531,0.660447912304047,0.629246265341396,0.928790785841398,0.436200834959924,0.248894471677587,0.654046783789268,0.614355525737022,0.927831592486264,0.440944899797058,0.25131857099522,0.664102299028901,0.623370392540002,0.929874522248937,0.440395529580834,0.251587054695803,0.662336659636365,0.62427446225985,0.893754598764087,0.440556286001825,0.258992981422431,0.647002883406772,0.629590158066939,0.927267860543776,0.439247483884278,0.249744331689931,0.661244421028295,0.622491701723097
clayton,100,16,6,0.75,178.550604619992,103.997665625094,63.7304597711902,147.319863450425,135.271919591789,89.3782233133302,52.4787606312114,32.5475509451142,73.918218612793,67.9595104656597,167.61928418184,105.718541088011,63.1599583116464,147.38266826998,136.630057770206,0.893428804174763,0.482096354350623,0.287882501872179,0.722906738656883,0.636871948534003,0.895665906660939,0.502024670903435,0.302616139082471,0.722841684472666,0.663556661627228,0.883991720466724,0.518469321313931,0.31597701777439,0.738840963713321,0.675921679727632,0.895640072873623,0.515673561335011,0.310717446650466,0.742500948399659,0.672474232003253,0.89139455897029,0.513549463549218,0.308652454710125,0.737354569001027,0.67240530924905,0.900812248356273,0.529915292811815,0.327606907211212,0.733667259608187,0.681023228002367,0.893275327908837,0.511865692253925,0.308296418613808,0.738167450402487,0.668578939880317
clayton,100,17,6,0.75,184.140372001439,97.5588379445631,59.0778858897248,133.77435228842,125.407910508064,92.1440214113691,49.2912265679435,30.2434314597394,67.2137585328499,63.0791793884152,185.838368478622,99.6021414714322,58.6269701252144,133.684782798239,126.986641297715,0.910779106652688,0.493515951632252,0.301744338474254,0.674828309503559,0.630117648005618,0.913517453892982,0.470775252631644,0.285075290616941,0.649764728382263,0.60287857869432,0.924657983215437,0.480852974502642,0.282455662844779,0.67501140070063,0.613165100773338,0.922691201827382,0.478913564531414,0.287036917765066,0.670270454537527,0.613685270055637,0.920659823238018,0.467356170885419,0.270598968011801,0.66827110018133,0.599990387975923,0.924060268521167,0.496428871569019,0.303363337215865,0.678348858373786,0.624534182935005,0.920538738541277,0.480292268888953,0.287059456190619,0.669019402094173,0.61374107937146
clayton,100,18,6,0.75,192.661868879572,86.0921610551326,46.8344814278076,134.576544293598,114.59490820194,96.3632126317548,43.6183335184325,24.1857475662314,67.6124868210982,57.7255368606986,194.716398389873,87.4528241675642,45.9335434466468,134.00974514249,117.016415419386,0.9405767599118,0.394581418442761,0.200668861158587,0.658614587748494,0.543192901450646,0.960705505289501,0.423282645633455,0.225911242470071,0.67400165467047,0.571490482739137,0.954871917040337,0.422444040129408,0.224461803375319,0.67247963276944,0.567406413703034,0.964214538173149,0.416915768650234,0.220875892687382,0.666691373586334,0.563012075193094,0.965815993255217,0.363779710751293,0.160089534914534,0.661280958823167,0.498959626555049,0.969507676564489,0.439091503115365,0.240364572292495,0.672361977519353,0.582951615635535,0.960409237032328,0.409652261309461,0.214687255944159,0.664115211843685,0.556262500606996
clayton,100,19,6,0.75,227.797431932342,135.477055065462,90.0275492299524,171.567593975395,167.758881863459,113.755562312713,68.0597438548205,45.5617140880728,85.923979241915,84.0420478506039,227.811653339783,137.869851934267,89.8188540672971,170.146473540294,169.196008071362,1.11596191658439,0.678745086476182,0.45815000589319,0.830857558978753,0.806311375462465,1.13313991812207,0.677191551409215,0.449094553996896,0.853421678831686,0.832961768633828,1.13812346233967,0.673181752838995,0.44458687840273,0.858558460869003,0.829532561591191,1.14194967631891,0.670726304064978,0.443614238312404,0.856115592154273,0.829090174491612,1.13119433797298,0.67478287364849,0.448349975393451,0.853494562512135,0.832316670067238,1.10901487203107,0.684917284523864,0.460061400520072,0.854277271547202,0.845744973369171,1.13793209165252,0.672082303931814,0.445208287332332,0.853130899708387,0.828185667939333
clayton,100,20,6,0.75,201.507955531121,105.859992614693,65.476960233201,142.203993033251,136.942079137657,100.741957932478,53.4002066057492,33.410197567104,71.3879717712524,68.7856666589756,202.74069899698,107.704234007026,64.9096184538335,141.275203578929,139.131638562431,1.01741822311337,0.539261548182045,0.336526971734225,0.720947695524232,0.694169203505239,1.01308399344827,0.52547334907495,0.32466583203837,0.712601349769574,0.680891856903554,1.01346738406727,0.513615995121922,0.313311876878009,0.708443621075782,0.673174474507618,1.00864542918725,0.525559646688209,0.324382519580935,0.707497333486569,0.678349478278145,1.0033885563941,0.52306406417751,0.323026849422995,0.703414941096741,0.673713913109558,1.01294627367496,0.481362734959737,0.267037270242529,0.713140928809883,0.626623005129842,1.00447245300184,0.520813176315183,0.320066493474286,0.706710321798953,0.676317342434359
clayton,100,21,6,0.75,196.49921842329,85.8402406286731,46.611165136167,137.785697052592,117.335608814783,98.2632635337019,43.4915017292534,24.0724486332395,69.2015175082899,59.083268315409,195.736526353029,87.9352997520039,46.7135945135183,136.850898323067,119.358537721645,0.971356495372443,0.427508477571835,0.23005959455146,0.698323392001469,0.596634425172667,0.991632496717032,0.413406007882863,0.216957475303878,0.686164069059562,0.555050130552931,0.975590773922382,0.372234102549642,0.175449693443858,0.664415079661987,0.502359409845489,0.980821065787411,0.423253906170419,0.228930154694143,0.686781860102028,0.575638878307818,0.972918551881392,0.399064408657493,0.21026320237935,0.671213464462185,0.559247666413373,0.983786705831017,0.438811698417749,0.242280592005704,0.698612053065499,0.594390235966316,0.980180745231597,0.417181967781233,0.22304705732165,0.684481112319734,0.572063947196438
clayton,100,22,6,0.75,197.291207583027,159.524628113341,116.237528211432,182.102715425061,183.238845816423,98.6559837228125,79.963636837873,58.53841039334,91.1375032077572,91.7038457733932,193.779331772844,160.748551275192,114.333376642133,181.203931715745,183.595313741956,0.995699979826398,0.784061252405557,0.564336184416749,0.920418900897816,0.915321818126803,0.975628685205932,0.79361824755776,0.564092793170016,0.913351024155243,0.919282246987144,0.982106426086981,0.78666107408363,0.570338730865733,0.898837575464274,0.896844781910304,0.979457536583003,0.786573304054687,0.566944832548496,0.907553776753397,0.905379467411678,0.983125139750689,0.78307397810618,0.563810575569001,0.898942051374495,0.896449597528727,0.996443402229731,0.806432732270537,0.591187519538923,0.897219226286181,0.919744097638699,0.984028660927856,0.783314154864976,0.56093522457977,0.90678269446656,0.894067559393739
clayton,100,23,6,0.75,230.985406834553,131.49287666735,83.6641605354025,184.686536373654,163.290499651721,115.335348508921,66.092142038795,42.4173418201874,92.4195952260578,81.8314888784016,229.563199818963,131.962593403171,81.1696783921106,182.574339263327,164.124011837983,1.14912902857945,0.639116119178057,0.399049864954523,0.920327832484561,0.800038293134689,1.15524069057051,0.647631016243009,0.412158263705465,0.892439748447167,0.798540156394354,1.15530580666276,0.636457099227188,0.398810217654226,0.908077319453022,0.802578411609296,1.1529473739529,0.614929710610635,0.369981213891582,0.905152482730151,0.779215282680195,1.15195836106494,0.633402744802098,0.395615332434647,0.9161154730653,0.799548039643246,1.1527248088798,0.649524700099538,0.402105036002228,0.929185583304456,0.82235072245661,1.15163097069865,0.64446337898248,0.404394816721499,0.916237406391297,0.803146680194473
clayton,100,24,6,0.75,222.424193626111,166.351822001414,120.734758382292,190.199065670045,184.110417004709,111.09760983297,83.3481737167051,60.7717145485837,95.1463892512257,92.1433098920356,223.087769874572,166.774209587172,117.078481851822,189.111239927911,183.27126485338,1.12115355034839,0.841757379269109,0.613629100524343,0.960135413584918,0.929464295072015,1.11686213926759,0.750451405885712,0.487803638416518,0.939583415831588,0.791797719283604,1.10674249277949,0.793871150317529,0.550511523769738,0.942329595958387,0.863877501073169,1.11081629947343,0.79558564458216,0.552627634847977,0.942816913627689,0.876027728918402,1.1023880204756,0.801874290699596,0.560881411921826,0.950299622326645,0.871488164421737,1.11152168447892,0.836927150655159,0.606048289716613,0.946220897116617,0.930479869365218,1.10738517187329,0.815739621316584,0.580336506289044,0.945372310817256,0.893801227315883
clayton,100,25,6,0.75,184.291358234646,137.238384418846,94.6994095436906,172.146041236613,169.726101918163,92.2192627386716,68.9315986220874,47.876484253342,86.2078057938404,85.0113547706748,180.047371714509,139.379953704012,93.989627364452,171.994579764609,171.84216272328,0.913280457001619,0.644303247263825,0.433330690331264,0.845732601136894,0.782785137865117,0.906162516955347,0.690159853711438,0.478058847101452,0.855807072150317,0.84896058026839,0.912846946915827,0.678107406548109,0.463734622852705,0.856557024360788,0.844467805719441,0.913035586799873,0.681326794316045,0.466204629240557,0.856838073047099,0.841880697136774,0.920290486334497,0.678597712856575,0.462553501461576,0.854919950810257,0.843664371890066,0.905059572311466,0.477696685457559,0.215303458645066,0.832465936370672,0.684257793651869,0.922048493645701,0.677060460149644,0.459265565459046,0.860686397977847,0.844822363746641
clayton,100,26,6,0.75,189.449070458552,115.090131990662,73.1125628815596,156.934418991359,149.023984699044,94.7721113930073,57.9682755471625,37.1896563659981,78.6777612097759,74.7652935271975,179.379141236504,117.118151453935,72.8172241008777,156.825878973801,150.633938348525,0.95328558855338,0.576618048039692,0.362129193403279,0.794400119577861,0.754965854415546,0.946415333009424,0.581253191219723,0.370601531268402,0.787878573116735,0.750461667146761,0.953534116542474,0.55462283734127,0.34508392663548,0.784714321479827,0.729361483082086,0.94674470593665,0.567985622570244,0.357286251513733,0.786584704229155,0.738377907383773,0.95466644850603,0.568368997034886,0.358445367431674,0.789027738573193,0.738763560531479,0.945654873032183,0.585242728760975,0.375242281171281,0.794668444315353,0.753238389947862,0.948085259556903,0.567587283831446,0.35724850012509,0.781691032097979,0.736031641504405
clayton,100,27,6,0.75,194.649229360362,134.104819363265,93.5190358603505,151.90164116346,150.29864700524,97.3479711989104,67.3831345386115,47.2934930775478,76.1900640537293,75.4010956556802,195.48685141283,134.887940176979,91.4063931494369,150.622953061477,150.883464191885,0.97956817972355,0.67714932892521,0.474622523433809,0.765429231248479,0.738982105060317,0.964967612328926,0.648905999492414,0.440961616163683,0.739513690115898,0.718769077560461,0.965571761751969,0.652854919949996,0.446682052212542,0.753232038772979,0.725781834604862,0.969126448810824,0.66494336749161,0.461601473534914,0.756352394331421,0.741725543966721,0.969946449440397,0.668040628375832,0.462459080573715,0.7617494299918,0.747425048250263,0.860395539603431,0.599366075238687,0.406666303624915,0.658922892734294,0.727298046303948,0.971178909575729,0.659667532653596,0.456610589847391,0.75371683872261,0.736848768424188
clayton,100,28,6,0.75,210.868341065487,124.610974027312,78.7813877043021,178.266157304667,159.537091448106,105.374523605303,62.6834081446133,39.9986646299229,89.2371496046614,79.9712101676319,210.866400380722,126.391992081037,77.6270583348838,178.03469046478,161.551743155989,1.03362489534743,0.455692715412605,0.184176760770907,0.88239707952212,0.709130998433963,1.04576416103597,0.600878539987884,0.37736464531616,0.866564954153712,0.774904018260865,1.05493363642395,0.591719586220119,0.364538025310201,0.879875985888957,0.769586293312293,1.05534758835369,0.611567881734648,0.380543898149512,0.889408351668576,0.788997869236573,1.05006109457475,0.59129433922322,0.360982018144063,0.881306958670946,0.775555564462439,1.06291330262833,0.609362717855862,0.38933123375678,0.890451703875626,0.77304503777532,1.05413313336697,0.61411970504537,0.383145829525653,0.89170776476946,0.789042299432588
clayton,100,29,6,0.75,194.386222297878,116.84427929871,73.1302646747653,166.07245803052,149.242399074906,97.2168114408147,58.8386226120259,37.2003508996823,83.2029066890737,74.874699027256,181.875334739323,118.017935255917,72.1249501473521,165.277831802385,150.055448433888,0.981851088529948,0.463440627993016,0.24129347167573,0.790236078777181,0.603070477042782,0.973103589560398,0.574002919025281,0.358196641737348,0.825268688812379,0.734217033496259,0.972458079856684,0.570497267177532,0.35574834065006,0.815317356825998,0.736956399180151,0.976116953618083,0.574808934214564,0.355977310749993,0.826047546263719,0.739376247721937,0.959735042484955,0.559033918916327,0.343916835776339,0.811143650735547,0.730605076023942,0.964061534221899,0.55470467066892,0.3243651503827,0.817792124585325,0.726692802751745,0.971036932616903,0.567457636745846,0.348986378733811,0.823292939255906,0.729744171112603
clayton,100,30,6,0.75,208.867986700075,104.160452340894,61.3708432820066,152.392141018289,131.390167256664,104.383690191462,52.5627197547585,31.382192184891,76.4314132769718,66.0425013580345,209.938369225854,105.217170763331,59.8100290657534,151.51220191634,132.545889715059,1.01385374463757,0.313862927382022,0.0786251582700534,0.692574816846798,0.318794748902913,1.0450789334586,0.529039368353276,0.31425395158356,0.763399129684654,0.661306154272182,1.04462357729224,0.50930719490738,0.293532972276022,0.759029108608715,0.643713941429443,1.04402818279334,0.5036899309555,0.293104520491606,0.754545896350434,0.634135044126946,1.04514030761349,0.488846969433647,0.269996300901137,0.751555211652698,0.6205693187078,1.05329944046634,0.527135970587777,0.311523322438536,0.770354196444727,0.664879610466247,1.04812835439987,0.505305377547581,0.290325371893146,0.758293797595542,0.639273032553143
clayton,100,31,6,0.75,206.144375340866,117.219732299884,74.4099977021817,154.467322833931,137.298305786649,103.037513585596,59.028337008716,37.8384255843121,77.4599314843009,68.9676125244188,207.742227607802,117.176184880569,71.3068206310605,153.078712895557,137.890476753213,1.0198599442219,0.591582028096912,0.379886184836693,0.761601601408005,0.679663516376046,1.03400527405973,0.587967170831836,0.375018897592195,0.772841031095858,0.684566357677807,1.02577123926073,0.568195604048117,0.351816828978769,0.765837755298389,0.666780385538813,1.02720489946694,0.575592005353391,0.359071187962594,0.769579432817234,0.677243440773284,1.02839821264246,0.580440559518682,0.36501670452722,0.7681248682649,0.680043423119352,0.961469227186469,0.575522160376651,0.371003085560011,0.738113395178193,0.678050281908055,1.02622840361964,0.569870790516552,0.353312872835632,0.768311712875092,0.668998017171094
