cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,1.19440958097191,0.1,-1.46761332422082,-0.516986448094229,-0.258874369180338,-1.93753692258243,-1.41671732905666,0.267954659158894,0.740596842193965,0.869038767379248,0.0339536996346036,0.292996373135299,-1.68391075038258,-0.646177799942648,-0.295135439297222,-2.22074893292212,-1.62002459216035,-0.0361384457345529,-0.000289273025641855,0.00423693920494894,-0.0138720813502917,-0.0159824715953607,-0.00398443540454937,-0.00693650946243565,-0.00590916069898111,-0.00909915416359299,-0.00756371566546597,-0.00285582031071305,-0.00339104851640379,-0.00354177300293729,-0.00547092980529525,-0.00308383700298809,-0.00497634879637048,-0.00100822371150108,-0.000117914369135718,-0.00582087544358745,-0.00397976586181868,-0.00476783538288959,-0.00299147555624702,-0.00484323546663966,-0.00460542704031214,-0.00286578485766805,0.000533783119791573,-0.00115155653523949,-0.00468517237320824,-8.32232878285044e-07,0.0013410967771154,-0.00620378291716433,-0.00251852688304071,-0.00207443262144712,-0.0060244982626576,-0.00472080890570255
joe,200,12,1.19440958097191,0.1,-1.58281990138965,4.73398632711539,5.28285167551369,2.61517291952641,2.78267749682394,0.210361694462279,3.35242222647,3.62564922688557,2.29834981223067,2.3818729385223,-1.71509702254999,4.80249469012847,5.54119432358085,2.77460055449501,2.53369623924721,-0.00517856337506176,0.0168262173025332,0.0179719241593931,0.0103395266924208,0.00953555795265271,-0.00578004348310689,0.00992218144493625,0.009116740328475,0.00352658328732857,0.005878607290311,-0.00441576590512891,0.0136233232871641,0.014406797678055,0.00728273259044618,0.00927058056008,-0.00651707202061992,0.0115581100330107,0.0129289668608106,0.00634061372286443,0.00592074203788318,-0.00280472528109043,0.0144005394189746,0.0148044727640518,0.00807168449855574,0.00882334776830547,-0.000850391838918736,0.0067740179889823,0.00564023028451844,0.00978103524951095,0.00560383076107669,-0.00476413293892758,0.012239207164023,0.0135037925326557,0.00658897997963442,0.0066441920572016
joe,200,13,1.19440958097191,0.1,3.18097526630761,11.8299192175894,10.9516657935745,10.2449901214642,10.8895862021873,2.58001969559987,6.88267444311599,6.44588339866645,6.09442292679053,6.41499494971446,2.69560142457762,11.9694026000524,11.4385819335066,10.1966361952236,10.6945926455715,-0.00451201576772728,0.0295081268919325,0.0314408492800481,0.0185772888807387,0.0225842261656983,0.0101764312132045,0.0334965514314627,0.0309025446497559,0.0276306431364852,0.0310428044416292,0.00753371637070059,0.0314640441327992,0.0277752506497551,0.0281988001833853,0.0296953350511918,0.00968718279338181,0.0315921357032027,0.0291961774308405,0.0261743339089067,0.0288614916666923,0.00525760244326809,0.0301116013740654,0.0282348006438121,0.0248498439528798,0.0258634845398074,0.0114293237374642,0.0189298015406783,0.00805274865235501,0.0235581537203332,0.0240835943476558,0.00712165143825246,0.029230236264544,0.027062214243927,0.024617036053818,0.0260659042533349
joe,200,14,1.19440958097191,0.1,-0.409083944109864,-2,-2,-1.84724053130214,-1.54766888121823,0.793655782071138,0,0,0.0784298349017033,0.22733394304377,0.188559605047236,-2.06080952939485,-2.09631902896178,-1.79371605092681,-1.32308983013722,-0.00223011475811337,0,0,0.000201317648350514,0.00098495974451785,0.00121584274275311,-0.000866678689359399,-0.000975271125287334,-0.0109881198746542,-0.00912465853744361,-0.00426979195309619,0,0,-0.00580540675760426,-0.00581615311975029,0.000331868787962676,0,0,-0.00287629464084263,-0.00219132172371338,-0.00359182844769863,0,0,-0.00680596484698623,-0.00569093726111175,-0.0101971331023006,0,0,-0.00272552725674061,-0.00261918163372468,-0.00040961213909223,0,0,-0.00471342738238767,-0.0037254017411502
joe,200,15,1.19440958097191,0.1,-1.87083840615899,3.84798412071438,5.47314685928413,0.207860713779261,0.841797270781531,0.0672235787921577,2.91186532834427,3.72053365601722,1.10100883751282,1.41645274897775,-1.82367064040564,3.80969356531977,5.60251875483189,0.115714759274219,0.697467897924026,-0.000508745251119061,-0.00014681511655862,-0.00490635134438734,0.00356100756597479,0.00254087406143355,-0.00795362263937846,0.0124753461592185,0.0173686143113176,-0.000577642810187084,0.00337013707002208,-0.00503649188903211,0.0117237159007569,0.0159694359283753,0.00206946214102854,0.00241038819644602,-0.00790314561077786,0.00824036736329313,0.0122317894484735,-0.000763947596119169,0.000125364182535495,-0.0079096363087435,0.00991262378630342,0.0150683386023707,-0.000132458367316224,0.00110043106846542,-Inf,0.0114567573265309,0.0177098217539031,-0.00391191643875969,-0.00488992699828205,-0.00643122609660522,0.00984297272002853,0.0137146408303497,0.00064390408929087,0.00172688750492321
joe,200,16,1.19440958097191,0.1,2.14479860042129,3.62472314655609,2.45372381890231,3.2701896687891,3.5481864928412,2.06446606991901,2.80109802129956,2.21883657179132,2.62439360813048,2.76278495853127,1.96914421337734,3.52276238827691,2.31715693143888,3.29446975660017,3.5423349670316,0.00523015130909116,0.0016713831106191,-0.00641730428928223,0.00699444453983764,0.00306620116483547,0.00848564442160301,0.0122642278948762,0.00803399327196328,0.0112241983955041,0.0128959238925556,0.00643125072300825,0.00956602398746674,0.00645277920864644,0.00841254950952871,0.00874861927130966,0.00414459636617735,0.00669095139857845,0.00327203283627324,0.00654943820548634,0.00689321977248693,0.0062023357606468,0.00935589782653678,0.00520006150672638,0.00997576168371682,0.00952922693873347,0.00520350277133276,-0.0176967599214911,-0.0268440957160311,-0.0043377737281128,-0.00848862209948176,0.00523092862411266,0.00785249734957343,0.00427449567640919,0.00800704460660446,0.00815431791509135
joe,200,17,1.19440958097191,0.1,0.898587973716985,8.16087862092517,8.25921492847011,3.5926320385079,3.84981242544082,1.44576046771512,5.05776321107291,5.1064556223566,2.78538735472933,2.91362759605731,0.129441581284151,7.97939981400948,8.41522949497264,3.18437774372532,3.13808811101443,-0.0118775421479546,0.00732612919977753,0.012008954665429,0.0045652725966108,-0.00362300661011536,0.00390099870262075,0.0245799916796098,0.0248802481900612,0.0129808901915785,0.0135335223807252,-0.0038126316144492,0.0219477651022656,0.0238277792938095,0.00869487147556659,0.00602194490825137,0.000241898596726205,0.0199946776631127,0.0205289014934207,0.008064952405221,0.00756464581612795,-0.00479040639576653,0.01849809322511,0.0193316526164271,0.00702377362448419,0.0052446886341658,0.00202825605301697,0.0127474001337471,0.0130485611856013,0.0028639203592216,0.0081823176944041,-0.000399511157045856,0.0190898275372713,0.0199242178501126,0.00722444340732189,0.0069007250949723
joe,200,18,1.19440958097191,0.1,0.0534017856323774,16.0828023418516,18.798475142185,7.16576184893517,7.27280259620175,1.02432088766568,8.99905208262529,10.350281247522,4.56287542065879,4.61645288024624,-0.342171563959494,15.5570300189791,18.6482170955282,6.83182395435292,6.39775661100409,-0.0170883622422994,0.0436187225060048,0.051978130632693,0.0128332717032066,0.019765000103657,0.00347925838997469,0.041925345740549,0.0478367740142526,0.0202964874489535,0.0188600023775243,-0.00185444913911953,0.0378414942616687,0.045491401282933,0.0148150872783537,0.0139853470402672,-0.00203961170801668,0.0389534309669521,0.0452210763929978,0.0163211806871995,0.0152316949708731,-0.000880988126656911,0.0368904431040114,0.0422162854428416,0.0157175351182609,0.0150755088986944,-0.0451810134490278,-0.0135824902677214,-0.00733317817557607,-0.02516404411516,-0.0474532293223601,-0.000216415475632994,0.0389573189469224,0.0453479923056104,0.0164812534235996,0.0161268934350773
joe,200,19,1.19440958097191,0.1,-1.25827607570219,7.90594319642842,9.64329639832414,2.67207666402615,3.47454304290009,0.371551553415813,4.93061740137674,5.79505323308404,2.32685677815503,2.72645922148392,-1.15855810683727,7.89208181159645,9.87692987204408,2.66203781421615,3.11552770170808,-0.0118703791874983,0.0106293496241413,0.019010080842767,-0.00585523444329394,-0.00873226336364004,-0.0048100097471616,0.0218842692688796,0.0277077443890216,0.00148723988187447,0.00680424548116879,-0.00351148975199846,0.0174845236243028,0.0194660890329358,0.00720986285203206,0.00530552750459,-0.00481423182088514,0.0173613889392096,0.0220432403452479,0.00433450336428426,0.00380898665078264,-0.00143789494244586,0.0196452898998036,0.0240470198953915,0.00751722602620835,0.00765004321318999,-0.0153683873931554,0.004049333262705,0.014691591776848,-0.0276260735716352,-0.00437324819441835,-0.00273444202205091,0.0206018100308577,0.0246574641481216,0.00744283959951735,0.00855553406258969
joe,200,20,1.19440958097191,0.1,-0.364332188810647,9.75601676583178,10.5186436463414,4.91705814744662,5.12054008628327,0.816286922905146,5.85124860768805,6.23090133263321,3.44380624187513,3.54514529335922,-0.577676964802156,9.44973417062843,10.3714864165479,4.86906417859646,4.6696324862721,-0.00179980991720713,0.0269973527697174,0.0308639317718348,0.0155881164767527,0.0106451499930158,-0.00278346688733615,0.0240262669429242,0.0221623664913931,0.0148365475013275,0.0143323460228474,-0.000471675911255767,0.0267697649859307,0.0292233442082384,0.0136450846525985,0.0134714234485425,-0.000100331828078931,0.0252529640391528,0.0270975921754834,0.0132621097122524,0.013572744512078,-0.000113883520105338,0.0238475476406892,0.0256398855480978,0.0118529074288707,0.0119287834906879,0.00343051021708756,0.0293515285000359,0.0312816426505253,0.0162555644495026,0.0177944050303974,-0.00123691944448353,0.0244727309373232,0.0260690319054991,0.012418679530836,0.0126281135494109
joe,200,21,1.19440958097191,0.1,0.132187131627767,12.018062566971,14.1341823079298,1.79993054879753,5.27592494022615,1.06394965510316,6.97635866095275,8.02897616080664,1.8931332087456,3.62290022461928,-0.289902145149624,11.9756272410249,14.3991691363971,1.63468144028356,4.63932989031575,-0.0184810655841098,0.0236703437603226,0.0320161132705767,0.000891915592353489,-0.00300410750570133,-0.00146777223842633,0.0311640082791157,0.0367279682621903,0.00600301525022809,0.0125595138573498,-0.00353585505342852,0.0314580426669614,0.0373223589762413,0.00245347212254104,0.0121314141362892,0.00243820515739672,0.0310777346913974,0.0356916846492889,0.00609739327883706,0.013569106366348,0.000268174466657643,0.0312393311618153,0.0376119637482065,0.00307265399013832,0.0119085325022444,0.00532028091094954,0.0343053851992095,0.0399196322417984,0.00773896238686507,0.0165569790887549,-0.00144994804898094,0.0299561507009117,0.0356874876463199,0.0039660582332286,0.0114020661003342
joe,200,22,1.19440958097191,0.1,-1.61041083285966,1.61683200693462,1.38775139526813,2.23201008803219,1.17221686214222,0.197418715911006,1.80171374001893,1.68773022963928,2.10801084241078,1.58089913247063,-2.29642345146946,1.70759403172541,1.77954191695344,2.18158569718541,0.810063607416259,-0.00225313857908792,0.0088458356743443,0.00764307297319113,0.0105673674051435,0.00756989723933961,-0.000975265186600192,0.00204329911859599,-0.000855284562225206,0.00563686316859658,0.00215563723691579,-0.0170645638982711,-0.0025026715188666,-0.000793071213857371,0.000167554155493493,-0.0052236325325438,-0.0118477156535993,0.0032927341659273,0.00338565759288967,0.00378118124549288,2.34057374530383e-05,-0.00913267877418013,0.00314971605699706,0.00270409607109675,0.00630840444379585,0.0020599949888095,-0.00701751725030741,-0.0117375708892619,-0.0126389531647653,0.00157642559392039,-0.00809851284646564,-0.00644355528772091,0.00454035881702583,0.00396012994959633,0.00557303434727643,0.00254741743327194
joe,200,23,1.19440958097191,0.1,-0.435361420293083,12.5847041017112,14.2559654908925,4.06320844309424,5.85795548368495,0.780746812790585,7.25829906984845,8.0897288603376,3.01905460074429,3.9121887207696,-0.370610772601126,12.4551833182454,14.395968188547,3.98014796982116,5.40297694952131,-0.0237278321102184,0.0238441706867945,0.0365564514887924,-0.0157356375472426,-0.00332596471607186,-0.00761619351703593,0.0301839079419997,0.0376377741439759,0.00248973135252282,0.00790051487027337,-0.000697182848949631,0.0310266962413281,0.0361900068184547,0.00789883061246801,0.0110567561589444,-0.00332504693677637,0.0291178527134268,0.032811431344674,0.00684937766549843,0.0114972330567759,-0.00281779655831744,0.0317737534595106,0.0363690307628054,0.0106530473299829,0.0129594744570222,-0.023067404895316,0.0276843172110783,0.0372401818709663,0.000154503202971834,-0.00140966240640188,-0.000812926612991936,0.0311928146028746,0.0351713269761275,0.00972653095257134,0.0134922067935437
joe,200,24,1.19440958097191,0.1,-1.5551128924891,2.39647063510659,3.01902742245498,-1.5185445988419,-1.20959887186596,0.223817832728608,2.19028256848702,2.49997872737871,0.242420646691932,0.396580222585611,-1.43056778458635,2.06359485554747,2.77755619813478,-1.81017172451239,-1.84133558687479,0.000547628226139813,0.00694886494637489,0.000816902350504235,0.00104786441501968,0.00197575183411184,-0.00205252636030112,0.00522094005744685,0.00380920257803939,-0.00382798127923951,-0.00175495701593331,-0.00170460256063992,0.00359576591008297,0.00519990210986616,-0.00218270737071137,-0.00353783475713974,-0.00471801386212203,0.00267491168977956,0.0041086739275309,-0.0063601278260091,-0.00647294009141025,-0.00165304649957921,0.00503458907701993,0.00607917232119696,-0.00393399562400202,-0.00349978536215211,-0.00452049255573097,-0.0113663223944735,-0.00996289644239829,-0.00560561985552199,-0.0130523496119848,-0.00435543110786553,0.00454683498574437,0.00589506164613078,-0.00481972371595065,-0.00545556162989502
joe,200,25,1.19440958097191,0.1,8.62958633308643,11.7030000633536,8.68545820880949,12.1665506798779,16.0368709205024,5.29077030775436,6.81912731475805,5.31799331093386,7.05002349051762,8.97532949435946,7.76488798167074,12.2387484282095,9.45006233165458,12.3817924486036,16.1450851893106,0.0179837750256076,0.03248829051521,0.0258797126851237,0.0336625526035319,0.0410354838266834,0.0203599759494626,0.0325804137140168,0.0250416569657078,0.0339250806853729,0.0439897784260121,0.0214267459544732,0.0294557596513139,0.0225517559974602,0.0308349787671767,0.0406483648742854,0.022423342753414,0.0311859176513087,0.0235363789305361,0.0315595224926434,0.0415593095788656,0.0207642209519802,0.0291370507909165,0.0214431070911533,0.0302889187064416,0.0406211011337267,0.00736372324766696,0.0222599810034546,0.0223699829265832,0.00507020572695309,0.0209207406944773,0.0213364444045854,0.0306353301158728,0.0231160887900388,0.031327187738331,0.0407609338318064
joe,200,26,1.19440958097191,0.1,-0.858823011426433,9.36225325585657,10.7272219916418,3.01797275227097,4.72398502559299,0.570641820020347,5.65503413271618,6.33411034654308,2.49894505856972,3.3479070382399,-1.18834865762553,9.29547154886471,10.9656306117487,3.00055861717993,4.26540684954214,0.00261528798108742,0.0271514027783645,0.0302832133150262,0.0121755865691371,0.016431049391234,-0.000280739082102865,0.0210470919407376,0.023054612005267,0.00882329597553576,0.0112778959886197,-0.00191580834353376,0.0195982442652715,0.0215394466044563,0.00604998930589388,0.00745304998159812,-0.0026718739702929,0.0241480411208161,0.0275315065718203,0.00795396935883476,0.0119627656135535,-0.00431889428692675,0.0252465765317982,0.0291598147777659,0.00799703165636696,0.0109625903530878,0.00272823319930258,0.0283363543476284,0.0317336133337028,0.0124173335409537,0.0166382824949066,-0.00274898669886159,0.0235502473566039,0.0268820461443456,0.00756006632904909,0.011345110305473
joe,200,27,1.19440958097191,0.1,-1.42631028398508,14.0598333487658,20.880287275566,0.470096780240004,2.64950952452409,0.288692298979708,7.99216972623012,11.3853991227079,1.23137263145781,2.31603037309656,-1.36302735673512,13.6681152140893,20.8222663694058,0.437775997446278,1.98913120993888,0.000189099980630932,-0.00216551474774489,0.00174752216897591,-0.0219862441923819,-0.0150029974502861,-0.0179125845159515,0.0312849602993572,0.0498817691089652,-0.00612880815853691,-0.0014240473389819,-0.00392794504581626,0.0348978531203597,0.0507013486735034,0.0040608706060556,0.00697678941998515,-0.00512879510571217,0.035076336813567,0.0520050679274406,0.00142690669771794,0.00567904087438733,-0.00175570411425514,0.0372791731522288,0.0541589491940463,0.00226494599804451,0.00796931026028576,-0.00370917128764877,0.0398490051835209,0.0569171320029838,0.004692264189491,0.0107336104051154,-0.00575504638545986,0.0351853906711609,0.0520788220161591,0.00118232427923984,0.00567546983974121
joe,200,28,1.19440958097191,0.1,7.59214593961217,12.3812620946068,10.1798835274018,8.04623795037952,8.37575443432763,4.7754373671613,7.15777138722809,6.06247497145715,5.00104765001111,5.16576248898106,6.58998583146324,12.0538255661132,10.035770451658,7.63766373240437,7.31482347377812,-0.0181275882530149,-0.00392184578070901,-0.00168062568994033,-0.0131588228303512,-0.0343522029435674,0.0229930311498501,0.0339596130367405,0.0255842982165696,0.0237441225481161,0.0242504230307674,0.0172091525292036,0.031365012279899,0.0240302074018902,0.0204523736294369,0.0209023909663642,0.0181899562529953,0.0329449229117228,0.0274920852256255,0.0223749851394285,0.0207428507603605,0.0149299580272525,0.0256629821586529,0.0196738665723247,0.0150635476531094,0.0155659575196333,0.0125163438742094,0.0351430730175425,0.0297164424646915,0.0249215840374038,0.0221916528882338,0.017342311411906,0.029743066913623,0.024361141308473,0.0189359921226596,0.0183288844792819
