cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,0.352941176470588,0.15,24.9281891609232,15.4736931887279,6.22454606541348,27.4401217544726,23.0632827112184,13.3993624081025,8.69613470635516,4.09501927796814,14.6491569943373,12.4720286804736,23.0606112564268,15.7738998319358,6.52013015294091,27.3273805867192,22.8086398115033,0.0669864849500795,0.038298717497452,0.00978322853969432,0.0727443796148357,0.058592993339842,0.0646585570847467,0.0428323415324761,0.019240501585815,0.0722438346685497,0.0601275950708363,0.0629979922277804,0.0387958305619325,0.0135955705206729,0.0701982303720854,0.0583999266892575,0.0617343364193093,0.0388826027309648,0.0146123791629759,0.069452125361659,0.0573960148505497,0.0606134594214741,0.0374378534649404,0.0149062149536623,0.0659198485617809,0.0543075193157839,0.0673155436525096,0.042409124471185,0.0183408914887408,0.072989842869312,0.0624203922545996,0.0629110786847218,0.0377295853840893,0.0134212418492954,0.0686113612027204,0.0569839516821981
clayton,200,12,0.352941176470588,0.15,22.7251966910349,15.31646787222,7.87233484618745,19.5406058886884,22.2461315328765,12.303038878585,8.61751808810806,4.9143063542367,10.7189234141112,12.0648278312892,21.2897225237046,15.612022731608,8.0220348756476,19.5820869315191,22.4523435441583,0.0604462992434237,0.0376812290669136,0.0233561430276166,0.046381901375932,0.055515457650089,0.0488240633366826,0.0318820941081162,0.0110127917262676,0.0469102377177688,0.0483819053377517,0.0611678628506502,0.0390232207734099,0.0198726934477581,0.0501715405201003,0.0583609813127393,0.0580885200891805,0.0395673990384624,0.0202275539749299,0.0507151470956367,0.0573276332748784,0.0569926380136335,0.0382835691518185,0.0185160538031957,0.0492153912929526,0.056391366070813,0.0496130686638225,0.0421166416917088,0.0243473038097589,0.0467864491572566,0.0581503154375138,0.0573930554547282,0.0373688398800967,0.0177326129302378,0.0485924868859959,0.0553617076812272
clayton,200,13,0.352941176470588,0.15,17.5311785182138,11.1979573017113,5.04821364971771,16.7851793700516,16.5712611181591,9.71955051515301,6.56895814695678,3.50996182195896,9.34812350819787,9.24168206644931,16.1332579218182,11.2965516710837,5.00599031570179,16.7973659534393,16.6942669386806,0.0486421644078102,0.0295405322984209,0.0129195148414379,0.0417838276817242,0.0462231199448896,0.0418677087165324,0.0304380864660944,0.0149476218451248,0.0442961557373123,0.0430342516729756,0.0434892640135466,0.0282659282890806,0.0139619339744578,0.0405342248055712,0.0414486215948757,0.0445400210364381,0.0258159881716374,0.00911338420130328,0.0417088780794931,0.0406629473458878,0.0430177437319713,0.0291367108390918,0.0141121920073033,0.0424199930678522,0.0416599126575976,0.0465831731133864,0.0329348545228011,0.0170309827326495,0.0464960964984504,0.0463978971626613,0.0421816327807881,0.0267725194077888,0.0107902385744287,0.0417287366796962,0.0408581771526354
clayton,200,14,0.352941176470588,0.15,10.3398403725342,1.1286168799578,-0.507806990398715,0.218445610159058,2.37075390027373,6.1421904460053,1.5598103717654,0.746219369631968,1.10659483538096,2.1778773849886,11.2733574976664,1.00195778291009,-0.737427207142418,-0.107130081835237,2.43434094563123,0.0301010971321439,0.000391613761174183,-0.010801773282322,0.00252675035029188,0.00897270558122693,0.0145705579554158,0.000487387782005854,-0.00321887263914496,0.00025924724297358,-0.0032733639281393,0.0209743765194705,-0.0131559440652569,-0.0137110736021981,-0.004996598980164,-0.00181872292825453,0.0260454168887495,0.00324636681112856,-0.0045009205289734,0.00176538650310149,0.00705867366028455,0.0254591123624034,-0.00275270353762092,-0.00667706255836553,-0.000996474696786775,0.00353022529309685,0.030541263829418,-0.0065281385923649,-0.00838495863309165,0.00308057973180488,0.00530505004521221,0.0251272742539458,0.000876064520691153,-0.00515870150078535,-0.000216606511745436,0.00429103438922882
clayton,200,15,0.352941176470588,0.15,7.43815581787986,4.10658351965467,0.638341241107013,10.0260942285571,7.9520161431433,4.69766490942781,3.04070908387547,1.31554496221367,5.98551162370586,4.95368851100109,7.03669732859072,4.3076773070954,0.762707591151224,10.0459274001872,8.07791003188515,0.00670772280639723,0.00758467175780973,0.00321032139362756,0.0191766487577521,0.0159979125203548,0.0206583509166351,0.00891382557047013,-0.00221238064255552,0.0256085287093806,0.0206232114234386,0.0211684935666693,0.0111105482720433,0.00200027262716295,0.0261879242630739,0.0213700592013121,0.0184906676215106,0.00904694437448388,-0.000523989286923127,0.0244603986120635,0.0187997776432396,0.0193939772208853,0.00802186114880062,-0.00193553765152874,0.0234999200079524,0.0173054959127295,0.0197324239411367,0.00546292231639518,-0.00196493145907461,0.0256963538199686,0.0169522492098888,0.0192852934533927,0.00943247106472552,7.6745615397342e-05,0.024723840639302,0.0192394053213397
clayton,200,16,0.352941176470588,0.15,7.39350988275055,0.294309646512814,-1.41545505435126,1.46638053446954,1.76565640182375,4.67564891534505,1.14476045882888,0.294067817617709,1.72737373208114,1.87654546767786,7.77543505454133,0.0439630299450351,-1.76519049251879,1.21310262586423,1.79945108656968,0.012300313055685,0.00277872203190037,0.000795874370753642,0.000574848338358738,0.00214499316302023,0.0180940263933113,-0.00256879765292331,-0.00398098168737071,0.00229883590950382,0.000272439872236865,0.0217001659742914,-0.00140209120208793,-0.00788883401235622,0.00302187815726207,0.00450614094603224,0.0185100917506782,-0.00263388059633042,-0.00673440807901864,0.00203769638327859,0.00133080823620931,0.0198489263425527,0.00194454439170555,-0.00159183505642263,0.0049871226075482,0.00592189620137349,0.0168861083076619,0.00332319149853796,-0.00755687672475079,0.00854773500466785,0.00928840314618655,0.0185242793470926,-0.000591889929007966,-0.0045262348129806,0.00316815805366069,0.00342918243322896
clayton,200,17,0.352941176470588,0.15,10.8947350974063,2.56414616896103,-0.153989980799012,4.26926997114549,6.58263667630453,6.4178795633252,2.27335805880887,0.921214439992352,3.12141114189696,4.27245359738968,10.4511998413127,2.7174446372299,-0.124169603283897,4.31352241519748,6.80679067304413,0.0298689636170186,0.0102259272651649,0.00448974912926528,0.014043630274325,0.0199018994998953,0.029374471135195,0.00840433192860936,0.0004125124720162,0.0142182096926117,0.0196295847458404,0.0251986482058655,0.00700580815480515,-3.67087703245656e-05,0.0112052015202747,0.0162801360275172,0.0266679488744668,0.00536517750213327,-0.00226952908675095,0.0107488169272672,0.0158719649115163,0.0275533107853687,0.00743392093036841,-0.000933169892527279,0.01192586757914,0.0176111449242091,0.0252649824360952,-0.0106675018166946,-0.0106702263962636,-0.00863739825008942,0.00794916647128112,0.0268979983559383,0.00700423147423072,0.000322883438584611,0.0112546518878184,0.01707164491183
clayton,200,18,0.352941176470588,0.15,7.87909069946525,3.41887149895965,0.313959020803731,7.31126025530317,7.52022649876729,4.91694511354357,2.69853987942797,1.15408158672021,4.63485705858471,4.73865228877321,7.85167721016186,3.66349963024276,0.437759045940914,7.3266737282969,7.92166894736033,0.0241571589611732,0.0132835639469132,0.00518436238890582,0.0232666505716865,0.0237243510446561,0.0193107950660684,0.00787192909889245,-0.000997898423372003,0.0172511407114246,0.0175640049540142,0.020966575293118,0.0108030433365968,0.00291503131635303,0.0207028440396503,0.0202510536342682,0.0192752664092847,0.00718758753708544,-0.00107219185557576,0.0176702578170914,0.018196196386885,0.0173600273156299,0.00680453728388946,-0.000910071506165474,0.0157768857411898,0.0173232093031347,0.0241748226572009,0.00873744047543315,0.00238481697821851,0.0212299073793154,0.022393179520465,0.0203675407597187,0.00782124540931021,-0.000493837701328399,0.0180717503075454,0.0186851720340642
clayton,200,19,0.352941176470588,0.15,14.9722858089696,-0.468067598470935,-2,3.32684668817191,5.58647669989104,8.4459256925843,0.765104605842989,0.000124330025934394,2.65244356960395,3.77680391114398,15.9919651396518,-0.246766367485761,-2.20826584795028,3.46385109059134,6.47018812792769,0.0409276334178397,0.00355996441299073,-9.34491271237437e-05,0.0132191272312076,0.0181567365525525,0.0301417317553787,-0.00439656929736269,-0.00102946017477572,0.00311151126954962,0.00797875995700543,0.0335527536345336,-0.00541675768663752,-0.00323141726257867,0.0055607525428398,0.00852288423646483,0.0396435576881094,-0.000324885834890276,-0.000667324119649878,0.00962160538523091,0.015678594862881,0.0395616474884161,3.48737891799108e-05,-0.000859871467027612,0.00973561391139594,0.0165851609105353,0.0413887319336355,-0.0186223328281302,-0.0152761305789875,-0.00639089245139963,0.00192790631067836,0.0379813116946882,-0.00216455413605306,-0.000470304364557087,0.0087292443775997,0.0140694911565992
clayton,200,20,0.352941176470588,0.15,15.6727922310483,6.61597440129616,1.12593336395326,13.7849476706386,13.3151916652228,8.79440742807819,4.28918015731866,1.55833609631701,7.85523567551414,7.62184947296855,14.7368740335434,6.96121775991098,1.25837166995325,14.0014451378948,13.5509397663416,0.0441088965619578,0.0215273927732277,0.00772191670787651,0.0373127161247522,0.0376821991501357,0.038567393135056,0.010791645507283,-0.00390710896206704,0.0331464250184494,0.031414973828231,0.040120405311528,0.0170941932227361,0.00371337645537589,0.0350088225798797,0.0330880881885766,0.0411826240990214,0.0164639257589713,0.0011697781998173,0.0357108177928109,0.0340007496521607,0.0410480252667195,0.011579112735064,-0.00445900985025578,0.0338264253868781,0.030670738494915,0.0441812102476287,0.0145031466544895,0.00387780175651516,0.030555537683437,0.0350271064586504,0.0390442538677505,0.0158354813371329,0.00123989933960675,0.0344773844589813,0.0329939437897823
clayton,200,21,0.352941176470588,0.15,19.4142141472957,6.23088079772362,0.168687770691572,14.4343257157857,13.8305332965038,10.6561047517223,4.09774919320874,1.08202217697164,8.17861897762114,7.87852270694512,18.5548530264222,6.62234509941268,0.33180267189728,14.4344501223962,14.1582216501029,0.050173443140581,0.0141764254936513,-0.00510140626777072,0.0300625550475943,0.0351278180771165,0.0514188027537949,0.0168889607410299,0.00258881101756718,0.0381103802167989,0.0349743276411097,0.0451384050265396,0.0160116207200254,0.00308549999619132,0.0361408348711841,0.033413689794596,0.047401004702733,0.0125946374280508,-0.00323977524280823,0.0348139847514996,0.0324152184720252,0.0458109470717369,0.00997702379044774,-0.0040170995363605,0.03154840331178,0.0289173601854729,0.0317113868004757,-0.0110895231308571,-0.0152057321178124,0.0245035005627381,-0.00092321993465625,0.0489419512775201,0.0153805535273743,-5.11611348055508e-05,0.0363117698104349,0.0342303630020048
clayton,200,22,0.352941176470588,0.15,10.2655382816814,7.00955626394518,3.57306823991169,7.96170945077784,9.13917615377114,6.10420976083078,4.48532628333845,2.77612851310729,4.95849167394367,5.54430989841199,10.2626097885408,6.9567152963557,3.20888865224227,7.92705697520733,9.4937381438936,0.0298716619991215,0.0161987903758217,1.85676714679506e-05,0.0241162316884723,0.0260725846656263,0.03012381401978,0.0185387348372704,0.00828104121660251,0.0213916240891177,0.0255024888444484,0.0293974370413327,0.016514342596281,0.00540263058066909,0.0217233636168863,0.0247189901217097,0.0256748037176206,0.0142049888895278,0.0044490686276454,0.0183695762044239,0.0214606530644112,0.0270090980415012,0.0158863786514034,0.00469702019962843,0.0204114542024962,0.0238738647122241,0.0149570138488139,0.0218482232283675,0.0139200053440982,0.0186551158768944,0.0216378041958049,0.0258411116747773,0.0165949441926885,0.00715438768307962,0.0200080354357509,0.0226288622824943
clayton,200,23,0.352941176470588,0.15,18.6743895632894,6.81722056574111,1.1311734458227,13.4555422160924,11.3128931331096,10.2889112347429,4.38992674509436,1.56132750467303,7.69190956454491,6.62656470793036,17.4512673482781,6.83525407386637,0.90384217964795,13.2880182110271,11.1528383621506,0.0511919103625806,0.0160752656897878,0.00270750357690536,0.0362765077899655,0.0325091566460205,0.0361356433895183,0.0112910335302233,-0.00283312683061977,0.0272993778098799,0.0218449879720353,0.0410727753641067,0.0151658320834615,-0.00131835870687878,0.0319064093456656,0.0256699543063578,0.0467605514489302,0.0175793939496374,0.00268970509219243,0.034992992875293,0.0282591526792543,0.0440641860146771,0.0128342629311065,-0.00483887308999982,0.0325328262224309,0.0268111037908916,0.0516691455807343,0.020529117811172,0.00709536568721155,0.0376784079667889,0.0323854717092764,0.0447135502991442,0.0153484028493232,0.000759254577494521,0.0330923402805462,0.0262788452307206
clayton,200,24,0.352941176470588,0.15,21.2591527354444,16.3779976581031,9.44294749707421,19.8614945264764,22.3595010272875,11.5741125108009,9.1455356679885,5.69530942778784,10.8787682856002,12.1215533181401,19.9038028329881,16.8401485930117,10.0768357629589,19.7297532643413,22.3054214941632,0.0575634632100157,0.0459310169151099,0.0278960603610166,0.0540644485989854,0.0590724210964914,0.0531457823155947,0.0408095260000055,0.0243589363705181,0.0470449689286277,0.0562513198886159,0.0565932795859239,0.0442596600247932,0.0266585577779813,0.0503383973336642,0.058813587440887,0.052997233349232,0.0395419393572279,0.0216988852854583,0.0486582414762276,0.0546517478604617,0.0526556292969702,0.0388020841934217,0.0203185499332312,0.0492671531311479,0.0543977630562491,0.0217189789504612,0.031483792671272,0.0229169238520461,0.0351889614544064,0.0302387279305331,0.0520414911547105,0.040558371718563,0.0235653373361439,0.0484737734092878,0.0549579983122809
clayton,200,25,0.352941176470588,0.15,15.8549303992709,0.410650139569253,-2,9.71011207171956,7.87255073426736,8.88590204469653,1.2024534517483,1.58918145014226e-05,5.82814406529288,4.91405354664255,14.6757404898732,0.565772542001426,-2.35984448570902,9.87267781942094,8.32578646626823,0.0432977755472073,-0.000535325876087115,-0.000285636360542724,0.0194994358080385,0.016809674402351,0.0420621865493042,-0.00272481370490586,-0.00602818414789035,0.0229831683062988,0.018918730430711,0.0413832284517861,0.00165222700985291,-0.00225393692734512,0.0269172427041612,0.0220527565261256,0.0400331783141826,-0.000776466613460933,-0.00197584528480166,0.0251372671258326,0.0206139305786633,0.0380420903065261,-0.00452794407116241,-0.00441674942246569,0.0217532399791241,0.0171752666006513,0.0445334505950022,0.00583729242846372,-0.000558713030613108,0.0290880513430279,0.024548473065972,0.0386772119883804,-0.000314693154480636,-0.000721366494686688,0.0246015294185315,0.0199263525831961
clayton,200,26,0.352941176470588,0.15,12.7064284847069,12.3185158364664,7.35905620780549,16.1804834553575,16.583642238886,7.31893308128209,7.12595664151349,4.65890141385486,9.04733440510241,9.24767375290882,11.5030310302024,12.5229846608931,7.6579850761273,16.1517264762954,16.5395414908114,0.0342364151385009,0.0357139905354732,0.0221343394195354,0.0410950893999159,0.0448554153328673,0.0359438958866645,0.0292718678525284,0.015176488283553,0.039787270540315,0.0434844352273798,0.0334984590891183,0.0333768484912248,0.0210225722249316,0.0426672345926958,0.0435576116016519,0.0332148227513467,0.031938753473092,0.0188223202515032,0.0413952398622428,0.0429827473179365,0.0329307666710781,0.031877924571937,0.0191546995166432,0.0407257394907485,0.0422728040304775,0.0357618195695377,0.0357709342354564,0.0227068881476117,0.0454075812355665,0.0464143749700571,0.0314289188278936,0.0312207707520121,0.0181732574834947,0.0403689210152083,0.0420115981953747
clayton,200,27,0.352941176470588,0.15,15.1137302351823,5.4996923062462,1.34811262011849,7.77943686043769,7.68506117465779,8.517438686174,3.7342081677907,1.66832320717495,4.86836050314748,4.82226959947292,14.3506796213919,5.47895390561264,1.45391431277535,7.34775552201072,7.0351073576423,0.0332091357410015,-0.0109688646160723,-0.0252450266394297,0.00582913200168039,-0.0137503673900488,0.0290102804970556,0.0136135990947514,0.00556763987651385,0.018500688423614,0.0140043617066002,0.0273991098079805,0.0062648624770173,0.0012630878267282,0.0121570960131792,0.00861688408841685,0.036715045493618,0.011101937177298,0.00140178209411444,0.0178684502330057,0.0150832181116738,0.035334094296138,0.00921792711611431,0.000271970486752868,0.0168822986763676,0.0105195364090272,0.0072261071559542,-0.00435068012935014,-0.00724659894494722,0.00641242721243711,-0.00805893266318162,0.0369994428616635,0.013381262235027,0.00312096696304932,0.0192622749477075,0.017108092791118
clayton,200,28,0.352941176470588,0.15,15.3444897139414,0.848879005864079,-1.82078291043865,4.40361592590472,6.60754931982461,8.63108447402415,1.42025402998591,0.0920432607242863,3.18836838719252,4.28493094058434,15.7920312687191,1.08455029833142,-1.85918198078227,4.36730493905542,7.25721848966432,0.0347551094634282,-0.016466894267561,-0.0099397750599283,-0.00725282479879157,-0.000535299681112014,0.0328456285302566,0.00410238459349571,-0.00133692399187375,0.0129339973002069,0.0166992262523766,0.0386229162600013,0.00177018492699778,-0.00467198726848925,0.0105677726485017,0.0158362853613013,0.0394429057776339,0.00184979623487572,-0.00430884990416298,0.0121886192457392,0.016932221609371,0.0401039998471162,5.08948546354363e-05,-0.00590367160557197,0.0106582143451976,0.0160306313033925,0.043351854215051,0.00548092676384314,-0.00131496659331658,0.0140806461691728,0.0195591322675011,0.0391113043984593,0.00152991807277966,-0.00491837126593451,0.0104811995942615,0.0162741320398922
