cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,1,1.17647058823529,0.15,7.30497565762575,44.1019404931835,47.4774579647378,20.6231926233141,26.7023241630089,4.64205091142254,22.9945894988632,24.6781640663464,11.2846760543558,14.3167976079231,6.75835653682251,43.8580951798414,47.6146295622159,20.4220682008531,25.7768253384244,-0.00145129498291163,0.0495740118310301,0.0574796612826227,0.0164650900824749,0.0215211291273521,0.0106853844281462,0.0566203782285438,0.0603918461476393,0.027556581393703,0.0343077235996147,0.00846520254367774,0.0538686737482769,0.0586290166811316,0.0235124636356256,0.0301259522683335,0.00875825683904655,0.0551323167091849,0.0592553674760415,0.0258434787465403,0.0327096850483213,0.00786640323106415,0.0535911693352364,0.0580820081559233,0.0234848308317031,0.0307287047251735,0.0112221510728267,0.0575767798180184,0.0618362310087606,0.0276336273131794,0.0350227733622672,0.00920397382284464,0.055084564045846,0.0592625173126464,0.0255181588929134,0.0327430680321542
gumbel,400,2,1.17647058823529,0.15,8.24096278833096,29.0934596175117,27.9910159170144,17.141555958349,23.167019350517,5.10892647180272,15.508992640295,14.9592028966203,9.54805847923482,12.5532866991502,7.49226000330635,29.1043758106273,28.2383316321832,17.1723769587384,22.7331646072336,0.00118725747284606,0.0335335279322373,0.0356412382663009,0.00272375831784843,0.0226882052752622,0.00874458576588491,0.0379881996373577,0.037224718838791,0.02176494248941,0.0296570972702218,0.010355703531993,0.0370746337595726,0.0360522031784912,0.0215383319396577,0.0291138969760223,0.0103170173849509,0.0365124650486282,0.0348316923990202,0.0214309218678711,0.0291710321024209,0.00933295470690092,0.035445875057442,0.0343015982289013,0.0195531321689184,0.0275028931391733,0.0104923710355457,0.0380822857584083,0.0370289962981731,0.0229274171825758,0.0300775352103259,0.0103876575010492,0.0366161524441933,0.0352026702652829,0.0214515549365103,0.0289676676746888
gumbel,400,3,1.17647058823529,0.15,5.511768523593,16.9550121664134,15.8349478741697,10.4750172371994,11.591564676304,3.7479227917386,9.45507302016629,8.89640812027142,6.22322565644269,6.78049409307852,4.8538970565166,16.9271451801453,16.0876229812695,10.3538955318981,10.6904450848421,0.00629645404235489,0.0233810335268417,0.0212270888369133,0.0155243074115852,0.0154055445593545,0.0052279019497882,0.0218611785806537,0.0206969087176149,0.0136622708522857,0.0138205951979677,0.00697405419180534,0.0201637442911606,0.0179568685637304,0.0120832700069004,0.0139300649740869,0.00649018153743574,0.0215003848991131,0.0201981994279588,0.0130487283409718,0.0137729445625003,0.0060751329959158,0.0196299478979344,0.0184110581598771,0.011152649768148,0.0114114147507408,-0.000286217720751424,0.0158912717751249,0.0157873590865063,0.00451178295812848,0.00204966428206817,0.00660529125989942,0.0211319753821427,0.0197595968284891,0.0129869551719246,0.0136236500756638
gumbel,400,4,1.17647058823529,0.15,23.2234543577142,53.4168388570058,48.3607590497394,41.9730183073399,48.9916401639554,12.5814529807978,27.6402001927757,25.1184936829402,21.9327554125769,25.4333670538083,21.7054872257809,53.6258350613667,48.9739405383148,41.9902156314739,48.3587525384689,0.0252457850000739,0.0614067649697655,0.0558045713365345,0.0502012681354023,0.0536619179963542,0.0282483001243724,0.0685360802923985,0.0618120086889075,0.0539907282576732,0.0622228421773353,0.0306588378184783,0.0670022079337174,0.060331002341208,0.0527365481978291,0.0618842900305147,0.0290757759810801,0.0674798465682236,0.0611193105012819,0.0527232518087653,0.0615458728400217,0.0292034586559078,0.0677529427924581,0.0615038376085566,0.0533755370527149,0.061760302895426,0.0277482896436462,0.0683438171236321,0.0622162210910103,0.05386732326914,0.0605865057169529,0.0290610056428066,0.0671599435765085,0.0607853759520354,0.0526188991295273,0.0612000610552327
gumbel,400,5,1.17647058823529,0.15,5.2728016690289,30.2711904539218,32.9285873002224,9.23825653772086,15.3954544283849,3.62845746901831,16.0965897821473,17.4219726792338,5.60650501818543,8.67755381363548,5.55693056831476,30.1541170785007,32.8866204051997,8.94841440924729,15.0502800256248,0.00672520286911067,0.0337391524523643,0.037431114652728,0.00613962092867143,0.0117374666368952,0.00675573385586956,0.0401496102299446,0.0432988199486183,0.0132336241998704,0.0210298570973104,0.0064443314027236,0.0383669202286685,0.0421391492803615,0.0119331499583362,0.0186722540633635,0.00672487259635633,0.0374675561631875,0.0406119952328289,0.0110192517572216,0.0186112763171927,0.00692027402272737,0.0369866286593655,0.0403318169327765,0.0106107217943626,0.018020425126178,0.00884361600473421,0.0391526726271392,0.0419815763692595,0.0130887963579571,0.0204799655030262,0.00683406901617449,0.0375901228126223,0.0408251126854339,0.0111639944972267,0.0185321659542868
gumbel,400,6,1.17647058823529,0.15,18.9131466534257,31.5988496827502,26.2864750029351,28.449847771347,29.1073065647138,10.4318711697035,16.758794809913,14.1093398337862,15.1882002124231,15.5164126061163,17.8883735530226,31.6471601828952,26.4885189172601,28.2864097572654,28.2343076279955,0.0239038472987267,0.0328712584841885,0.0257105222015242,0.0354438252942016,0.0347235515071979,0.020467184800916,0.0395161411125753,0.0325775745894013,0.0340398294942393,0.0351687784241623,0.0224616531874195,0.0393857230710539,0.0331510218955505,0.0345115338197416,0.0357366536113545,0.0228467796138758,0.0393243262185094,0.0326388942858163,0.0355095601645634,0.0355834634963903,0.0232469929332691,0.0384711686185679,0.0316176918071189,0.0345712467000684,0.034919706996402,0.0256001926419556,0.041452740440686,0.034197006341236,0.0377603442546698,0.0385749664002612,0.023236487960159,0.0393605948227424,0.0324977707076601,0.0354391028614715,0.0355471331524782
gumbel,400,7,1.17647058823529,0.15,10.4278168950061,11.2359462120912,7.22009301094461,12.8916370696491,16.6259738595296,6.19958534857182,6.60252711617715,4.59965545406994,7.42834541060598,9.29081698262458,10.0288300989983,11.6315959943749,7.70633942503655,13.0373813703312,16.8477394284331,0.0154736219722927,0.0151888112884707,0.009208945360083,0.0183584311153906,0.0228709620475477,0.0131496977551906,0.0161923787526938,0.0112381040979298,0.0170263446606202,0.0221191711604834,0.0137019487030429,0.0150172629434514,0.00960388443702814,0.0174205318732793,0.0222115878648763,0.0130860741238232,0.01403918901959,0.00889119001435388,0.0163476100094054,0.0210422483769484,0.0124682685215906,0.0139198081244601,0.00957339813019875,0.0160037437068057,0.0202731516716063,0.0117727685432586,0.0120952943539025,0.00746197077489837,0.0140890644513115,0.0170388401703213,0.0129264558109483,0.0145229081311845,0.00946120531980469,0.0166575051925043,0.0211626370184787
gumbel,400,8,1.17647058823529,0.15,1.81036768673276,23.8401601497027,26.1045805490141,11.8495585728491,13.4759175325056,1.90171729626737,12.8890839353781,14.0185638765634,6.90879330115747,7.7199980331599,1.51379443077552,23.6303251494422,26.1589383346362,11.7175036482482,13.0197908930786,0.00476083341192913,0.020489136158823,0.0182766289591788,0.00713136877706096,0.0102618812220433,0.00254901697728548,0.0258967160736495,0.0278152626388043,0.0127641122206346,0.0135412376382903,0.00328983543884752,0.0303031206204028,0.0329196668405074,0.0153196650853467,0.0177866971568831,0.00264325662943965,0.0298048632386031,0.0321316517698965,0.0150793674811451,0.0168681607924238,0.00216117787664104,0.0303868126661034,0.033305223896651,0.0152656521482174,0.0165821859925299,0.00120019851279496,0.0291309176621559,0.0319174364033335,0.0149363012514939,0.0167279696744789,0.00209154592207954,0.029675163680195,0.0323016069534794,0.0145488286049056,0.0164702626682915
gumbel,400,9,1.17647058823529,0.15,9.20499345611936,13.3174629506945,10.0738148426423,11.6356135794306,14.145398034118,5.58953212049103,7.64086947867201,6.02319252480114,6.80203172621027,8.05376217101775,8.98677053811266,13.385998130054,10.1860534634524,11.594187562897,14.1555868603749,0.0130778124338264,0.0184803572374491,0.0135736429617515,0.0169770538818272,0.0195331070459166,0.0126725808200186,0.0167656834863395,0.0127848910730019,0.014302543296402,0.0181721144572544,0.0121032775275407,0.0177243751068502,0.0135204615378507,0.0153073474586521,0.018546358415955,0.0114719034381393,0.0158244244521403,0.011725301920784,0.0136498750375586,0.0168652502526605,0.0112445103378459,0.0139967670257748,0.00959537905598723,0.0128240318186553,0.0160573937084633,0.00478520604599252,0.0173874118054089,0.0147978708597489,0.0117736365932006,0.0151473684085843,0.0120869588833586,0.016486192085343,0.0122058725634067,0.0144642817747324,0.0176663876166933
gumbel,400,10,1.17647058823529,0.15,13.540559781939,16.4919361471832,12.0645271405272,14.5728729646831,18.7097987266851,7.75197890675637,9.22407256560015,7.01594058226905,8.26698508858903,10.3303004828487,13.255572751441,16.7129772524997,12.3343243439505,14.5302187964716,18.7533395474448,0.0173439465830804,0.0224057433429612,0.0169861953067939,0.0203474903231484,0.0240176949941922,0.0179018716531625,0.019294746160815,0.0128435968816249,0.0152402476845149,0.0234294324579225,0.0160397681939745,0.017809747918744,0.0125086952986195,0.0157588317794207,0.0209534391289435,0.0168930364922978,0.0208340858926259,0.0153197852902308,0.0185072337875653,0.0234479158042541,0.0176217936827121,0.0201202207294114,0.0144839951825945,0.0178782050513224,0.0231417787600369,0.0177447175115707,0.021977538764937,0.0168450379114812,0.0195675061282922,0.0242170597110411,0.0168270976413895,0.0206619380985037,0.0151485510056204,0.0181270117205713,0.0232296062592306
