cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,1.09143168477656,0.05,-0.160294589287273,-1.86192128557081,-1.53621076765919,-1.97707817447105,-1.80447858271044,0.917422138829124,0.0712558882556446,0.233805397215634,0.0139275389897829,0.0999536195628773,0.412563274053569,-2.02016634481139,-1.7153752063174,-1.98229014510892,-1.8566612963146,0.00222741813987882,-0.00232782431387398,-0.00476357240223018,-0.00049580976883829,-0.002322773161854,-0.0103244002543204,-0.00720871224165864,-0.0053309896739456,-0.0144256770816121,-0.0158226013887095,-0.00108667553224117,-0.00169935456518131,-0.00229250582884418,-0.00115794666372633,-0.000974740932192708,0.000893057016135737,-0.00352990522136357,-0.00426777905319076,-0.00521855970683595,-0.00458998833017595,0.000801702891339409,-0.00468238960451665,-0.00587075508970233,-0.00414943884486459,-0.00550392891685514,-0.0107567736318209,-0.00241517736271859,0.000203679489383975,-0.0301600037225516,-0.0185416231574942,1.15822076870067e-06,-0.00399402232471251,-0.00474542583274191,-0.00455876708419057,-0.00450913400148367
joe,200,12,1.09143168477656,0.05,0.685948866899541,5.0560487858604,5.55634652685971,0.0977084019867887,2.05676089598799,1.33913504829339,3.51304449002362,3.76187797778598,1.04642821269568,2.02123592868759,0.93602071569936,5.0332616968485,5.63737225028379,-0.156376901045376,1.89292504377733,0.00656879897000964,0.0101268930008214,0.00764000787135012,0.000898803584029869,0.00693863614011634,-0.00695634930686288,0.0138395392693827,0.0160212271047147,-0.00112834189790433,0.0019707108086648,0.00405843849570722,0.0149324113982208,0.0155189265332866,0.00303385796854967,0.00668463414781862,0.00104841763287728,0.0124055352056656,0.0141274361456898,-0.00145745224873709,0.00353601392662624,0.00210415695603651,0.0145452229241956,0.0151426336041329,0.00290233978395632,0.00661853083873348,-0.00697831411376549,0.0117473811786752,0.0169500873378458,-0.00749373803426639,-0.00100398089766065,0.000433036559051748,0.0118458447047516,0.013337111332413,-0.00111925946601112,0.00360994323552521
joe,200,13,1.09143168477656,0.05,-1.913699769241,9.57413066896223,12.4847054909608,0.53519075617922,2.69466082796018,0.04521604090098,5.76044812449244,7.20849214226379,1.26366933043704,2.33820898063258,-1.5950336418847,9.47407388494981,12.5794306329071,0.597775732308974,2.45730456508487,-0.000676964047635059,0.027702865752196,0.0352134106978776,0.00591291143202747,0.0106455083595917,-0.00286341889437239,0.0256122581777453,0.0323562581422567,0.000163424837037486,0.00832936315496534,-0.00350171004096979,0.0256642708654012,0.0319124510952927,0.00312438575835048,0.00881230681848233,-0.00529356937608374,0.0236778397973246,0.031190034130184,0.00114195445825722,0.00576710554119891,-0.00368638381661192,0.0214005790334669,0.0279264047226475,0.00170018678798304,0.00447431775488033,-0.0246868430810144,0.0143949609997912,0.0270846396342935,-0.0131525021812657,-0.0104242243474382,-0.00330117549932117,0.0253752250889838,0.0322565309787893,0.00275735011174072,0.00810649299278279
joe,200,14,1.09143168477656,0.05,0.468767522708041,-1.09338298227414,0.244410419211877,-1.63876257593112,-1.88913345674542,1.2306324533398,0.453552615912765,1.11897253886687,0.182561719391632,0.0581131902496388,1.08104120152139,-1.03692956545828,0.458336692820589,-1.8982969803226,-2.09330702453743,-0.0331921364976912,0.00107207782370327,0.00552176852966228,-0.0117976223282853,-0.0109283431613827,-0.00828251572390744,-0.00291581528651595,0.00200694410597919,-0.00766318926050585,-0.00891335920617614,0.00190888251925489,-0.00482046207827208,-0.000489605531861083,-0.00440796376625907,-0.00691658676819249,0.00118182294918915,-0.0044123287758666,-0.000426855551423023,-0.00582016516294805,-0.00744627568666647,0.00401353488347046,-0.00161083358544439,0.00174267063552664,-0.00245020025123689,-0.00318938708550139,0.00207630518451587,-0.00731885952892405,-0.0101168997204841,-0.00275097921435168,-0.00119369844504695,0.00113826710744008,-0.00323712483590929,0.000368447200788562,-0.00514727669550403,-0.00608760079688232
joe,200,15,1.09143168477656,0.05,6.50305793015632,4.61130748883445,2.02869933718959,5.92670730211644,7.3128323325998,4.23256139074035,3.29159967232309,2.0067187520443,3.94631136767471,4.63555975168715,6.08898937005441,4.80062110635557,2.35240278659493,5.7284306688609,7.41970425409605,0.0166004768315311,0.00136056875577206,-0.0170502011829238,0.0148775926823699,0.0197139709503611,0.0197751638043008,0.00854175305442471,0.00336780670022815,0.0119259275066424,0.0176793622180361,0.0160953815213352,0.0116589874990743,0.00515870101349241,0.014721206833471,0.0186653926052014,0.0175523890269876,0.0108567052800219,0.00414386566422215,0.0140093008972376,0.0182031117186565,0.0168321183923164,0.0137687379846959,0.0074582422970754,0.0155322096128774,0.0194456064355288,0.0171642780607719,0.00964422453744153,0.00103989286339039,0.0190501090117895,0.0185759588544771,0.0168508046399117,0.0115105415373986,0.0049717221850247,0.0142187306993637,0.0185160121094761
joe,200,16,1.09143168477656,0.05,-1.4880393884037,-0.851374427712692,-0.271495221055319,-1.11802164500315,-1.67054766389142,0.258218607100496,0.573827810711899,0.862373342017716,0.441285803406176,0.166960806178075,-1.58474864463491,-0.682672314142365,0.106048930303622,-1.11253037865012,-2.03375278723316,-0.0246432261899145,0.00221003400080507,0.00301628478117246,-0.00106316994345187,0.000320576578747068,-Inf,-0.00490757263265075,-5.59518147280932e-05,-0.00841877524255141,-0.0154012249938813,-0.00325754092455004,0.000123462861425499,0.00170395428747722,-0.00213966069121953,-0.00259258516692232,-0.00686983930487705,-0.00305623963915869,-0.00167665610672723,-0.00319797545986382,-0.00591043731718023,-0.00398644313042022,-0.000681438768335833,0.000823357079092021,-0.00295075262626285,-0.00464564235141589,-0.00110154259075006,-0.00202233197205056,0.000100220160364448,-0.00343256827053806,-0.00692849442654902,-0.0062850249462273,-0.00178246131053077,-0.000520667398929655,-0.00253076514670806,-0.00529987369960254
joe,200,17,1.09143168477656,0.05,-1.07036273478639,-1.39528028205533,-1.78256662121981,-0.380023193687333,-0.376276928606133,0.464693389415353,0.303371872946271,0.111033533881698,0.808110821210588,0.809952876688046,-0.7700257201265,-1.30710990247473,-1.8853621436779,-0.106471902616837,-0.0102736208108147,0.000254886399034862,-0.00568023527223266,-0.00867945914805684,-0.000539466934092743,-0.00158121384383565,0.00150340817828544,0.000313525571418489,-0.00072240379479872,0.00255517268239143,0.00298245629044356,-0.00253425477663606,-0.00223276322464635,-0.00374807236539951,0.000259032581908667,0.00049312956436648,-0.00450529833935142,-0.00559012169677866,-0.00589520168599156,-0.00277629600547553,-0.00281963382058479,-0.00171450187711956,-0.00166321164599107,-0.00423621754609077,0.00130505707544134,0.00127979602530596,-2.21212524224097e-05,0.00151125965958122,0.000336907973590171,0.00390255111084893,0.00404948888214044,-0.00168038140323037,-0.00380893691260924,-0.00548555864953048,-0.000260615594242952,7.23449177100188e-05
joe,200,18,1.09143168477656,0.05,-1.98786477136764,1.57177901070777,2.71045113597498,-1.81927598839816,-1.10707131328259,0.00845290415263941,1.77955031709304,2.34595913029843,0.0925872820366783,0.446993590497698,-1.63330801367412,1.53185019937021,2.79833054517055,-1.94649083484497,-1.26333390116909,-0.0116924599308641,0.00892019245460146,0.0116455328354542,-0.00734561948909392,-0.00218280570036776,-0.00196910872276333,0.00122930144500259,0.00391132172366453,-0.00585250326004201,-0.00442241432745279,-0.00677120516978712,0.0034844390034399,0.00522551327428944,-0.00329696357794637,-0.00212422469319648,-0.00665731641836766,-0.00135424550430493,0.00224733812972175,-0.0079184485331688,-0.00714929816422001,-0.00367665889444531,0.00643100944059196,0.00967700927348417,-0.00340615073509097,-0.00163715637400471,-0.00690102055704357,0.00329301021438953,0.00907831472181194,-0.013246065168118,-0.00745785919430769,-0.0050425673694127,0.00361428510019232,0.00659602653871463,-0.00433209192491792,-0.00288833225795121
joe,200,19,1.09143168477656,0.05,-1.64035474218191,-1.97960371172388,-2,-0.458078290263566,-1.21348003253,0.181433144329101,0.0126557474904927,0,0.769413442825763,0.393653189146499,-1.51542405497828,-1.77091449023264,-1.95216257135909,-0.289876398381733,-1.04134701438797,0.00088263257049586,-0.00569382497608255,-0.00586569718296657,-0.00401077807328286,0.0013947825524119,-0.00217803459591531,-0.00344791795969551,-0.00144514801105363,-0.00210484627856823,-0.00385860617242324,-0.00185315183134435,-0.00316033266142849,-6.64522905817433e-05,-0.000529718419794248,-0.00210024790858932,-0.00693621981442839,-0.00580240909443099,-0.000114566385983793,-0.00302400890937212,-0.00560646100602848,-0.000566751214070957,-0.00200040350869031,0,0.00151785406089833,-1.00059567860644e-05,-0.0357992360500025,-0.0095794881010618,-0.00329655383324286,-0.0168012044410666,-0.0232988651624964,-0.00434090290105817,-0.00502148107670942,0,-0.000970436189136463,-0.00303671219828207
joe,200,20,1.09143168477656,0.05,-1.66359323209618,-2,-2,-1.9804509100349,-1.98820606396735,0.169795756846191,0,0,0.012337160229754,0.00845671783509684,-1.3789742750116,-2.29891833712858,-2.32925774979868,-2.05098173445577,-1.99007646133898,-0.00741710655053996,-0.00466162408803745,-0.0121279905713566,-0.0005170297852439,-1.4487946214885e-05,-0.00388927186159296,-0.00126997408152904,-0.000315940752400105,-0.00842482754399154,-0.00736882943804563,-0.00404745308287659,0,0,-0.0032312152403919,-0.00311182406093361,-0.00370128813578321,0,0,-0.00547881772459009,-0.00535690147747939,-0.00296783420616209,0,0,-0.00487613186384747,-0.0044156031647198,0.000660978963721446,0,0,3.69514025902553e-05,-0.000139063412657451,-0.00459140697932776,0,0,-0.00567740933931847,-0.00552627125785205
joe,200,21,1.09143168477656,0.05,-1.96822695208584,-0.676838807345848,-0.394074407474278,-1.48502760111367,-1.87351595168804,0.0187394031142607,0.661644783139673,0.802647554754522,0.259093347127182,0.0658549015910051,-2.00416076614187,-1.01986228894491,-0.655097474287643,-1.77606727428641,-2.18282084245101,-0.0197068559861272,-0.0145956039767067,-0.0121462048836333,-0.0159889261080617,-0.0147200841017325,-0.00200529188239083,0.0020349284054899,0.00234925070977043,-0.00155292595009845,-0.00194306011439604,-0.00265482944433325,-0.000656083652457007,-0.00158773338453511,-0.000486467283598502,-0.00194593341019011,-0.00488022113040921,-0.00490058458366852,-0.0053718469889538,-0.00287334001957497,-0.00473025949870155,-0.00655036509985865,-0.00838835433217586,-0.00998087461602681,-0.00484140560098789,-0.00734366597620219,-0.0428384300206675,-0.00962581097609521,-0.00656431620596432,-0.0231108426478442,-0.0191420469175905,-0.00604720942941113,-0.00507329044897961,-0.0057050014176369,-0.00487535011682064,-0.00600636495315014
joe,200,22,1.09143168477656,0.05,-0.722960769899396,2.93001815746381,3.06995170349709,0.0335715190682784,0.180658885979254,0.637881356465482,2.45559790421904,2.52529781814452,1.01443989080055,1.08791821145706,-0.750719049428524,2.61305098712821,2.80574696676853,-0.139375293013238,-0.215565113974513,-0.0110646853930274,0.00205507584294484,0.00604273808750212,-0.00353284921354386,-0.0112138640444151,-0.0139683399161321,-0.019868524836788,-0.0196824889308331,-0.0101650369586595,-0.0171087862236284,0.000284721342024369,0.00911529612997155,0.00777265698943531,0.00195472384557991,0.00240682253731388,-0.00162096764515412,0.00793243444044935,0.007758781948316,0.000917301962488822,0.00110856545044789,-0.00134980526814369,0.00764967957979134,0.00754559391853801,0.0012264838651268,0.00149069080924196,0.00206338556445732,0.0097261777528473,0.0108128720303472,0.00282753489292478,0.00166306832978313,-0.00157641226002144,0.00648787086543407,0.00669115063152406,-0.000180949180974169,-0.000520486927752205
joe,200,23,1.09143168477656,0.05,2.14351758142022,-1.35610389437393,-0.141720886003724,-1.74282275265477,-1.97894504203594,2.06304671467317,0.322610815981128,0.926683328883981,0.130356323329984,0.012864561129453,2.96651293390553,-1.15177171257577,0.171280690729866,-1.6678843907723,-1.80328991802839,0.00938033683141312,0.000999414998752049,0.00435647679072745,-0.001345975151185,-0.00254721310561282,0.00935589258931905,-0.00256080346695793,-0.000168227859832218,-0.00553187285355547,-0.00372963026359694,0.00249717283542284,-0.0042292304206932,-0.0021166767932035,-0.00562774338739767,-0.00728233271498511,0.00772921503559469,-0.00278704065201383,-0.000289821393898193,-0.00399202632189421,-0.00436326948498622,0.00750927481954432,-0.00181750457323349,0.00174605511758107,-0.00514396800432689,-0.00526707600351585,-0.0208572034115138,0.000521000087413383,0.000980331503627579,1.83675189005942e-05,2.24476772698778e-05,0.00641292677930845,-0.00339959310217701,-0.000304832702229069,-0.00439315712780381,-0.00487225606357055
joe,200,24,1.09143168477656,0.05,-0.892115056935612,13.7930658114531,16.5448526531578,5.41762267907431,5.401579725573,0.553536580486055,7.8599397165502,9.22937304827621,3.69289607500919,3.68542129277082,-0.899570207689621,13.2137678566754,16.1414470121131,5.30621618604184,4.59025033895104,-0.00703830703978392,0.0141770749349001,0.0170717638249802,-0.00980441294477965,-0.0109583489548446,7.91641215363012e-05,0.0387934514086581,0.0458739529611865,0.0176930667188287,0.0170962693773301,-0.00281611275831383,0.0319845782166749,0.0371500590744674,0.0124865020743643,0.0120933934003494,-0.00286158227382562,0.0325541040770275,0.0381674518987663,0.0130023599719905,0.0114139625378534,-0.000319850706165058,0.0342574811182231,0.0412671936991823,0.0138610252407787,0.0138466693526947,0.00120571901643649,0.0242758748339257,0.021496378778727,0.0120841433925599,0.00909304139196509,-0.00180305824592526,0.0338157094857669,0.0399351092629936,0.012946998396651,0.0122227687022645
joe,200,25,1.09143168477656,0.05,-1.95681858161076,-1.85191932155987,-1.86331999637998,-1.92909104906802,-1.81527558994087,0.0235658691755158,0.0760779745073657,0.0703009672562961,0.0379068865616944,0.0944232439077221,-1.51373775006158,-1.75610533207172,-1.70763179242302,-2.01395876541729,-1.78775215922757,-0.00185228386628807,-0.0105583691793816,-0.0117242218475468,-0.013319805599004,-0.0123651337804329,-0.00478076886701667,-0.00566142720301116,-0.00539899584777289,-0.00513715453456052,-0.00493911665281043,-0.00518144566212829,-0.00291565636163577,-0.00253444007975948,-0.00617357137909462,-0.00642530634367251,-0.00412824283120124,-0.0026980951751821,-0.00260260957450941,-0.00326200687010559,-0.00302131879557168,-0.00361990427889771,-0.00560991437637508,-0.0055596700049354,-0.0068595624770751,-0.00571510553626673,-0.000876220913730833,0.000189169129946557,0.000281137415911092,-0.00017492459989793,-0.000291700626284209,-0.00450063822575945,-0.00502445661126134,-0.00436709376035424,-0.00602599607385018,-0.005870119140449
joe,200,26,1.09143168477656,0.05,-1.44684948875818,2.29787233493093,2.69215729344364,0.495761173277399,0.858396695136084,0.278284139882275,2.14050051751358,2.33649679461198,1.24444207539698,1.42489178405534,-1.6702891073939,2.41603470540996,3.14147657111528,0.269410697437058,0.565426975519133,-0.00220206228388216,0.00768718637872529,0.0103982579501001,-0.00114718253709912,0.0030581271443901,-0.00343501986049501,0.00849734148024123,0.00936510290263511,0.00419970346393888,0.00478143759882284,-0.00166656030385613,0.00919118369818897,0.00963393174418358,0.00309488467253934,0.00479882488568775,-0.00254694795170321,0.00724385268033394,0.00842051492352865,0.00142502929689171,0.00308166436141692,-0.00485637044685992,0.00717724026079028,0.0078162738492536,0.00337734110839586,0.00348727809110805,0.000114400290559692,0.00813736208880314,0.00990767239117529,0.000252074351341763,0.00240665068230803,-0.00499487995347639,0.00561406835869284,0.00672098620489573,0.000564817264018289,0.00124252641290567
joe,200,27,1.09143168477656,0.05,-1.07197403900408,0.530881120321866,0.436626232576815,-0.467825684789449,0.194378585374488,0.464186631507443,1.26141885225028,1.2144531289293,0.764815824715195,1.09445170827034,-1.02746475730206,0.700547167230602,0.800709995351908,-0.509458709039392,-0.000448917049321818,-0.00252430102338972,0.00391741532100456,0.004964689643667,-0.00411252020638014,0.00185465433031458,-0.00913263932734317,-0.00449512908949036,-0.00428247365366058,-0.00840545365788913,-0.00878492013649146,-0.00338666202231481,0.000471144901540561,0.00040760009134151,-0.000836181402590356,-0.00113140070847402,-0.000791888670605821,0.00314823356695322,0.00298759498246551,-0.000515240171175505,0.00193154276820676,-0.00353676669081335,0.000935202760493985,0.00113793998120823,-0.00233603139443164,-0.000852070010850318,-0.00482769892424639,-0.00912805067774784,-0.00634835158523246,-0.0242233611730071,-0.0169029974247199,-0.0027505531350413,0.00185147382415692,0.00172805495130142,-0.000964810013769183,0.000332354496634698
