cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,0.352941176470588,0.15,15.6824163786689,5.12765041098243,0.545646319690496,9.53732461211007,11.6173679811729,8.7582915088794,3.53312152049989,1.26529423730154,5.71546262486808,6.74481043550263,15.0696410205014,5.91634046396581,1.04048108868021,9.7698017841864,12.6428242670075,0.0849041456769662,0.0313275493128466,0.00746878780139905,0.0559890049075543,0.0648927581787071,0.0801542460139927,0.028258670862103,0.0043384412338599,0.0525829749553425,0.0623128236351906,0.0779796745350959,0.0261876740639111,-0.000554040325716107,0.0508033343351085,0.0600134477670079,0.0754065846062322,0.0313976744074134,0.00738752926550567,0.0528356110553115,0.0634912556759033,0.0778252612307207,0.023941683291503,0.00127999430890682,0.0451420231568119,0.0579815779959719,0.0474013635018564,0.0345609006617975,0.00790965585123539,0.0574935094828722,0.0669411444643544,0.0791295442468636,0.0268829557555108,0.00131325119990072,0.0506685154931965,0.0616180221210368
clayton,100,12,0.352941176470588,0.15,5.25588197607243,-1.79449112089927,-2,-0.671809540674625,0.470925839959473,3.59695389201521,0.107236197450166,0,0.662799610780768,1.22825873059226,5.34240944732325,-1.62882724418907,-1.75419686698303,-0.798070111366552,0.955389467049239,0.036278552294859,-0.000489930701707337,-0.000105995483777257,0.00647411110634198,0.0123140184833949,0.0245470941729954,-0.0109687974565219,-0.000632169319165165,-0.00311973242071453,-0.000278124372762059,0.0228356976687403,-0.012832196285421,0,-0.00798195879774523,-0.00177034668851419,0.0217941380350354,-0.00879995081958009,0,-0.00427658836125121,0.00112193824671694,0.000303430153883437,-0.0100611244350301,-0.000369035989579601,-0.0156220415760417,-0.0177818999161202,0.018895501450502,-0.00145714213981673,0,0.00650563603583741,0.00982722666931592,0.026834364967652,-0.00804772640031775,0,-0.00223463473543366,0.0039901670219381
clayton,100,13,0.352941176470588,0.15,1.24740025373223,0.124881570359957,-0.913419238586556,1.17375410373798,1.42003085391779,1.61336989677228,1.05697849795591,0.543337785963942,1.57618536250878,1.69771845138092,0.827742444438792,0.294993786270578,-0.686102767419205,1.12026728275023,1.61751570032785,0.00418332367078156,-0.0202967845607221,-0.0455502665284354,0.00516025778103309,0.0087456612923272,0.0134208509239966,-0.000627106000331876,-0.00966484165197568,0.00597671974264892,0.0105196755193508,0.00705288536691011,0.00686268818429176,0.000438750326611375,0.0109480111785394,0.0137785998398491,0.00453482728033076,0.000141415794317417,-0.00649995945579735,0.00490369538316515,0.00808822360853059,0.00897715813265669,-0.00292841986261771,-0.0121804734995012,0.00385083693697596,0.00747181532374245,0.0156852234201696,-0.0032389145131481,-0.0213445169801608,0.0154612373145982,0.0111532415212689,0.00227845213572101,-0.00354359166520894,-0.00907424391802638,0.00185191256803464,0.00407863457657553
clayton,100,14,0.352941176470588,0.15,0.984750015986765,-1.98425164113754,-2,-1.99775225549382,-1.68578213549506,1.48580997394476,0.0125144586022375,6.21159016547666e-07,0.00766160442071366,0.163139036901194,1.21535400187983,-2.03251238532167,-1.62537700424537,-2.56333127796264,-2.18290901905675,-0.00830509178420109,-0.00152661878115981,-2.42410427984615e-05,-0.00178416990994705,-0.0151659126290948,-0.022819948939584,-0.021685640959496,-0.0109007728488307,-0.0485608406905276,-0.0440593028093957,0.00430196767433772,-0.00595129825165559,-0.00110247817584527,-0.0063090977830432,-0.00672839519876566,-0.0134607718000667,-0.00779888988266506,-0.00053693398211788,-0.0215685010993879,-0.0269557118277411,-0.00469081857770154,-0.01041272657525,-0.00383320931491177,-0.0213927173236986,-0.0193323967975571,-0.0374377157929341,-0.00049333794869172,-0.000104556815663546,-0.000963532051160524,-0.0102785616908825,-0.00647947990315493,-0.00875791896419339,-8.18268103615682e-05,-0.0165335007243045,-0.0179657660077548
clayton,100,15,0.352941176470588,0.15,3.84149827102936,-0.0712404321335636,-1.19007357654378,0.592338681501089,1.65486792676666,2.89572511139646,0.960420471481756,0.407639728285843,1.28793932496998,1.8138128856509,3.85024256957178,-0.0914686401927334,-1.46097209539521,0.703769289582495,2.08131729724488,0.0117942718749672,0.00440219705637979,0.00404946342864044,-0.00531866166618068,0.00285106307758997,0.0117703555953679,-0.0152226309896409,-0.0204114824092485,0.0011311106752944,0.00542956544676901,0.0191295235210966,-0.00683596696417973,-0.0131981992216293,0.0011260286564334,0.00408683775197908,0.0214860399949931,-0.000197810292063463,-0.0101410029184746,0.00595769222320594,0.0113159183856568,0.0209535154653459,0.00595027202629515,-0.00258350911608456,0.008063198862854,0.013858523643924,0.0179341185762611,0.00678899819696471,-0.00184215130381922,0.012190520580816,0.0173351564767284,0.021638070598396,-0.00303015396449435,-0.012413978737541,0.00426163467405474,0.00788012496118559
clayton,100,16,0.352941176470588,0.15,11.7439248370093,0.134179150613586,-1.99145888581986,4.4210646423284,6.53800074462585,6.80642627079558,1.06133758593951,0.00944726545173531,3.18242233514457,4.22965835485816,11.9739796379328,0.82439255063985,-1.90778170500669,4.81903088119591,7.90965782391408,0.0350406576200099,-0.0417457403368924,-0.0261968326934116,-0.0223025889736829,-0.00827907930150043,0.0635982719078212,-0.0103849381181505,-0.0100066528338771,0.0181931725741871,0.0303868410327316,0.0639707229007382,0.00447736440425048,-0.00711955709190611,0.0284901628822763,0.0389120557127831,0.059486822677703,-0.00244958587835028,-0.0105148855723356,0.0201630039393951,0.0334833552183627,0.0639509525846137,-0.00077820438739529,-0.00871101283960344,0.0240113433886309,0.036136662471835,0.0672438408228866,0.00698828556386202,-0.000670044679960621,0.0309670781059956,0.0383990949323946,0.0605756621395783,-0.000714051291905137,-0.00800123425024533,0.0214732967873616,0.0344976637198648
clayton,100,17,0.352941176470588,0.15,3.69770975376444,-0.939554639327204,-1.9021511752141,0.481295045724659,1.16591466048879,2.82517125821977,0.53074185773908,0.0542653907402698,1.23332081753906,1.5720586825529,3.66247256268856,-0.914197609970202,-2.18393353069584,0.465737686434116,1.5878046889931,-0.0307719798096816,-0.059830127286355,-0.0381083627171108,-0.0995577500681637,-0.0958495806657919,0.0251359949582322,-0.0120638150827324,-0.015777383388378,1.93200128870252e-05,0.00957759629194422,0.00883046868415049,-0.0115853599903796,-0.0080202853429783,-0.00687253402890442,-0.00300311874150747,0.0172746109910923,-0.00536288936682618,-0.00851639355159003,0.00312706632502753,0.0079658114903368,0.0140754585223042,-0.00583651329254131,-0.00599664220440137,-0.00310372961186946,0.00244040795528254,0.0276607310470112,0.00423891664274562,-0.000123319645218437,0.0122455569547501,0.0157778954785775,0.0187051703683712,-0.00785196206697103,-0.0112847705075533,0.00143635523342627,0.00488844536926536
clayton,100,18,0.352941176470588,0.15,3.655180760818,2.52016098798057,0.667082683088468,4.50701421890709,4.91458301286977,2.804436608064,2.24204537899712,1.32485416764841,3.22605866389865,3.42696623278704,3.19301253304912,2.89016619700817,1.16257409755236,4.50279554215923,5.26931649842677,0.0180553128539637,0.0204539226194424,0.000413798563478448,0.0302533219000644,0.0342292084768599,0.0263240670432842,0.019612149378216,0.0103734012425543,0.0250565933639788,0.0313285540771179,0.022043308089449,0.0111303304432534,0.00191828795707118,0.0199268316312488,0.0250704828833308,0.0231751014166969,0.0141855393007843,0.00140160027213606,0.0254621068478424,0.0289674616817367,0.0152759018508991,0.0154508200763727,0.00782404276871671,0.0205534041504214,0.0251138868533354,0.00856478168078091,-0.0309565454914519,-0.0422330172213761,-0.0105227476712585,-0.00593740267358363,0.0180126586793198,0.0130093578523946,0.00377548362354234,0.0221225641214594,0.0255459747015674
clayton,100,19,0.352941176470588,0.15,14.0891646816925,0.212243763491802,-1.99999206630189,3.8388390791705,4.73370827351809,7.96752613064703,1.10201039022906,0.00534749661742473,2.89566928730163,3.33943338813381,14.4303232116158,0.414738027271676,-2.42789204582629,3.72767382301234,5.38005364295138,0.0784800293273265,-4.1306792047926e-05,-0.00269264323120982,0.0215344719607595,0.0226361250014743,0.0766814472693483,-0.00665459805361802,-0.0153993228739561,0.0209075905657863,0.0146612194059976,0.0725284731361252,0.00592338341085056,-0.00263552915507244,0.022234914934323,0.0256521104794729,0.0759759336655779,-0.00139675837350209,-0.00929989494712187,0.0215821684746062,0.0237975974890735,0.0738102917718232,-0.000667726410666339,-0.00833245795797884,0.0183795081015144,0.023321989618405,0.0800132721064161,-0.0276416058571969,-0.0288072430587379,0.0108094319704839,-0.0033415958741069,0.0737415264986575,-0.00135692235573352,-0.00870247328815839,0.018753227958236,0.021599167968816
clayton,100,20,0.352941176470588,0.15,7.41509921981652,-0.272512541389175,-1.73846665022902,0.22003374722106,1.49964194098466,4.66609273289414,0.862296748980547,0.136296731927963,1.1055020803089,1.73855858373383,8.4247390103164,-0.459355288098881,-2.15134179423022,-0.355722635517138,1.94018886062109,0.0419752393615124,0.00835874563473921,-0.000845776658860257,0.0110233702007748,0.0165643259630498,0.0394917918232926,-0.00125051569570608,-0.00738173194950971,0.00199715765375254,0.0111778974465216,0.0374289714233205,-0.00185367637023793,-0.00972284653007881,0.00246725753693684,0.0102531488824623,0.0365279899103442,-0.0125858155131257,-0.0227218895889201,-0.00437492182687527,0.00327143944696861,0.0300656625958684,-0.000603406986883604,-0.00659517447203459,0.00304125233865036,0.0100717747170295,0.0442521084045561,0.00456698157520342,-0.00720307290119251,0.00827680392580376,0.0160381732512035,0.036274466693005,-0.00487972555112104,-0.0121494598289917,-0.000387556229207027,0.00560400239162875
clayton,100,21,0.352941176470588,0.15,2.80781500857587,1.63023375629828,-0.385222457400024,5.93440671995185,4.22812875102463,2.38490362099234,1.80161894034326,0.804606907380456,3.93210158736636,3.08800361194811,2.182880625808,2.03136079385122,0.0557379850718716,6.13707258153778,4.19202401517219,-0.000787528490706775,0.00683763697229421,0.00303838511372514,0.0293474020468775,0.0127430621490988,-0.00170409369445206,0.0109550072606997,-7.62993094364506e-05,0.0308674088670822,0.0186697456907102,0.0132707343179407,0.0030752051177961,-0.00834757617653765,0.0251854850240085,0.0197134975496172,0.0149285494502494,0.00825310005580025,-0.00291944915442106,0.0296555561256725,0.0216824520653775,0.0109125621153998,0.00935764526318958,0.00061455904386102,0.0276367309360607,0.0194161282494926,0.00950271947850905,-0.0333978341437349,-0.0490757178075345,0.0134592808407047,0.00328279430562634,0.014217114157789,0.0100647255989291,-0.000266807670405063,0.0306520625445363,0.0216228787119681
clayton,100,22,0.352941176470588,0.15,12.929615135333,2.46229779868363,-1.27451310115114,7.64073243768187,8.24780627274055,7.39272503693018,2.21438944662164,0.365594669372994,4.7765306933668,5.07732324960042,13.0019005021207,3.0469871097927,-1.21421577808995,7.94937395120309,9.17373400363622,0.0746411149908943,-0.0123168490556306,-0.0481276166945095,0.0405677955143275,0.0322074897341401,0.0682403421792451,0.00973129161642311,-0.0143274904476087,0.0389296581768223,0.0436718490588549,0.0691681689136499,0.0146255441639915,-0.00810614749613336,0.0434498712020714,0.0446725840557614,0.0693700496425156,0.0130598879621099,-0.0072560241033398,0.0402195617271313,0.0434455221339911,0.0719050930752549,0.0175241192136353,-0.00281924229113479,0.0430779891308593,0.0464518319210011,0.0596342687664176,0.0102839613157992,-0.00621381306487832,0.0322171908135477,0.0371182518550705,0.0693544517418631,0.00942516994965535,-0.0114711482333973,0.037454103915305,0.0398288120325711
clayton,100,23,0.352941176470588,0.15,-0.351110474522178,-1.29324800517492,-1.90380628551656,0.712861923145445,-0.20938122313893,0.820863923484327,0.355035820135853,0.0533256475266293,1.34777830719208,0.89141770756868,-0.368324826539023,-1.13335666894417,-1.84619382920404,0.79414473455577,-0.124568544422277,-0.0149864041197369,-0.0121239706938272,-0.0079202404018536,-0.00527743728452561,-0.0151729917505079,-0.00386611994002624,-0.00811347658448366,-0.00866254529933031,-7.62490258496262e-05,-0.00499356969057098,0.00407261870497007,-0.0034955211830319,-0.00634421660993571,0.00821768982029759,0.00181827963980783,-0.00153979567583233,-0.00756522581314468,-0.0125444612873416,0.00367320936124026,-0.00225150195970542,0.000108609811286704,-0.00448264511766469,-0.00979316370417542,0.00696665737005148,0.00257803450611492,-0.00374705336180238,0.00194101669993493,0.000468669812754502,0.00746464555108546,0.00208436050941394,-0.000979819847845839,-0.00702424152667948,-0.0114395873432442,0.00371259769693749,-0.00130847825195952
clayton,100,24,0.352941176470588,0.15,15.7667515649745,8.11423552973351,3.37144976571146,10.3542341671098,11.3872924038293,8.80017012491546,5.01301970918507,2.66603707675439,6.12073950423797,6.63227718956631,14.6668495699004,8.15714682018643,3.03865481328303,10.2474110733749,11.673167842803,0.0774200570902816,0.0434131024356965,-0.0114317912194099,0.0617509024400532,0.0667024062162644,0.0810733805024767,0.0403157086903231,0.0107699861677082,0.0557860914614962,0.0589396498296841,0.0847642606371236,0.0480891642751251,0.0243851658581031,0.0591653405925609,0.0636333400529278,0.0794903431121546,0.0354730992338255,0.00698590689898585,0.0506611637454156,0.0551585110456963,0.0782824298427594,0.038420551961763,0.0153794070206306,0.0491558685907631,0.0555441803326712,0.0796547541430493,0.02794287129726,0.0102821945399665,0.0344036599778124,0.0460716809992898,0.0755907976291486,0.0359142365730846,0.00997045853460828,0.050015915500508,0.0545536859614551
clayton,100,25,0.352941176470588,0.15,18.1073599616746,4.22976725177452,-0.474139870019252,8.82899221907898,11.9127511892227,9.95654955129873,3.08867395940097,0.760776187450584,5.36443751794606,6.89084301804616,18.4398020788346,5.16145234875657,-0.0587751300546488,9.16076156209865,13.3406529010476,0.100386099537143,0.03088575935554,0.00641792328198134,0.0538732095663707,0.0693794629763927,0.0831455845981244,0.0105161612733672,-0.0138522831187965,0.0329767504274127,0.0488524618653259,0.0946757308422845,0.0244081074067211,-0.000133138360075829,0.0510945654547907,0.0642406129150575,0.0921567582614791,0.0196203153681764,-0.00399070756544667,0.0425397324696197,0.0594194533792973,0.0932934649487776,0.0186831857494591,-0.0057052101100826,0.0444648655542889,0.0595792571795875,0.0975789102703297,-0.0239104908099397,-0.0367938349827474,0.021365077801977,0.0397041296681289,0.0938884572442651,0.0206494472044128,-0.00375375120209257,0.0457499252535204,0.0613617497544068
clayton,100,26,0.352941176470588,0.15,10.4803510733066,8.12490032264333,5.0864799742385,7.37041374554464,10.6320015655614,6.18421746876946,5.01623442861851,3.51204514028169,4.64296342852977,6.25771158487009,9.84998514475136,8.69941661873498,5.56490961883944,7.51991806770961,10.9742144911768,0.0600458388034043,0.0480608012561271,0.0316367255486235,0.0468294728514217,0.0631529628669413,0.0565879003201503,0.0366339417960594,0.0222518753361013,0.0342130393424175,0.0512493797101083,0.0574113745017712,0.0469823704244295,0.0308434827231709,0.0435438692060347,0.0598872679365961,0.0443086282363431,0.03911573437948,0.0195981338050505,0.0344456601351616,0.0496280020410362,0.0342570403866468,0.0375284472304456,0.0248248981842895,0.0267572636435819,0.0456057462225891,0.0623617324563511,0.0357753874606586,-0.00562647409863635,0.0309861667010601,0.0572292887966504,0.0503979584945069,0.0440870205654161,0.0292978425057566,0.03908432802046,0.0551622477364616
clayton,100,27,0.352941176470588,0.15,15.856545409619,9.78450340988341,4.35986271693447,14.4684703743053,15.5650884024973,8.84221033454423,5.83846037861357,3.15451440237578,8.15614726422011,8.69882306409586,15.5047207229755,10.4384286666834,4.65710965417795,14.7981391127563,16.4780465340339,0.0676348859839525,0.0505533405651906,0.0273342412516116,0.0764486258962671,0.0784842175502643,0.0804400387272884,0.0450627050791573,0.00953047519677203,0.0746679463906657,0.0790465449916229,0.0785252126252114,0.0446462337966887,0.0177774132687076,0.0643847682363643,0.0741080825091586,0.0827209797201998,0.0443048376372216,0.0117624797687919,0.0741995698921553,0.0783335127089007,0.0798317550932061,0.0542316569867415,0.0245674519628311,0.079207063177857,0.0846145038289185,0.0825875675231481,0.052906822720809,-0.0109239035646803,0.0787479171981832,0.0878251317464221,0.0810261618892176,0.047734939174885,0.0193604471394666,0.0718141298045027,0.0778763091851904
clayton,100,28,0.352941176470588,0.15,10.6981435749462,2.9474288940292,-0.12473345826387,5.60558739794754,6.23945104747448,6.29156270422503,2.45520333884235,0.934944936289019,3.76985835443538,4.08412541677647,11.142142851285,3.22876875122783,-0.2703063523869,5.62039438572257,6.90487788771169,0.0330326129621141,0.00975985877009234,-0.000447488787470822,0.0250457533135975,0.0168865267179654,0.0399647146450882,0.0102350807833638,-0.00508824627184479,0.0211471187109951,0.0267515652868266,0.0508097320969519,0.0195532337818131,0.00487680951713527,0.0309918187344168,0.0332774803956805,0.0457274796931149,0.0111829161097932,0.000143461992177427,0.0223693552907035,0.0262762915299533,0.0541866672354173,0.0131000038256556,-0.00674701095169006,0.0326673205903492,0.0308052693762536,0.0173752262237073,0.00155743772736416,0.00519840431668923,-0.00158972518165291,-0.0102984113144406,0.0503640116047216,0.0107727725376118,-0.00587643484826513,0.0270241096357409,0.0285601153625488
