cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,1.86088378090335,0.2,12.7966112922928,5.50949047661982,1.05588823183278,10.4139748332522,10.6362230496131,7.32844039972289,3.72299233799263,1.51961360046403,6.14977354204912,6.2594262812727,12.3220526111201,5.8881287550687,1.08618317750698,10.4814359545298,11.3920549803441,0.0700709365706346,0.0301842014860828,0.00167738450286904,0.0600666622181288,0.0575878210605933,0.0640829692979137,0.0147481026056607,-0.0208329533108372,0.0472622618501779,0.0484692640521187,0.0621285429399976,0.029046612234208,0.00634500562527359,0.0509248345722593,0.0540625311095224,0.0621018332899183,0.0208198246079385,-0.00210054830147619,0.0483690285570499,0.0497615263013465,0.0584538395716427,0.00755711318177164,-0.0170594878055851,0.0382076077340023,0.0383400034821557,0.0724357959141728,0.0299313528727499,0.00327937584791463,0.0615749695641397,0.0609027198906113,0.0652919350621911,0.0240074637129026,-0.0018882376014153,0.0524704787737098,0.053634374084356
frank,100,12,1.86088378090335,0.2,7.34617305643983,13.6547243905491,11.8920422712719,10.9481648262863,12.1740505193392,4.6313933773929,7.75447780340202,6.88290176418036,6.41415419886394,7.02158131989914,6.25493297859923,13.4585232746738,11.7976850082202,10.9927592667375,11.6929169582036,0.0357117826780672,0.0729820761780806,0.0665828131697649,0.0609088168434826,0.0665503573125983,0.0330944171810208,0.0739350812298595,0.0651444923231848,0.0611200311294804,0.063072198820246,0.0336931674289815,0.0717390948414309,0.0621776889901992,0.0565725971038397,0.0610719078088361,0.040013572822597,0.0714465286084227,0.0609561666044369,0.0568819172862938,0.0638262208495106,0.0399058174169296,0.0735906071778963,0.0625225881414559,0.058474469471258,0.0655370290397091,0.0465253156521433,0.0738184797700952,0.0641786239930167,0.0582004061658028,0.0626346978671395,0.0378578929069124,0.0660202172993821,0.0548993358505038,0.0544686273580028,0.0595281706009395
frank,100,13,1.86088378090335,0.2,12.7833538914206,9.44648250052685,4.72096426056492,14.355612977485,14.515246576604,7.32274087390462,5.67055166589805,3.33212376605578,8.10044156678145,8.17924175013562,11.2292977908219,9.97538128668557,5.33735501738075,14.6007776706233,14.7334623563016,0.0738248151469468,0.0419617568998711,0.0108427087491724,0.0724416505682093,0.0786081207583389,0.0684107506194804,0.0473546569203034,0.0206313019394078,0.0760933092016618,0.074592124503453,0.0634770209672546,0.0490182893580387,0.0248354178382266,0.0739384637081074,0.0736721951006163,0.0624772445434744,0.0463697269149808,0.0208286460949935,0.0707032264691402,0.0727415044245277,0.0699012028719201,0.0472701152734015,0.0181743532706231,0.0745186908314963,0.0757954244144638,-0.0782393516685279,0.0170682608105244,0.0177059188061581,0.017045413751713,-0.00112595024431165,0.0659106573033838,0.0488390132273825,0.0240511885585669,0.0731605282469199,0.0751449190292427
frank,100,14,1.86088378090335,0.2,2.45241796363559,8.74384487708224,7.49213961535995,12.4114687855531,6.03615816963504,2.20984741358725,5.325640257653,4.70760639164773,7.13983752274135,3.98632740994666,1.27586509914217,7.95559230344202,7.30635341932567,11.9860546555761,4.58155198388789,0.00616683225069234,0.0326270474114882,-0.0129728642018879,0.0674546690594582,0.0386580394745503,0.0213326148329973,0.0523525715686631,0.04428043722048,0.0706303080078528,0.035917319397371,0.00782294967004813,0.0371760796162319,0.0292050637317213,0.0564036719317039,0.0231105816369244,0.00922701391214901,0.037092058354826,0.0269035288548379,0.0573449753152616,0.0236248562246659,0.0123583298370315,0.0431368887030372,0.0314323760230961,0.0638270876387021,0.028846520191538,0.0222530451820725,0.0533253072109392,0.0472040922035695,0.0665968962816539,0.0390822489557113,0.0108591353847075,0.041447997809251,0.0332776668873314,0.0606624018931465,0.0245173705981158
frank,100,15,1.86088378090335,0.2,6.22782830501019,15.8976887326885,15.4273916825438,12.4359310725113,14.3181007875665,4.07858116876886,8.86397173213347,8.63202530358259,7.15017676515123,8.08210663612137,4.85137641603966,15.8593894313897,15.8688126527139,12.5465366516357,13.7932655121027,0.0396767993034568,0.0708361483420759,0.0573904758730925,0.0602312226814149,0.0745531639911072,0.0322455604379339,0.0869633054318177,0.0849568583271481,0.0670030871885736,0.0766625808942504,0.0341966411651881,0.0837988550558824,0.0779592421123206,0.0671294973085477,0.0772468271301126,0.0252891018683004,0.0798714453735058,0.0769693681609289,0.0620906813920576,0.0715805160944633,0.0292194029906524,0.0864362300569139,0.0840806192316898,0.0664619427081508,0.0774473823436212,0.0404241918661855,0.076325734114246,0.0665064148238042,0.0603009708441061,0.0760818817701604,0.0302526125937048,0.0801346123560732,0.0740508288041468,0.063792429853149,0.0733463655443802
frank,100,16,1.86088378090335,0.2,3.97120334661141,6.13962025877743,4.56342281772483,6.74230158399207,7.4660040543556,2.96146776829025,4.03371104754223,3.25387172519794,4.33254774134489,4.69008861359683,3.0664293192538,6.38498376894426,5.07997030040277,6.71382463082194,7.50769958783313,0.0296222819648171,0.0338298811468159,0.0255376140463206,0.0365090562901003,0.0443168409065871,0.0258911600348298,0.0316652536808758,0.0210972938663792,0.0361214036913037,0.0398089049259707,0.02302626068025,0.0322580125557058,0.025728359267489,0.0304376721972529,0.0402162741951246,0.0200239434912322,0.032386432840003,0.0221461959803178,0.0373800359560645,0.0405610291474686,0.0157080587136097,0.0367528423009576,0.0287824034445999,0.0321277977761223,0.0393843506970604,0.0298546704635621,0.0406243196589527,0.0326030221920321,0.0436387622443129,0.0463958349120502,0.01721674517023,0.0305143448681167,0.0220631900646181,0.0314473135642971,0.0359850820556758
frank,100,17,1.86088378090335,0.2,4.50283888411707,2.92091426526642,1.01005907684729,4.27808329701358,3.57567453119361,3.22390884528744,2.44158187252921,1.4961101783753,3.11267322030921,2.76694641345842,3.7897080821456,2.84102457329858,0.931036214673078,4.3190465976282,2.97315645015873,0.0295528680194146,0.0238349569297533,0.0129153699134211,0.0252264215861315,0.0225313008712475,0.0295541985445351,0.0212798787629398,0.00877036394175633,0.0304220113731908,0.0242221761853328,0.0232857740539313,0.0132864283794113,0.00144213596883692,0.0241452516963675,0.0125654703275289,0.0259214965112817,0.0149424494492452,0.00292453008058283,0.0246927774368741,0.0167716304725779,0.014530049033826,0.0101580010022843,0.000364377941462448,0.0190247604274893,0.0112578135275012,0.0307884621776861,0.0210950233760254,0.00410949411422514,0.0266482536449582,0.0231413787034187,0.0234335525527958,0.013830475418614,0.00357014058861034,0.0217595311027952,0.0139012599652824
frank,100,18,1.86088378090335,0.2,10.3159740928464,11.4290516515842,7.97763405340832,13.6536026920346,13.522912977655,6.10223521962218,6.65245990733138,4.94446958850416,7.75365729396272,7.68922926292182,9.03222517610234,11.7809141357047,8.62026999528324,13.6072743913309,13.3838311520551,0.0608769134767624,0.0629122901888769,0.040197090618068,0.078008707570134,0.0765481428516543,0.0494490152646584,0.054730189323533,0.0387480523881983,0.062797964025295,0.0652171406763783,0.0431667664773276,0.052329053205375,0.036933047458185,0.0612970408882384,0.0574741497592258,0.0502952014190712,0.0594511357945382,0.0416158739492733,0.0705573398629332,0.0690582741319097,0.0341423447764224,0.0567834020800182,0.042664423977951,0.0592310093365604,0.060056049464112,0.0551967219887582,0.0670297355019631,0.0473699713269479,0.0714719741108779,0.0768720725384757,0.0509574160047371,0.0578707960441766,0.0394186104337553,0.0688559803117289,0.0682731138264632
frank,100,19,1.86088378090335,0.2,9.36192451199925,4.05181884039803,0.977654144963513,6.3529180013586,7.93278653097199,5.62841001129442,3.00040232794741,1.47888146026984,4.13952962612465,4.92130117187776,8.83416010267397,4.52342671116835,1.3338778769366,6.43729672873416,8.44077135220118,0.00771384224881393,-0.00530667417968692,-0.00250151618165003,-0.0299526690320734,-0.0142373633938758,0.0493945179022883,0.0259662281388267,0.00868184803499004,0.0366835067061201,0.0459410830112995,0.0480048630523137,0.0208941304785822,0.00613507913272458,0.0317672943199674,0.0383379065959745,0.0484903327556781,0.0176809033260327,0.00217185753556107,0.0281104384052167,0.0364816194457661,0.0479363684679426,0.0236181561450577,0.00656358454982327,0.0335849853131485,0.0427989115426307,0.0289247709324985,0.0194482202782811,0.0116014200919056,0.0168202455055048,0.0365914862426264,0.0493430481262647,0.0233507345988578,0.00626623424703883,0.0344032821212324,0.0432893428925847
frank,100,20,1.86088378090335,0.2,5.06193226964624,3.86810745724631,1.19521830733926,8.54603407723363,5.31445384812191,3.50326743347866,2.910760458247,1.58827268834407,5.2256808997341,3.62717873750431,3.38380583589415,3.74085190826237,1.22412651235069,8.40480291541388,4.8074082165665,-0.025004624581565,-0.0441072135944446,-0.0381595928096623,-0.0352757862245918,-0.0606751557797403,-0.000312547673514389,0.0161234987189843,0.00155163617205472,0.038829054022427,0.0224278741718722,0.0242148161430643,0.0220828804743299,0.00740056649523827,0.046755124229628,0.028834122697038,0.023471541324162,0.0172800082713884,0.00139690234386156,0.0418184355794701,0.0245642460648797,0.0286896273603937,0.0180956113704202,-0.00210819588908783,0.0476947357066083,0.028359249996789,0.022766542516011,0.0180695672474215,0.00779276844768499,0.0471452788846535,0.0177260760042391,0.0176732329172348,0.0145735372423316,-0.000460563696155784,0.0389506858381357,0.0205731655878813
frank,100,21,1.86088378090335,0.2,-0.125980350330188,5.45198443411642,5.62904777585489,2.79029518411715,3.64604577056593,0.932883297538887,3.6933059880976,3.78110147874158,2.37606288265278,2.7999071661962,-0.426789197890752,5.4134357387244,5.86653192115676,2.83873966864828,3.32933867183969,0.00372687524588221,0.0372596721170184,0.0346420484598519,0.0184636008663986,0.0210198757532446,-0.00648834964043104,0.0310486185232205,0.035253468416425,0.0115492788407708,0.0151720150101604,0.00235387890973776,0.0316493010572742,0.0317831489812556,0.0147052225991061,0.0231871191776924,0.000808879400355496,0.0285950335027589,0.0274668843101884,0.0153751705648365,0.0214567643573751,-0.00864492902632349,0.0297447903994005,0.0321045659659564,0.0118089025435952,0.0158993692323298,-0.0179592082051732,0.0191936107415248,0.0250534349788779,0.0148713162908077,0.00525464922010335,-0.00065580344837843,0.0285167267082473,0.0291755358308775,0.0153813599199229,0.0185122589502624
frank,100,22,1.86088378090335,0.2,10.9989686239972,3.53955860705976,0.0706704205592987,6.41063722297058,7.27753401823313,6.43798320562633,2.74798107667866,1.0316694174709,4.16812848074168,4.59791927422006,11.1426762064501,3.89873775656521,0.0553597092236755,6.47837884378326,7.85152848691467,0.0624859318901356,0.0251566776711163,-0.00064770910701277,0.0416238271769495,0.0437129770298806,0.0580051251244121,0.0133699861194249,-0.00556234747835567,0.0320176051256898,0.0360303240786206,0.0608539489091917,0.0179558494219481,-0.000882842303823376,0.0338388650103349,0.0393711976955672,0.0606149290005085,0.0188029325844522,-0.00153766463609855,0.0350654497374568,0.0390634719521965,0.0582740069359417,0.0194513842135953,0.000702157822935205,0.0323998110249184,0.037045639076114,0.0642253678226082,-0.0324238817494882,-0.0426372611248944,0.00226917594385832,0.0202774707641646,0.0576591271696664,0.0151952106776947,-0.00407675711847308,0.0316928389532538,0.03498503371069
frank,100,23,1.86088378090335,0.2,2.00807474634925,10.999432161677,11.043802084298,8.31814532575154,7.98446336846334,1.98970810774844,6.43954350438847,6.46153235777249,5.11271692546936,4.94856872496725,1.12266974463235,10.8248704670589,11.4445910074184,8.20717058110271,7.07335818616067,0.0150505982576062,0.0644303029001476,0.0652136141709215,0.0482003270969771,0.0480723704918548,0.0146474760913494,0.0559880350176056,0.0485407987979457,0.0467822555922534,0.0441738686992252,0.0106618574017239,0.0576459868767774,0.0560230534804616,0.042458108027862,0.0424705762355946,0.00576488775576088,0.0570619733178129,0.0577105463168014,0.0418809396642096,0.0374026777141973,-0.0028090881355691,0.0523874181968762,0.0567830985372829,0.0357485843554933,0.0292182408376762,0.00249111649170878,0.0422920004365806,0.0399436738404889,0.0375651862802729,0.0317667216543014,0.0096956313597506,0.0559871163115705,0.054982332829246,0.0427427170594633,0.0390883925736339
frank,100,24,1.86088378090335,0.2,5.26569797666283,9.24017097768483,8.44810871350121,6.22261630808963,7.4735262852021,3.60201355628319,5.57007216252073,5.17905444534542,4.07519397190244,4.695697191611,5.77056906374741,9.27717627174711,8.35567773036262,6.14050578656444,7.49223041942832,-0.0134283692910779,0.0510257813576566,0.0522300418880995,0.0374764626860222,0.0272727916719574,0.0154172953836315,0.0483183752680043,0.0461789448941863,0.0305849009529044,0.0374086992587446,0.0265933286826412,0.0505004802911177,0.0448068246960198,0.0368861075900583,0.0391778932854494,0.0222450412760685,0.0423809053279784,0.0381893345248036,0.0287227284355017,0.0308377080086485,0.0318776029474079,0.0497136726880419,0.042595115518209,0.0360291506475467,0.0431028889116549,0.0211147677753468,0.0298852672046266,0.0225859323325522,0.0356804690239541,0.0216941212959373,0.0258668620875085,0.0463603514185358,0.0404620743633692,0.0333090951942328,0.0366029787373339
frank,100,25,1.86088378090335,0.2,4.66413857753657,9.02113379634904,7.3299047392257,8.75527522278865,8.14212031595818,3.30530407520801,5.46066383240819,4.62364862316975,5.329334817672,5.02651635725517,3.22981490116983,8.85544628568381,7.56640917966468,8.55224318816301,7.32104547422289,0.0202905220009651,0.0246006817779729,0.0050014810822864,0.0268412251890137,0.0299288577033993,0.0261909840152263,0.0417584865170641,0.0304205280187885,0.0432360727816655,0.0390278590787229,0.0123975761260737,0.0404674199601073,0.0319815166915312,0.0363867899185488,0.0302306872713136,0.021039768291273,0.0471449842677494,0.0393964535983815,0.0433816696910575,0.0401354323947677,0.00139164672635443,0.0305242493161096,0.025226717346492,0.0289377215052016,0.0130176737365944,0.0332924757068674,0.0379076468489912,0.00873978527328175,0.0533259387954488,0.0449388267110452,0.0214074349368012,0.046247091527274,0.0369656522005258,0.0441969636709657,0.0398535691460136
frank,100,26,1.86088378090335,0.2,8.0111028858519,7.70482072812714,4.04553844802004,12.8393446056585,7.45668335028602,4.96116137967195,4.81156400825191,3.00165518651273,7.35145190168497,4.68951166921719,6.49961715554747,7.22463427202121,3.62529838079074,12.5754416461054,6.45215425782679,0.0493087072881284,0.0483793976409261,0.0295756097562036,0.0741261535559403,0.0453526154602315,0.0374381522937055,0.0466804281024711,0.0296959299365755,0.07044637255608,0.0388202086523605,0.0456431106851435,0.0361216927756682,0.00993095531111027,0.0690117975442164,0.0374826538228901,0.0368987269151361,0.0226646467720841,-0.000719434555042712,0.0557615762186567,0.0196036501398981,0.0429457157428442,0.0375773629058886,0.0147636480858092,0.0681802035593877,0.0306209000338651,0.0466593237807153,0.0291955538878441,0.000451397204076258,0.0709122022640145,0.031316810530986,0.0368893803425792,0.0325727527568228,0.0120401954057487,0.0615321059744628,0.029010711679902
frank,100,27,1.86088378090335,0.2,7.30501156605854,8.17948856582866,5.42130849031825,10.0484175502627,7.25898879028292,4.61348268929247,5.04510595208869,3.67928279848983,5.97040840727483,4.59268178426214,5.35985632421573,8.00748436732783,5.90920010817148,9.54636614062104,5.61856593115554,0.0324061077329574,0.0377950993794197,0.0293160724380103,0.0309074135137224,0.0277018204757896,0.02202041901143,0.0425826794758036,0.0331734417775797,0.0421136972844857,0.0308679337686549,0.0379923008578428,0.0449152180933985,0.0313107040203832,0.0508471242766289,0.0351578533076504,0.0344866912578676,0.0386021433751605,0.0240522674174236,0.0511184014100657,0.0270247184483023,0.0401425669365326,0.0446379298402185,0.029482439089304,0.0542995555127841,0.0377081098715596,0.0461947252070503,0.0502172174790308,0.0350370136660176,0.0600305958833282,0.0462602066457754,0.0305193940107134,0.0384324725204159,0.0255445273403605,0.0479837912342683,0.0273611879432233
frank,100,28,1.86088378090335,0.2,5.66345683797111,4.56315885285781,1.46598542100122,10.7791488201678,7.1586339603951,3.80019057484968,3.25414616459364,1.72206149829061,6.33033168096227,4.53939303778879,3.89829843790895,4.68665393360988,1.74138160011467,10.9703620176982,6.69832495709582,0.0382108962678533,0.0284211797685535,0.00983538944814635,0.0604658404465424,0.0428463952442221,0.000319478401927357,0.0244365196759486,0.00991676584761238,0.042488897553402,0.0302045723102966,0.0308540013712026,0.0266790520611935,0.0114704493821129,0.0589107803079268,0.0354880019498365,0.0186192067430915,0.0196761164032123,0.00120250997827487,0.0527208324616639,0.0306906914239223,0.0218153324808109,0.0191483863841374,0.002960639323784,0.0509552723628482,0.0286825478435208,0.0247734877481615,0.0261850659085035,0.0156488191609569,0.0322733030323225,0.0399340949987192,0.0250589376385473,0.0225614461798605,0.00560456838120884,0.0551170276227842,0.0340952366306801
