cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,11,1.5961077297949,0.25,23.4973054413668,116.358898782392,131.337232297209,65.1266738292994,79.1918943981425,12.7182426395519,59.0327284270829,66.5032404130255,33.4807809679325,40.4958640891061,21.2455656491323,115.540629469328,131.385232891649,64.8344814251204,77.1311703543016,0.0290814127343806,0.144013073153458,0.163183993714487,0.0824281563423386,0.0982550881130684,0.0310288980554727,0.146232700534101,0.16395757844246,0.0816139508809068,0.100545514088691,0.030054209502287,0.146059868194572,0.164533868908647,0.0808764462703505,0.0988657395160725,0.0291171959415619,0.145437319335645,0.164154918610831,0.0811732087189419,0.0985805306015067,0.0290329313638036,0.145682424708863,0.164122754214851,0.0814483059147102,0.0987707697802474,0.0276436625815404,0.147116259007798,0.166640197115247,0.0826558708041408,0.0986323037278196,0.0288537689086294,0.145046016349283,0.163536851061766,0.0807104769146322,0.0983447484866198
joe,400,12,1.5961077297949,0.25,16.5376996252899,98.4747908809231,111.4336052778,55.2514205218925,64.2788785031615,9.24728068548771,50.1130043053553,56.5762311794001,28.5554370313673,33.0580958071279,14.6412570849968,97.8272242828675,111.543199930564,55.0761278466087,62.4321526392836,0.0132883237780488,0.123961146342753,0.141538459449675,0.0708492274177821,0.0801486310340255,0.0230200252880524,0.124456514422739,0.140350567077645,0.0707526684643164,0.0814376942191124,0.020620264038252,0.12375693173656,0.140147257074702,0.0691844458187296,0.0803826346534076,0.0212835275597037,0.123657553580046,0.139195788848808,0.0698704642516628,0.0808554602586452,0.019016510830327,0.122052334053847,0.138131670309126,0.0672994111580016,0.0787692232700061,0.0228295182838141,0.124830530650787,0.141218546072523,0.0702863804571437,0.0820016373680632,0.0199469339618882,0.123031223501236,0.139195175375195,0.0688099746788667,0.0796623701882703
joe,400,13,1.5961077297949,0.25,19.554576969813,64.1309485151112,65.8962787353007,36.6389768056043,49.0968226148034,10.7517793529556,32.9839906600664,33.8645226208341,19.2724581965268,25.485830136472,18.1574563415886,64.0080853307863,66.1334587793303,36.5294510578114,48.2556607007823,0.0237159507458853,0.0819979109102641,0.0846460715781639,0.0463194399519353,0.0631153916045514,0.0268090708601538,0.0811537135261196,0.0829471692567985,0.0463446115302399,0.0630149003931304,0.0229112471976101,0.0812342518262735,0.0836632513796166,0.0455044126439125,0.0613902709991642,0.0240731364953477,0.0803424395331865,0.08237556296557,0.0458175804222138,0.0614538901322247,0.0243492744277295,0.080703590194102,0.0825736078785734,0.0466213676646985,0.0615522318211528,0.0206013733389068,0.0802298986406726,0.0832071930919538,0.0465070114554251,0.0590179911678993,0.0241111258210921,0.0802492442764971,0.0823004455398787,0.0456492553094247,0.0612020644675737
joe,400,14,1.5961077297949,0.25,11.3347672572607,66.9215040594193,71.8683333087915,47.2076534854757,48.7461357167386,6.65213971173505,34.3757000439724,36.8429498351186,24.5436222667394,25.3110115085099,9.85149450997001,66.6834010790701,72.5607818955141,47.0602203376371,47.3604621522876,0.0153129783084209,0.0842731495092216,0.090735361486139,0.0598685326127791,0.0627593853211335,0.0150969101013372,0.083348590095769,0.0894587021855208,0.0586936224706937,0.060755525194887,0.0145419416049029,0.0850474626003657,0.0911391575676016,0.0601435661778858,0.0620356262109956,0.0140518199127077,0.0841092167432183,0.0901958475320314,0.0590671671866001,0.0608979096176196,0.0127512947711476,0.0837029413030749,0.0900239092318011,0.0581311929282745,0.0601356158809302,0.0128563965200891,0.0793183897200285,0.0853024118962436,0.0522615360718302,0.054982002738716,0.0137108525071086,0.0839921651281589,0.0901173596766571,0.0589493126874556,0.0607334132612041
joe,400,15,1.5961077297949,0.25,40.2538919079803,139.29786802907,147.788300001483,95.4172299381796,109.087818797735,21.0753184981562,70.4734193104535,74.7080955854898,48.5881693793649,55.4063655833923,37.8340787391928,138.983160466757,148.336087204988,95.1326706828471,107.580708902532,0.0523478785719453,0.174322687620153,0.184908448926564,0.119412771890051,0.135726931162548,0.0526241890142016,0.176013018805845,0.186567604005588,0.121110557484855,0.138378329359369,0.0512659021361316,0.174141135093169,0.184128545513678,0.118042472735415,0.136312858536931,0.0504276283533494,0.174421756024511,0.185061413055025,0.119227067439509,0.136435844488393,0.0508263389094872,0.174369000075763,0.184249056397937,0.119698656520393,0.13667899006825,0.0511620645110906,0.175672319330433,0.18681432879769,0.120939705750214,0.137043453406443,0.0502850185622942,0.174418018602222,0.18503770302516,0.118970641240098,0.136054005196281
joe,400,16,1.5961077297949,0.25,13.1506141507213,90.5225185821339,104.025656998596,43.6980085224128,55.8294857661039,7.55791439809594,46.1467797715647,52.8813981702144,22.7932805594268,28.8440378876444,11.4087587561171,89.9576246271393,104.397410135487,43.3713905416589,53.9457768075452,0.0155172683792797,0.114894342183097,0.132015057777169,0.0551485667162419,0.0709551973675639,0.017736844384541,0.115260297360087,0.131947167790177,0.0565991614062916,0.0719094855734654,0.0147298834660518,0.113019690405836,0.130472012139744,0.053411456132169,0.0677322783847022,0.0157644034434254,0.113343999024747,0.130427300425458,0.0543494435520895,0.0692694968768852,0.0175333542219573,0.113767931175069,0.130526209494289,0.0549579284168611,0.0702465581629481,0.0163774746513719,0.115185992453161,0.132304711844076,0.0567105187273667,0.0708165184222731,0.0160562896101957,0.11350514004611,0.130555495608352,0.0544807771739174,0.0694256781808433
joe,400,17,1.5961077297949,0.25,36.6273696096181,150.258164625939,165.39189080905,99.323424854895,113.157839821775,19.2668243691648,75.9397987355192,83.4877753410579,50.5362686450749,57.4363081246599,33.558639076665,149.577353983113,165.887547386754,99.1862084654263,110.626643887866,0.0482145837352707,0.190219778490124,0.208947379355183,0.126644600903152,0.143775738452832,0.0451932204063426,0.187895084487682,0.207462003689991,0.123469859363549,0.139724907644077,0.0458641650274116,0.18833409988686,0.207524485868355,0.124127757784766,0.140898351502624,0.0464807345941016,0.188712384199201,0.207167561459038,0.124689861438897,0.142227602682577,0.0456354434977499,0.187611214529705,0.206850548216125,0.123538909268544,0.140436189022465,0.0451800135833448,0.190307160187955,0.207665557358921,0.126127824095121,0.142466149539894,0.0454525332733529,0.188237216900166,0.207013837723055,0.1241846878498,0.141358988609121
joe,400,18,1.5961077297949,0.25,22.7359375761529,88.7064767335043,93.6160853068091,54.4872776966909,62.6341272162408,12.338394728013,45.241088811159,47.689801006975,28.1743400843185,32.2378486386233,21.2902423663304,88.4465127981505,93.8646217839901,54.3042503230164,61.3637103562576,0.028379484777805,0.111470473127083,0.118241167762512,0.0683644750551719,0.0784321816931591,0.0230109699840206,0.103225539686186,0.110289583942178,0.0601546722741103,0.067843128713181,0.0255538814601073,0.110890761301385,0.11684817309544,0.068320215768784,0.077119500288804,0.0284465151399344,0.111284769814391,0.11704391988298,0.068503617302808,0.0781493371386578,0.0286170145252418,0.109242149209796,0.114284960292851,0.0670246510354055,0.0771362184081388,0.0274230497565166,0.111472051659789,0.117815944568684,0.0679128899629369,0.0777702624767125,0.0282523638798899,0.110990783722525,0.117013398216944,0.068038525734996,0.0778113061941942
joe,400,19,1.5961077297949,0.25,26.6174308121852,96.133404256134,100.219090385645,66.1963091366843,74.7089278481416,14.2740362573401,48.9452003333875,50.9830699511138,34.0142267236476,38.2598694065997,24.9973229579448,95.8604444114917,100.609210686103,65.9878435317205,73.5994532776542,0.0318311147486721,0.116869062241645,0.122999908599281,0.0792830349307397,0.0914978198862407,0.0340946846911756,0.121181078128504,0.12592125647128,0.08334587861163,0.0944065992433883,0.0340692297936594,0.118698192629491,0.122341791182901,0.0820973267554636,0.0927417804205986,0.0337184851201674,0.12031990483277,0.125240628624976,0.0824411884400541,0.0935084210739061,0.0337356351349605,0.119981663686559,0.124505284575134,0.0827068393192844,0.0931303230721238,0.0319859310319577,0.119992379983164,0.125605131686816,0.0834116071056539,0.0917671278594022,0.033549532410605,0.12015621360325,0.124865096502467,0.082415323102118,0.0933165267300635
joe,400,20,1.5961077297949,0.25,6.60177140694645,62.7265952412974,71.820514620228,33.1248287390065,36.7662240396119,4.29138793747957,32.2836873905584,36.8193888956199,17.5198408391119,19.3361577045385,6.0020418917527,62.2420977006774,71.8336231277408,32.9400175025783,35.6498421345403,0.00902944810584558,0.0797394483077139,0.0910370783953336,0.0427868591551807,0.0466317933994508,0.00425670476108286,0.0739214540536708,0.0861017147857628,0.0367965358916616,0.0392396219450505,0.00818025073043055,0.078464048106136,0.0902923655634107,0.040029396389175,0.0457369435846321,0.00830381872431408,0.0779769832160938,0.0893056602774137,0.0405226956479741,0.0452274592613046,0.00649229296707029,0.0774989466527087,0.0892077785210947,0.0396238428370657,0.0437636639023226,0.00570909174301936,0.0808375007599877,0.0912642149139358,0.0436047647487397,0.0483032824340625,0.0083443261906161,0.0782630606193322,0.0893683269427078,0.0411367236398534,0.0454860850161927
joe,400,21,1.5961077297949,0.25,41.9017418139952,119.445720804462,120.978909927082,80.7069636212519,95.3839201965161,21.8974144756807,60.5722215098618,61.3369564151785,41.251432373959,48.5716087834504,39.0133896718685,119.098192759221,121.323484382983,80.4621916034022,93.633173533517,0.0525515140336764,0.151654001597113,0.153710816541369,0.103349383198195,0.121479530703719,0.0510846441082289,0.14878209060202,0.150603409641269,0.098170295879104,0.118951086120016,0.052674037432709,0.151128860686031,0.153214961751743,0.102576296689458,0.120253210650509,0.0514513280182265,0.148777445956975,0.150605161193007,0.10001290832112,0.118285902622559,0.0514914951342328,0.148979074176304,0.150505083321196,0.100675638271664,0.119081960882125,0.0548462562080346,0.149528407584717,0.150852250708721,0.0993559352485706,0.119701420272042,0.0519003091029403,0.149285016397653,0.151144028953696,0.100417426682286,0.118755721193174
joe,400,22,1.5961077297949,0.25,19.9303535749889,70.6052334022189,71.5602529401052,52.0987445177584,55.7034153963771,10.9394720075499,36.2130297645584,36.6893818719681,26.9830873678142,28.7809871073226,17.4367723770309,70.3058777578711,72.1352036884602,51.8903721949085,54.1427114343614,0.0266212756651834,0.0900470377879746,0.0912941742430967,0.0671708975941057,0.070505921197028,0.0230501919903181,0.0904076201406297,0.0918523494690362,0.0658290399048911,0.0711228261862671,0.019564625066632,0.0883741970656332,0.0893058242134537,0.0640571601451159,0.0685915225237531,0.0235552777414796,0.0877462293465631,0.0890984985388417,0.0642013618235386,0.0684892172317799,0.0198719434129212,0.0886866461544554,0.090581560277264,0.0639702244322633,0.0677631239279276,0.0272001890809151,0.0902661506699066,0.0910153211659413,0.0673651894220883,0.0712228416689821,0.0237871833713788,0.0884340122142746,0.0895523896904426,0.0648670499805747,0.0692045207745948
joe,400,23,1.5961077297949,0.25,28.5719135856292,90.965687292978,94.115741864833,50.705566203507,66.1711943194313,15.2489188318787,46.3678757460861,47.9389815213617,26.2882775226981,34.0018579616124,27.423146283198,90.8288469157031,94.2331701625598,50.4256980308965,65.4214256225657,0.0318842033570231,0.100026461871245,0.0991945689860209,0.056023960651212,0.0701639480394535,0.0370314454696527,0.114633430208853,0.118377898256114,0.0642685587577442,0.0839128194190205,0.0352918428432243,0.113670918385672,0.117797453571502,0.0629807860472002,0.0818385933340581,0.0361514423302745,0.113944896147822,0.117764553186421,0.0633329484055115,0.0824555781947411,0.0357342534093902,0.113806993466885,0.117924213944848,0.0633541999523971,0.0823737053000718,0.034918362913889,0.115360075781789,0.118959745092727,0.0636918336809835,0.0833931839852763,0.0359946507867774,0.113812021287072,0.117713714271497,0.0632270673343455,0.0823814996381133
joe,400,24,1.5961077297949,0.25,10.6158789855599,58.7173220333319,63.6493640619638,32.2350560835498,39.7599330923838,6.29355553362485,30.2839264362721,32.7437997621943,17.0760437916007,20.829154073095,9.53104327768998,58.5205903680599,64.0201232431456,32.0736890591323,38.8238648944668,0.015766585340827,0.075586197793136,0.0817957575174019,0.0425484526717822,0.050715793550467,0.0144529493915635,0.0732399403543146,0.0784478503524405,0.0407454016787518,0.0499634267614763,0.0113118858690076,0.071869028732535,0.0791331990140237,0.0376631065208226,0.0473145289634406,0.0133588577451585,0.0733954677357543,0.0794153024420172,0.0402355886175228,0.0493848717414208,0.0140258017546023,0.0737907374261058,0.079601353258584,0.0403626771418676,0.0497990322101998,0.0141640165403249,0.0751391032970123,0.0811218328658574,0.0416224662755747,0.0511191705243216,0.0130097057075216,0.0736625276896987,0.0798046569173574,0.0402176069074823,0.049468054549713
joe,400,25,1.5961077297949,0.25,17.1815421558973,93.1846072197731,103.400285656555,58.9084800569217,67.9929604105318,9.56797324620625,47.4744060760822,52.5696229276889,30.3792801907946,34.9101972761718,15.7105445191183,92.7853424740151,103.84260838725,58.89296734361,66.552074193646,0.0213390968775346,0.117273897004849,0.130541230419178,0.0747257302139999,0.0862175226307522,0.0232991948878278,0.117882050070042,0.130632329023461,0.0739846455462828,0.0855526777785004,0.0205616967178798,0.115920362635497,0.128945255942711,0.0717540401396734,0.0838034519351071,0.0212784276828041,0.116520098231409,0.129230836098514,0.073098704101199,0.0845597918980204,0.0223065292426015,0.116204482251396,0.128955860319644,0.0723497845624135,0.0846217464128044,0.0228021474066146,0.118096201596078,0.130679708564344,0.0748680812134273,0.0856269895060412,0.0214813354328795,0.116661762255174,0.129144955525701,0.073569620713452,0.0848715475789771
joe,400,26,1.5961077297949,0.25,23.9543592841163,106.221768295337,116.739154358588,62.6034278320556,77.0732262270334,12.9460837890663,53.9767014662096,59.2222519287742,32.2222551670077,39.4391147405511,22.2599569484583,105.94623413892,117.201660410519,62.4064320117668,75.7012591204717,0.0292316651528578,0.135268118771042,0.147330174403147,0.0807194846558479,0.0973886155941196,0.027277097608794,0.13359778585499,0.147332470697552,0.0777462195309154,0.0951164726638562,0.0300141068492507,0.131904412441883,0.145022590064666,0.0769808636330936,0.0951320155471796,0.0302468459395581,0.133378406079871,0.146200563265589,0.0785245737050016,0.0967028777964389,0.030039708294595,0.133911974609427,0.147158104617979,0.0785078140072299,0.0970758480193839,0.031111215309543,0.133774126748841,0.147509047512476,0.0782135689105101,0.0971024624800367,0.0297930875365044,0.133008446984186,0.146170073115566,0.0780583941473351,0.0960394068143998
joe,400,27,1.5961077297949,0.25,5.02027783332062,75.9529914355514,91.9548317328336,37.6940950837782,43.3869971034532,3.50266761259164,38.8802895826947,46.861334641274,19.7987049138535,22.6382487679099,4.1332183096903,75.2354327254778,91.9574060397537,37.5645554469401,41.6974353629663,0.00871713409546968,0.0967691357509632,0.116810451253043,0.049156894111935,0.0560099668344566,0.00689240964505426,0.0968656777879143,0.116163468347605,0.0493613612158396,0.0559551433892026,0.00652684614125554,0.094778073815765,0.114678961828653,0.0465904818071487,0.0541645536239252,0.00602404550001606,0.0947895000605783,0.114597528580566,0.0469507494422317,0.0535373824176634,0.00554303727778443,0.0948978280259847,0.114585052756077,0.047024027651215,0.0528457471991355,0.00588933826059909,0.0933953001360316,0.111743589960988,0.046503166855031,0.0522569199095479,0.00586037656286814,0.0947601859371511,0.114537127559332,0.0468599738425453,0.0535418217975656
joe,400,28,1.5961077297949,0.25,11.6157824312637,86.2265063783426,99.3090003983004,46.4166137093891,55.8446305085465,6.7921745606949,44.0041483219592,50.5291150270456,24.1491033633162,28.8513407761145,10.347735976926,85.6275560486988,99.5190448165324,46.20941461763,54.3613109306197,-0.00502917519181152,0.097291801255492,0.11929847956545,0.0411888404618312,0.0568586252616119,0.0134553470642898,0.106613489960855,0.123805117690631,0.0555650381505551,0.0676977817014517,0.0145544257326797,0.105868229669913,0.121981741432579,0.0550508695313588,0.0676541966488343,0.014349600666736,0.107731327644725,0.123836939955691,0.05762844168174,0.0694933158884402,0.013564909393003,0.10661728624838,0.122362924165237,0.057428369219312,0.0684503010186644,0.0168723313167741,0.106971473999035,0.122008488028714,0.0577797602802455,0.0698996830039385,0.0143805384268679,0.107796953022345,0.124127751492361,0.0577984086463458,0.069403901396199
joe,400,29,1.5961077297949,0.25,30.9504151095787,100.703039250605,104.149251061742,63.0139947405975,78.2624458495625,16.4353740981685,51.2242064085836,52.9430047230465,32.4269510319671,40.0323055659296,28.7804430638644,100.54048265116,104.662511672291,62.9392513326413,76.6736370828569,0.0168603481954032,0.119322069889783,0.129923638356247,0.0642647215327757,0.0857399136139735,0.0397292566958656,0.124121780368882,0.128002179909808,0.0759747218162056,0.0958440901174249,0.0386071721689048,0.127410120404987,0.131770384944355,0.0798007113156964,0.0979786506323707,0.0378532814229747,0.12633535410133,0.130842812573782,0.0787988187034226,0.0971961174737094,0.0390817086194498,0.127414117674935,0.131786783729372,0.0799056844126915,0.0986759086083229,0.0408142207942825,0.127421440753396,0.130475361661284,0.0809449292486998,0.0997261087304635,0.0384348931891083,0.126310587616216,0.130581259920331,0.0789017502690735,0.0975414736518459
