cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,11,2.37192951891445,0.25,17.0300455448015,7.34242245123131,1.60699373114972,14.5683868558347,13.3176924382989,9.42483542292519,4.63000719028304,1.79135459938756,8.206595200559,7.5880207643268,15.7895167935238,7.88666028035265,2.03469267706425,14.4363050586857,13.6586890143032,0.0894633931204215,0.0299926388391552,-0.00263165707773041,0.0798566631949467,0.0749599592879645,0.0878117841054876,0.0405960453615989,0.0113816843582867,0.0806912305315652,0.0724741933412505,0.0765345106553582,0.0318530409166853,0.00683058429824991,0.0629530859601881,0.0587819577753091,0.0893661430345915,0.0349160906034407,0.00371247380079641,0.0741314071866849,0.068160846732872,0.0866554402975731,0.0358489150860491,0.00468987168122383,0.0734045585953865,0.0641852602787358,0.0947313142441848,0.038966431110904,0.0122882337078281,0.0712624079400731,0.074409723851726,0.0862463160776013,0.0353668403116863,0.00618254990390462,0.0719199968009071,0.0649295928636176
frank,100,12,2.37192951891445,0.25,8.39822801895983,4.61446365641109,1.63012637417601,6.47758226466136,7.85323952242524,5.15073805460887,3.27885961355177,1.80162652082934,4.20155460126782,4.88236560464914,8.24307658402959,5.08606633339584,2.05521772700628,6.42870501205396,8.23811737137329,0.0386948393036877,0.0288227225494614,0.01740642979227,0.0380587868627067,0.044265393093587,0.0466474000083931,0.0202966407657578,0.00490022557890799,0.0287777141058293,0.0387555957447001,0.0436871234438515,0.0210477724378213,0.00770984764246626,0.0306052506400162,0.0372037624354977,0.046303265289719,0.0265101707566419,0.0108803002431802,0.0335216716763194,0.0408968053989701,0.044988896658868,0.0246026264725979,0.0106368416843835,0.0310467729848228,0.0384335332512833,0.0359135503713805,0.00666937628051034,-0.00224059104639669,0.0107629118677978,0.0201316465773862,0.0454117374826067,0.0234452134268783,0.00821121504366377,0.0321261316185205,0.039320131024964
frank,100,13,2.37192951891445,0.25,5.85417019498442,6.80167975623049,4.53201666693353,7.93119595533608,9.33053515454391,3.89242588633176,4.36073308230091,3.23740938886914,4.9205511639728,5.61277912904034,5.06852603083687,7.28009521466504,5.24210054962569,8.08810525489747,9.40204940420314,0.0320955886859658,0.0405633697113078,0.018812223541823,0.0478492679644077,0.056636064410226,0.00377802560333667,0.0361302722080512,0.0261277420459775,0.0353213291683817,0.0451828919138799,0.0327576620270001,0.0352567150915965,0.0252436848541456,0.0372843694281819,0.0446160400197115,0.0288096182839898,0.0312761529958922,0.0194987926888352,0.0370817754768286,0.0448594403780881,0.0346655706811413,0.0378878651482661,0.0249181999935691,0.0451646454127733,0.0514118636197455,0.0214879069324494,0.0320619285724644,0.0281904191583007,0.0198158594571259,0.0422147160354657,0.0296016707246453,0.0333016892629722,0.0208851432499948,0.0389404654381891,0.0467380817101614
frank,100,14,2.37192951891445,0.25,8.52788880909194,19.4343305413322,18.2091867927425,17.8994060973935,18.189415662569,5.21770422532331,10.6146837611347,10.0091004371098,9.85477140107448,9.99851928866818,6.64231088418642,19.414706514971,18.8137311537967,17.9815489391108,17.4997805795726,0.0501164642794886,0.0804236893724282,0.0566769384870858,0.095215155769514,0.0893943877746351,-0.0144750286657133,0.0916136982703913,0.0901286949815253,0.0760358332138929,0.0700871280487226,0.0351638818031217,0.0987425028712837,0.0922238458691997,0.0902231904091842,0.0893186557199959,0.0366579954111698,0.100053174250065,0.0920386928327084,0.0901560118774,0.0924101859355133,0.0368706180892076,0.0898882588913587,0.0781481459992454,0.08571403923352,0.086524532337197,0.037750200557758,0.106064760423938,0.100828971577104,0.0952552266305687,0.0948728833001526,0.0389306394152616,0.0969055206001709,0.0892922439129645,0.0893321537665336,0.090695325285315
frank,100,15,2.37192951891445,0.25,4.92022937377616,3.28957577768703,0.549324368003355,8.63094348729876,4.70455486348494,3.43257196247668,2.62437113355988,1.26826204509193,5.26799662276995,3.32626467069056,3.29802062065911,3.25522626207828,0.753125665761447,8.46027501414131,3.86389627849173,0.00347136771308783,0.0220658180353081,0.0111188672289066,0.0463012850108176,0.0177077991938832,0.0318195178722044,0.015391992083832,-0.0026456426235866,0.0489602678766169,0.0240793734954557,0.0106989729413684,0.0110075726153582,-0.00509729396226818,0.0410419235260501,0.0179772309921401,0.0216499889581139,0.0148020651393636,0.000425578462029937,0.0421954577700613,0.019615837494348,0.0158301814169263,0.0117195882012008,-0.00232112056392437,0.0395872430230519,0.0162747356650502,-0.00910854346235324,-0.112368461036267,-0.129857197833623,-0.0461848564206346,-0.0842062313003302,0.0222920909306558,0.0166176747009219,0.00211543977200776,0.044299326560422,0.0204519385790016
frank,100,16,2.37192951891445,0.25,11.3225285761299,10.0183699352454,6.07699302236929,12.417088053504,12.6179004678908,6.5995349447629,5.95421687160254,4.00377837347044,7.14137582104169,7.24159661738477,10.1544490515505,10.358814257138,6.550271715527,12.4635024812765,12.4537042651386,0.0494164143862342,0.0598140504542401,0.0401994504441343,0.0720199682958574,0.071207365483559,0.0552966760567649,0.0409415873326661,0.0186115290245065,0.0575038990893383,0.0526707158455081,0.0576243048752884,0.0512709050203846,0.0303328221100379,0.0646574887440991,0.0652497411383771,0.0560836874029313,0.0473338142119799,0.0273787820375879,0.0565544958610135,0.0580202136517084,0.0572022097260701,0.0509718664633881,0.0295866353128591,0.0645255819501231,0.0657425935812924,0.060001654101474,0.0478344848889573,0.0240562106613689,0.0686158813819447,0.0584396115291996,0.0556197770317725,0.0500127595903708,0.0293887695964386,0.0625305885248049,0.061634502049189
frank,100,17,2.37192951891445,0.25,13.6081086732066,9.37569116661049,4.01660682447466,17.3222214150064,13.3377545253731,7.73199946650166,5.63620632185793,2.98355637737302,9.56970634503856,7.59970956135783,11.5245077749583,9.84069606711475,4.78427440897048,17.3231331089322,12.6157398030567,0.0331581241343488,-6.3136184000605e-05,-0.0199279579910953,0.053317444803486,-0.0113238602744818,0.0653946116044198,0.0525782485464714,0.025633078502683,0.0907644750697614,0.0649143117398338,0.0652510642466626,0.0381032662856876,0.00987723736049206,0.0798421978748846,0.0528910170003718,0.0673598051733417,0.0469037697158013,0.0205423903567038,0.0860882886670059,0.0619551715070255,0.0686625628307532,0.0446625438713502,0.0174337254870711,0.0860685703093868,0.0628977532806298,0.0616454351996218,0.0278572391830175,-0.00041519801903539,0.070959024766128,0.0416294836689477,0.0660940723544603,0.0450190601481296,0.0180167816755485,0.0850091424469628,0.06017068842899
frank,100,18,2.37192951891445,0.25,19.2946551443916,18.9592604271268,13.2794911135092,21.2809491006796,20.7497477241513,10.5477033535109,10.3809640601028,7.56987295583487,11.5300782652512,11.267823026298,17.363463393669,19.0645976367782,13.4867622014585,20.8957566581713,20.2363314096664,0.0926778743579204,0.0983533433829351,0.0730864830307096,0.112371047649965,0.109006649656699,0.10370797946339,0.0961801978977777,0.0677891012843077,0.110337765542505,0.108805258142329,0.101168956960247,0.0964783420019626,0.0658504859083705,0.108382264813497,0.106834038199985,0.093411230282453,0.0918175528123593,0.061089704655285,0.106134078957477,0.101803713457558,0.095618679500498,0.0951945819355958,0.0622454751914238,0.109958059173253,0.106026810278769,0.0921447614242989,0.0740299316473814,0.0520325728881245,0.0702687156644041,0.0668952580037082,0.0921641691003592,0.0900312536196564,0.0616136486110162,0.101452334217241,0.0977328091826877
frank,100,19,2.37192951891445,0.25,8.49169959509865,8.79762490577944,5.78567121902807,10.5169551078889,9.28974316505547,5.19902874768675,5.35154041613956,3.86187378211096,6.20154201082868,5.59446832796827,7.243513695662,8.52965442372439,5.64414574239288,10.2901754665675,8.9436936922147,0.0217366374511963,0.0538973144485351,0.0328815347242748,0.0530432247633665,0.0510915535129199,0.0361415061774255,0.0423665550552184,0.0276096374511421,0.0516723813955711,0.0444366176816019,0.0382326875077536,0.0346763202058603,0.0159347092420612,0.0503609275291099,0.0316130507571302,0.0386930170716712,0.0386615773186151,0.0212632256619275,0.0504856672949563,0.0428665107110348,0.0488493608989994,0.0518989756311167,0.0333697373451237,0.0600610861054151,0.0550258868279004,0.0248585339493122,0.0536566735851429,0.0388600638356296,0.0625758059292784,0.0534219089816502,0.0418380787292879,0.0403323376368491,0.0216183245364366,0.0524587053485621,0.0446781025337522
frank,100,20,2.37192951891445,0.25,13.3745239829349,20.0452787330867,15.4635760952598,26.7949961851296,22.9601454703661,7.61621747070656,10.9171183460601,8.65021445653865,14.2585326101891,12.3598081757051,10.9130615266181,20.2201984615508,16.3475536326625,26.7773685054259,22.2582222232888,0.0249903898669509,0.109890345633442,0.070959488671109,0.132205591937604,0.117316920262799,0.0483111442823308,0.0944080533546817,0.0752663576277364,0.117522176243612,0.09575669784122,0.0683127242572678,0.096835780999453,0.0655424864240988,0.136135465152486,0.116355651963997,0.0538058018769227,0.102682007834325,0.0800683815552744,0.13421147725039,0.114826304121802,0.0683787110349323,0.102565255520181,0.0766746985500536,0.133345468512692,0.117982312317301,0.0539820712411816,0.104041859868976,0.0587794577117626,0.143712439084159,0.124567389948608,0.0641361705658818,0.10111952396416,0.0765513744729214,0.133555474709232,0.115494122133555
frank,100,21,2.37192951891445,0.25,5.7112151245514,14.8265546597311,13.2234876642414,17.6542991085083,13.4973154669161,3.8244388464873,8.33403422230937,7.5408161473692,9.73403931669998,7.67870717679258,3.58972372262772,14.7192058597574,13.9869496683149,17.5739578734717,11.8457778628173,0.0385487735966489,0.0817498392188309,0.0734058487840012,0.0940320388351935,0.071341815155028,0.0271853648679093,0.0779105361637509,0.0700908906446256,0.0908931597021284,0.0677217133727042,0.0240814986443406,0.074203547572552,0.0665190234160685,0.0840345102124104,0.0598752652578067,0.0230329757507856,0.0751247028419496,0.0675175409708291,0.0879118314338553,0.0615754416161777,0.0175877077857366,0.0687315016261408,0.0584519184203859,0.0878529331094319,0.0544280673723827,-0.0325541062723617,0.0819150801925053,0.0527781648879348,0.0978252968259486,0.0773479528606485,0.0257919636067679,0.074406590070739,0.0632619615843784,0.090479426005377,0.0638844274947019
frank,100,22,2.37192951891445,0.25,6.75501128639354,4.86077666606485,1.88861175134832,8.23300578824138,6.05290840499054,4.33949510844423,3.40196411411163,1.93006001661761,5.07209725276149,3.9932778207317,5.63561424500454,4.79312115208049,2.2586723427529,7.53409233012347,5.56844094916082,0.0293669867299607,0.032968699388567,0.0193873371839457,0.0430081190550937,0.0271358900606754,0.0401075799672693,0.0122623025455078,-0.00381124064068873,0.0350003187713703,0.0205331621821003,0.0336216370268219,0.0274473181145068,0.0127130011438331,0.0423421916620464,0.0302055157245988,0.0310569166657998,0.0187572980564925,0.00414427390090714,0.0379296454076386,0.0224693499908987,0.0336684881162801,0.0253944352138794,0.0104600638301154,0.0398475297590438,0.0288234297468881,0.0437101993064687,0.0322639889611441,0.0168772156110749,0.0394864078608116,0.038086253050849,0.0305342480100692,0.0217082628544935,0.00830623967663183,0.0368623979661833,0.0252785767623474
frank,100,23,2.37192951891445,0.25,3.94886668471652,3.98471974360537,2.23304796758443,5.02066178555935,5.68605276175377,2.94853898116807,2.96756894511381,2.10163650687739,3.47952368245883,3.80872638598755,4.15768353244245,4.24683906307206,2.3702008117401,5.27423546798377,6.24469905372041,0.0278010933604034,0.0245026894242355,0.00670268209391579,0.0341271612007215,0.0382051657092099,0.0209014439948099,0.0207468025844224,0.0101907790276703,0.0256602514750651,0.0311046373970919,0.0202974562346101,0.0194632970553869,0.00639212156081867,0.0269954465154084,0.0306933703966617,0.0239855150969106,0.02195564204084,0.0099874966840116,0.0296761859548386,0.0324015733372088,0.016784411076905,0.0208107308884962,0.0134533952479261,0.0248019174157592,0.0282562158412078,0.011577747145666,0.00123881469552311,-0.0241282847033852,0.0205612727621186,0.0224901655839127,0.0218405753980741,0.0183179573837851,0.00784791354593687,0.0246784452107344,0.0287468352779705
frank,100,24,2.37192951891445,0.25,5.44703622985578,6.82216463237466,4.57165730068754,8.70852158769112,7.57404550547846,3.69155318035182,4.37269557477382,3.25944168868832,5.30610214927677,4.74491975049764,4.49552678355013,6.81003048261748,4.80021067251447,8.55938467261953,7.25523472780083,0.0368806933570573,0.0364016468269268,0.0248320707071685,0.0449281935753736,0.037858357067928,0.0310852637246348,0.0407177884842308,0.0267262989361292,0.0518748386939434,0.0443912967613563,0.0319059461193385,0.0378277990678475,0.0231402724696814,0.0479917563903246,0.0437456194455329,0.0256403886110783,0.0339604038142204,0.0210462855022645,0.0421304487204863,0.0363163382200401,0.0204820862470912,0.0256461791965212,0.0154613175313178,0.0361317694479066,0.0280450613850204,0.0326712308262432,0.0433949152155577,0.0322685901311608,0.0474806339853546,0.0450039527525761,0.0235232489607974,0.0267775392536578,0.0136115689418263,0.0374069189635768,0.0288179760645624
frank,100,25,2.37192951891445,0.25,14.7258846715433,12.898884672471,7.5133457533764,18.2616148216866,17.3154261234251,8.28288072071129,7.3803920028817,4.71618926859001,10.0339499827435,9.5655622946474,13.9742617158423,13.2377384028589,7.75859059131426,18.4292869525668,17.7312351951599,0.0834135543664241,0.0743822540512872,0.0471102797215489,0.0995609129253375,0.0965420793947983,0.0768183779292823,0.0653301258103832,0.0351198439921066,0.0927913688794895,0.0883687807976498,0.0782419539399393,0.0603539858300845,0.0256084458041027,0.0938371576216376,0.0896653014918669,0.0785091736283524,0.0667628966050345,0.0372540159135586,0.0929391198451862,0.0895300633434109,0.0795571939139307,0.0635487427588541,0.0319696426571726,0.095115429354437,0.0874312482094406,0.0650405866958327,0.0739715117303787,0.0441780121866574,0.0991431545671463,0.0923721649153587,0.0779924160127558,0.0640924361471984,0.0334325147279707,0.0923535984573823,0.0886284009176372
frank,100,26,2.37192951891445,0.25,7.08547246638358,11.3351833501475,8.88414240127681,13.001010553663,12.410148928164,4.50507760979783,6.60532631365959,5.39212896919532,7.43039412609569,7.13839899616473,4.85510672186049,11.4807854303399,9.64790119223864,13.0365038141233,11.5588648761546,0.0101129525853696,0.06552846736833,0.0526355698426867,0.0609173300628176,0.0433055554702814,0.0350471283177443,0.0509736233967863,0.0384297220093275,0.0565963796139624,0.0573686402354713,0.00885186137656668,0.0527510573342279,0.0458783410326201,0.05700394137539,0.0458907759373187,0.0239551273256211,0.0602695157299621,0.0480095539338126,0.0663604730586902,0.0610427360573918,0.0363334958070118,0.0636274366773461,0.0508808618417648,0.0706961546910238,0.0670079701275212,0.0124488659760422,0.0337039349713963,0.0268535245061635,0.0522847125639745,0.0433700322288109,0.0288520928203443,0.0569371589688388,0.0447065343129023,0.0646929477721987,0.0604642692393805
frank,100,27,2.37192951891445,0.25,0.769728481478483,0.400167806769526,-0.689269216541797,2.10818761829594,1.96862610302995,1.37504403837509,1.19261454394475,0.65384457177244,2.03802679930206,1.96897517469937,0.823321631128934,0.766580697731286,-0.29264024397724,2.31692364744465,2.23085087663282,-0.0117501543981309,0.00684881914854002,0.00463146333463997,0.0105773868397459,0.0108028212685486,0.00859101584076694,0.00591688646936033,-0.00722155514750276,0.0177872843390057,0.0163778549170102,-0.00115467181325545,-0.00561693902538182,-0.0148836715459928,0.00643328567550316,0.00526939066649575,0.00707497062135541,0.00391301079757444,-0.00167309471246291,0.0110826186831116,0.0120391798853451,0.00975398185617708,0.00747580452410824,0.00170037979799419,0.0161439408477191,0.0138321695033293,0.00817228046361089,-0.00447991235972209,-0.0102885557620348,0.00558904394354,0.00715505935167653,0.00526098297287615,0.00402749168032161,-0.00252145654147071,0.0127880480650652,0.0115953573656635
frank,100,28,2.37192951891445,0.25,9.91662234319512,2.46265735134394,-0.737912754100829,6.73476441371282,4.96320156459493,5.90513062658346,2.21588797011364,0.6318689302022,4.32950290063005,3.45439529908442,9.24623219225516,2.51296133684483,-0.899306966595192,6.5441838520341,4.67235564073739,0.0573231335333129,0.013088746095737,-0.0150783350863135,0.0393760152073776,0.0318185361215064,0.0450904854635506,0.00760697078578809,-0.00412418505927743,0.0359730956239953,0.0157457213495487,0.0517437428826341,0.0170817843254938,0.00211275974377046,0.0399965358917698,0.0263422257232344,0.0473003236299233,0.0115379918411462,-0.00606561200871701,0.0340282299852719,0.0211423630408068,0.0516484406056311,0.00725892445214013,-0.0128435414904043,0.0336081510230464,0.0175941555607051,0.0556731045919828,0.0172990231305685,0.000349987006007129,0.0427277086041146,0.0337794925374474,0.044659094174109,0.00921172908413351,-0.00532843629840463,0.0320372073020651,0.0190341505048766
