cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,0.5,0.2,25.7523662419732,14.3879343080713,7.51867644855281,13.3367487561068,19.751947887752,13.8090408207616,8.15595098874242,4.73853617382195,7.63279012569416,10.824212606711,26.2922189226926,14.8036709995976,7.45578682497772,13.1355553810215,20.717301376022,0.0676137494807409,0.0402898412553227,0.0225653328263169,0.0376185607096296,0.054337557576693,0.0682146430509132,0.0389365212318256,0.0224153961816662,0.0360498645230837,0.0530130757921454,0.065800469442451,0.0363630153003463,0.0204276538965787,0.031350968305911,0.0488027484683273,0.0647916391169689,0.0339246738938118,0.0166441588483642,0.0315173961621931,0.048310368210259,0.0568535967229454,0.0323948721346727,0.0157885027215877,0.0294074548876876,0.0452369501031779,0.0656114954824722,0.0260197398030135,-0.0136987102234158,0.033896952959229,0.0487825314182571,0.0640780223273829,0.0345191175723217,0.0177209467441973,0.032202328194882,0.0484098585267951
clayton,200,12,0.5,0.2,46.5073870358004,11.9906461119036,1.00752021300604,23.8380970027913,24.7888403157368,24.1352928374551,6.96388223053436,1.49991843627461,12.8573033540587,13.3305072003994,47.7633994088846,12.6933226639589,0.80962232773574,23.6702183295263,26.2082404150462,0.113637977195245,0.025280479390412,0.00275351449944228,0.061023011634081,0.0643619963527499,0.117983147419142,0.0176667754738862,-0.013128772913401,0.0560317429371051,0.0544962079008863,0.110991465049057,0.0191726588308449,-0.00899720426505625,0.0512877084549341,0.0539902402568443,0.116384283190943,0.0289398093739201,0.00137575152793152,0.0594683465985081,0.0617020965687613,0.112992197328831,0.0248960959158892,-0.00175846158715511,0.0549129386960027,0.0580915507054207,0.106504109408327,0.033921532555419,-0.00883225186959163,0.0645471024969787,0.0668058571018537,0.114660905852651,0.0273031465228687,-0.000407295367622298,0.0581450217661017,0.0602126652181092
clayton,200,13,0.5,0.2,38.7491659475072,7.87016846231597,-0.592423900866325,17.8943724025323,23.4657268316169,20.275266401361,4.91301161695257,0.702902760068646,9.89957362150471,12.6714109537623,39.8588359973532,8.95695001957982,-0.198958258644738,18.1848772174929,25.2575413289746,0.0866712404410862,0.0153781115078336,-0.00279940826639195,0.041621001525616,0.0560405062430378,0.10165477654908,0.0217933437916312,0.000165803891557448,0.0484363760585985,0.0612471424902052,0.095255211214768,0.0190393180443294,-0.00283505193041175,0.0461014772383665,0.0597513023592842,0.0976922769544732,0.0184541102372938,-0.00257295759663575,0.0452655847583127,0.0593627700148274,0.0983297773493842,0.0199822749362899,-0.000368804904650296,0.0454053409437527,0.0601476180815429,0.0855637634597363,0.0192214202174138,-0.0128934015831808,0.0492766723160809,0.0631672843932855,0.0967295913507267,0.0196970812217881,-0.00180467779209979,0.045449541285752,0.05924082442594
clayton,200,14,0.5,0.2,39.3181809392794,27.7217499886294,17.2508605503582,26.3327434951808,32.2222172220631,20.5589094777191,14.7896050947033,9.58026322825282,14.09849670918,17.0289703499963,38.7963673688257,28.3384950928145,17.4264994995113,25.984542081188,32.707348406855,0.103226260175313,0.0741847387756795,0.0479775128500465,0.0704838690640503,0.0799699579831101,0.102090187064779,0.0708029972426509,0.0430891112105982,0.0678181511898946,0.0811884092323391,0.0959103663522067,0.0650858079278714,0.0397200034973803,0.0602452229551917,0.0773567197778054,0.0976738242098697,0.0683685481893218,0.0423075572377875,0.0641712427996489,0.0784889827823038,0.0972915791762702,0.0705632204745712,0.0450897167960794,0.066111004141291,0.0807983236968035,0.0884516961312572,0.0650819827511883,0.0469596818707934,0.0529953496678251,0.0723073055674317,0.0960205423762778,0.0683827783860236,0.0421145242181708,0.0646407803298366,0.0786709458036895
clayton,200,15,0.5,0.2,11.3876236124861,1.63693631341002,-1.59192933614157,7.27578352273478,6.92398422883807,6.66277869319941,1.81239966716291,0.206400963156287,4.61730857102397,4.44229643052919,11.3863144482626,1.82903721193531,-1.7144495805906,7.21191914404966,7.38766754998913,0.0333767617455504,0.00869916891707428,-0.00237747636332996,0.0231630687986483,0.0221876118890261,0.02129225154606,0.00355947585235265,-0.00226653330815664,0.0132710604463222,0.0127154698550877,0.029373757006208,0.00340775692064934,-0.00489712296412949,0.0195005102518907,0.0179690533207673,0.0296133661412522,0.00412222822434088,-0.00536915118891296,0.0191601212675775,0.0183373821496439,0.0300132450031371,0.00260554387719929,-0.00690439055697251,0.0188356291144164,0.0178744637887887,0.00887152094136691,0.00314965423092736,-0.00206766572519129,0.0084384432560381,0.0143242283687706,0.0281040704010341,0.00296822182408449,-0.00568068686836878,0.0177548907917816,0.0166677883694883
clayton,200,16,0.5,0.2,30.3909639433759,9.37306474381567,0.994963255263256,18.7343566703502,16.7320859622319,16.1174095909372,5.66176863468091,1.49398520657662,10.3181915959614,9.32283220765624,29.1422482113623,9.45628674054023,0.625632367439257,18.5274727847194,16.5955525874997,0.0803938110294034,0.0187459896816292,-0.00925860711061187,0.0495203912059396,0.042142102556285,0.0734584852867866,0.012992402857771,-0.0066658111495665,0.0398218048090675,0.0330637359700471,0.0633402699671595,0.0178732726784329,-0.000519790633214072,0.0394601314069916,0.0323269404906162,0.0747452853510044,0.0204255633529383,-0.000892220681322949,0.0453871129606092,0.0385320350862208,0.0749872486319382,0.0192062937340585,-0.00217248081865767,0.045972908404505,0.0344507785515099,0.0803651292825185,0.0115048667523905,-0.0173860148889258,0.0474833774735988,0.0359465704015472,0.0748467376715602,0.0213471018898675,0.000137750361966375,0.0463156417935616,0.0394398956546628
clayton,200,17,0.5,0.2,25.1311433524645,12.2257966872307,5.05427275623887,16.3760784318688,16.8531072729794,13.5008461163207,7.08044030661843,3.51250345092654,9.1448827037329,9.383020933644,25.3299445979625,12.597484305495,5.08080858803924,16.2018067884884,16.9607519856209,0.0623377218923549,0.035146437439401,0.0175844397717424,0.0447917893528512,0.0460613816171724,0.0614320819149699,0.0281424280237727,0.0114322878255327,0.0385263102551345,0.039787978805831,0.053008734988892,0.0263484082394665,0.0126666386368499,0.0331694973769352,0.0354032227019384,0.063082717770263,0.0289921367238557,0.0106652549003048,0.0408675550176113,0.0404187822479601,0.0597785235364248,0.0305530089899376,0.0147126553606231,0.0383863319935025,0.0393155073327197,0.0678126277783815,0.0334939713848053,0.0159640431652747,0.0458895557248333,0.045871379872074,0.0610974978431588,0.0291999573694801,0.0118288299509841,0.0400100067656677,0.039280482323846
clayton,200,18,0.5,0.2,57.1973990114104,29.3587582871167,14.519455408006,33.7279994489384,44.6342610478412,29.4530110547967,15.6035846166692,8.22085982468775,17.7773036330474,23.2030575954862,57.3180569247917,30.6950739346469,15.1706391308576,33.6353488900292,46.3805448244145,0.146430460690342,0.0783849457284158,0.0403448440198187,0.0892994293471551,0.116449691868095,0.144924288965689,0.0767898814310233,0.0408684596010195,0.0835260503782579,0.115273589646937,0.14249455513486,0.0760783076802063,0.0383899478903391,0.0853016298489964,0.112634482776104,0.142568192841611,0.071563945202538,0.0356275698507816,0.0833412294573504,0.110027662439225,0.141565973599822,0.0698304172960094,0.0349942225563851,0.0811337096488194,0.107242186510305,0.135358850985042,0.0561884987879397,0.0225748615951139,0.0556134030732291,0.093128633166054,0.14303458765747,0.0726964396950113,0.0358805816482968,0.0835897444027977,0.111148672470097
clayton,200,19,0.5,0.2,20.6946425495961,1.80528570918073,-1.99317757767972,11.0168233639469,8.98418185250286,11.2934570320699,1.89662133136923,0.00693603260341861,6.47857298889285,5.46766464359769,20.043065812735,1.94554496132377,-2.40636277303321,10.9327252877686,9.44892541766271,0.0566025539901043,-0.019618849804995,-0.0173470811216885,0.010460051953784,0.0121940159953483,0.0541661789710148,0.00729720343924295,-0.00235935869723147,0.0306178201613134,0.0250649975481106,0.043786650988647,0.00100890606774306,-0.00539297995705286,0.023490751273783,0.0183595632443561,0.0491395335725145,0.00316562819279168,-0.00461422066617371,0.0271798084003279,0.0212026137553194,0.0508489263300188,-0.00215770279654391,-0.00718996029663259,0.0239238486794342,0.0180483673582596,0.0561473186810339,0.00244945435248846,-0.00860514597595636,0.0314329564067933,0.0245439990801001,0.0514332188486936,0.00291917271783491,-0.0065710345835075,0.0278808654101355,0.0221496339853252
clayton,200,20,0.5,0.2,16.8042273721571,13.7999393704075,9.76458038866009,9.14813970665225,15.0549350512731,9.35798166307626,7.86311980670576,5.85536570889062,5.54893658652074,8.48789966871602,17.7427978030254,14.223815778334,9.92177714291936,8.93753189973292,15.5565991649298,0.0465950976824372,0.0330579276221847,0.0261725901215352,0.0255539593676425,0.035157495597796,0.0393497531689206,0.0297260551382197,0.0226316180866228,0.0209614215218855,0.0314959856199797,0.0381849418280105,0.034536808141332,0.0264031922803415,0.0237679076634124,0.0339740940913277,0.0422674427675541,0.036209481227797,0.026029842083925,0.0234968353620259,0.0385866864074875,0.044457183714698,0.0350984455024997,0.0250261649554669,0.0242901699352504,0.037812604610206,0.0461482911396428,0.0389322295250332,0.0284948268031515,0.023901509728895,0.0422888650182468,0.0411413786514707,0.0334512128949423,0.0236557993954184,0.0222651408559371,0.0361988474744403
clayton,200,21,0.5,0.2,50.4859446190385,31.8149550938865,17.7858554767598,36.9465561397877,39.9548791721543,26.1152411930057,16.8259211001074,9.84627493468024,19.3788235631495,20.8763775365113,50.2548696669529,32.7217454561143,18.1833560690462,36.6800776298945,40.2192343177453,0.131065494886566,0.0790763816210689,0.0386250256392719,0.0969795843612817,0.101092409789959,0.12800371034084,0.0822194277145639,0.0468195769764062,0.0957807432626017,0.102166970545544,0.12559425915439,0.0801221065765116,0.0451789970517044,0.0939357317327375,0.100988920878631,0.124923745372429,0.0769905798642315,0.0415459265203482,0.0903743201409589,0.0950692397367087,0.125507218162258,0.0804785524254057,0.0450506107440466,0.0933407719560271,0.0992123329803843,0.112452619777956,0.0427344972899554,0.0158497323056913,0.0703255748158889,0.071682113604938,0.126058093461767,0.0789778081861248,0.0439208636868592,0.0921516543976386,0.0978573637987834
clayton,200,22,0.5,0.2,14.3069831737326,2.51422949510453,-0.863538895454672,6.10701891273661,7.45341833822908,8.11544358904456,2.24883254952134,0.568543908083542,4.03589883563554,4.70592391337263,15.1774570795745,2.76481948153666,-0.94416921904385,6.01086431360094,8.07077879233415,0.0406463988053101,0.0112592454087314,0.0016753448648751,0.0197359931793349,0.0230778033476495,0.0349867796019135,0.00258055897802923,-0.00591050912221946,0.0101393401798437,0.016266196642649,0.0358414672156785,0.00713247952485237,-0.00288810183446445,0.015228331569612,0.0184372134502992,0.0353779838125055,0.00337338329534985,-0.00682634767772648,0.0128221340416903,0.0168704094244106,0.0362753375670462,0.00477721130120877,-0.00430741097361661,0.0156528915163889,0.0181260614419358,0.0384175735630634,0.0101741281554427,0.0028359797609993,0.0186540633245807,0.0190384045518811,0.0352908816539081,0.00589041075781203,-0.00343676414286842,0.015464846723187,0.0183758482759456
clayton,200,23,0.5,0.2,26.0234648008538,12.5725072749029,4.15112487896959,22.3769920177383,23.890169160066,13.9442799731093,7.25216813541769,3.06271029195493,12.129658467021,12.8826417166878,25.2824765671926,13.4062459856677,4.75131833023325,22.677117685477,24.5926134086137,0.0699726084634207,0.0349552710655118,0.0117623072911161,0.0598369840187164,0.0639102693059816,0.0631927059134552,0.0277608005005473,0.00554488655427104,0.0553988355948186,0.0580878064453366,0.0625254698156922,0.0337274325530755,0.0125049109032007,0.0570976431187427,0.0618074516535797,0.0658046585176831,0.0317282841739368,0.00957628222392845,0.057331113507363,0.0606057852912663,0.0617108062855866,0.0315668484988262,0.0094664434740083,0.0573276881971622,0.0601666294038435,0.0647531940615215,0.00768431674922093,-0.0175237661641062,0.0437813607086836,0.0394985652909882,0.0653688094487164,0.0319908339198746,0.010447128799167,0.0570155030293029,0.06052663185405
clayton,200,24,0.5,0.2,22.4047250784284,8.73006480175512,2.67825725603518,12.5971805234186,13.5235824886669,12.1441753800415,5.3414417958557,2.33065704941608,7.26503917085335,7.72618191877519,21.8644341505189,8.84548276600916,2.52297571637329,12.2883624022646,13.6877873960148,0.0552507059776477,0.0261825170704817,0.0108013926023833,0.0320128350640809,0.0376711732237151,0.0598882903926746,0.019930448930592,-0.00844794035014519,0.0330006717381691,0.0350806758474607,0.0584102761461179,0.0213234740683859,0.00515548377315826,0.0303952835798146,0.0342718189313757,0.0557440710900761,0.0199650298766222,0.00382609736599709,0.0309332872688473,0.032585189240293,0.0518577897177786,0.0206414430627041,0.0076406896487943,0.0290437253106531,0.0315947010361794,0.0582285388067551,0.0249954172435524,0.0112573008773191,0.0323180683819636,0.0375500177590535,0.0546901353150537,0.020037886586578,0.00485101254764151,0.0304549829731482,0.0319625449758167
clayton,200,25,0.5,0.2,28.4988983912105,20.6731391890763,10.7734530605374,31.4323155149136,26.6836011360838,15.1764876912648,11.2828717308759,6.35783203665285,16.6354236792949,14.2737163186402,27.3129204314064,21.1927491403676,11.2625209414897,31.229517905434,26.4300273407181,0.0685651428574937,0.0566796000778646,0.0292534809881326,0.0775315575607672,0.0663305236949226,0.0704000333459932,0.0505253893802586,0.0267404069521065,0.0725047899448256,0.0641166774026725,0.0679925329011952,0.0505803060543856,0.0244509276333058,0.0783765297032705,0.065724837385898,0.0693273369971052,0.0511202767388483,0.0260106100895293,0.0776190648172265,0.0647504969794835,0.0644778071184668,0.0497861375006239,0.0248225735017331,0.0778837062372363,0.0613505233918824,0.0615819119517973,0.0272400309702306,0.00162039793155693,0.0522626668060846,0.0471672446457512,0.069923073354876,0.0503006601234935,0.0252419379736556,0.0779888506409533,0.0638970755534872
clayton,200,26,0.5,0.2,27.1255403676193,12.0720134112484,4.41171093008667,17.0516318198391,18.7659766684317,14.4925276956279,7.00390482356698,3.19303041625611,9.48066078889551,10.3343838188903,28.9876942933867,12.74376674219,4.47875647825643,17.0807932892968,19.6103070797795,0.0726312311359239,0.0351149019069991,0.0156031179123798,0.0468417433136041,0.0518167855336384,0.0679280501322066,0.0309444137740102,0.0100676926794479,0.0436655241484551,0.0471426725367555,0.0689262277684935,0.0312509669713441,0.012466740163625,0.0435077470401202,0.0471767070073984,0.0687762277235729,0.0298198723946453,0.0103841583708955,0.0428626772556256,0.0451031833594646,0.067515205941471,0.0309752692032211,0.0102582883580288,0.0432359769429307,0.0469847038609448,0.0703527670361204,0.0301634552939797,0.0124496167320627,0.0434928762959766,0.0424244096738466,0.0677317553390562,0.0293055110992596,0.00981328930006603,0.0430884488261015,0.0455611885555986
clayton,200,27,0.5,0.2,18.8757855463575,7.06286459205861,1.7534378283978,10.1941762116398,11.1716811888615,10.3885127085921,4.51215593669797,1.87079910992415,6.0695074397907,6.55611464906702,19.3845992541193,7.24704171902897,1.61158741000203,9.90473445681367,11.6248774096371,0.048015251286312,0.0166021842136578,-0.00248278389311237,0.0251029107024546,0.0245481989001186,0.0446234797648282,0.0115056828142382,-0.00480294441544693,0.0223337378767221,0.0218751365906712,0.0407828902922292,0.010059200830723,-0.000817374713594504,0.0177865008244421,0.0205168996431396,0.0461626105249018,0.0152575357309667,0.00101758081346002,0.0230123810693105,0.0261990249840027,0.0467670902584215,0.0162203067414463,0.00338971093133362,0.0246325180669756,0.0259482372464901,0.049327578063167,0.0224496307867704,0.00576200480554976,0.0303772478605392,0.0325459233166334,0.0466513782461758,0.0160384323429617,0.00223529381844466,0.0249846292812986,0.0268272871520944
clayton,200,28,0.5,0.2,31.1230599560828,9.75609231382958,1.70709441908435,17.0336028990513,17.8229704653528,16.481334794432,5.85199670307069,1.84760174316822,9.47210837499797,9.8650573344731,32.2261823425837,10.2254445114123,1.59923095474975,16.8089765162536,18.7504468026283,0.082802453346369,0.0286167454673287,0.00884618649502513,0.0463473861751667,0.0468426397888459,0.0759707571557518,0.0260728496609333,0.00812183510718443,0.0424389036527441,0.0450882580219998,0.0791146808583257,0.025888094889613,0.006330796842511,0.0447445850763935,0.0456975990334499,0.0770479828357061,0.0247789426149775,0.00512782737970767,0.0429835609586468,0.0446328762661416,0.0784539614994657,0.0246134940961143,0.00262512217519499,0.0446535407421492,0.0458453249573438,0.0683578345586614,0.0292653802146207,0.00922333221515053,0.0444330166192535,0.0473899369272993,0.0768005918169268,0.0222477054129626,0.00216583110701633,0.0415171024274996,0.0428061153225678
