cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,200,11,0.222222222222222,0.1,6.99368355831642,0.978434007467454,-1.27407182117714,4.46953682572253,5.11485936082729,4.47643309079636,1.48434266711352,0.363871208457852,3.22102718600167,3.54201493472841,6.89094707125692,1.22432858921531,-1.16685780968164,4.53037401228917,5.47455546162564,0.020052213156193,0.00252957301180461,-0.00597234223885534,0.0152951837830215,0.0168172247429751,0.0167075982009016,0.0028985917187631,-0.00266019717610814,0.0111339769633749,0.0110635384696391,0.0168562662680862,0.00524266950944352,-0.000591074036687871,0.0127961920171937,0.0148078176158436,0.0184089195756677,0.000844239841968156,-0.00513941865024491,0.0102907305509681,0.0116052648425621,0.0171113684212794,4.10445258842163e-05,-0.00590495383855006,0.0109219080240561,0.0113785259131451,0.0187688551811287,0.0063705825480549,0.000630837506077004,0.0157236256693694,0.0167010732099645,0.0184432823392544,0.00264784216062804,-0.00348612215229926,0.0116754165115028,0.0131985314564895
clayton,200,12,0.222222222222222,0.1,25.1151389611743,7.97459800663782,0.590304335660577,17.742066386346,19.0124027605842,13.4921414978723,4.96500685879854,1.29168886626303,9.82381831021986,10.4560613483337,26.0116406349785,8.85424506737418,0.893773376283932,18.0465987081765,20.2722835194818,0.0581749720511828,-0.00300762744193575,-0.0181109372792662,0.0348852281789226,0.037347562470443,0.0584966774630166,0.016876365590858,0.00112953668219315,0.0450007561423019,0.0459232440139385,0.0618914247440089,0.0213979344943995,0.000902935788044693,0.0447651150121502,0.048022389227964,0.0624313154826632,0.0186943216510407,-0.000341126423793698,0.0435982425145169,0.0464089120770117,0.0631313490154845,0.0186827921064817,0.000103193388232445,0.0432985726413174,0.0472497327123963,0.0618266582043406,0.0125070231045497,-0.0120149322678014,0.0468893061939969,0.0425722028053215,0.0633976034932877,0.0201530414429792,0.000867690397107407,0.0455010314448102,0.0482378858146846
clayton,200,13,0.222222222222222,0.1,13.732179025579,1.35151413439172,-1.55489604866117,5.01359977493078,7.29879185124283,7.82955423089913,1.67002999017823,0.223893862503284,3.4919137362182,4.62879877409085,14.787477895004,1.79174020038307,-1.27471539722328,4.91306072643137,8.05281164171938,0.0120357940636246,-0.00622200883133974,-0.00564420976369635,0.00385697841979228,-0.00360695059652687,0.0227179562559962,-0.0147176659436411,-0.0171433221452979,-0.00301281678286868,0.000333280267463518,0.0292771265966738,0.00103929976950219,-0.00423762875675673,0.0126699009310762,0.0162640896511111,0.0331016064206285,0.00262782472023544,-0.00417325895847208,0.0115312289002872,0.0167157172833374,0.0322829794080762,0.0033079223589669,-0.00127223872008962,0.0107485684441455,0.0164990061039076,0.0312821065205604,-0.0275430289477786,-0.0339517228265111,-0.00709349976874544,0.00325462298276127,0.0327230953346443,0.00289405748577314,-0.00430643522663864,0.0121458018809849,0.0176348700312716
clayton,200,14,0.222222222222222,0.1,3.66612707728042,-0.0709636172367092,-1.31060267931248,0.961956955888752,1.27475421641888,2.8214848571893,0.962729661035884,0.346374872494819,1.47623132433027,1.63203518537822,4.12983076721108,-0.161558089556265,-1.54822569701487,0.854371657224676,1.40419067690566,0.0117026387328142,0.00460520278819284,-0.000430939706032056,0.00708707931647627,0.00808187108201841,0.0096858858243018,-0.00792760347187298,-0.00923294977092009,-0.00116460858464248,-0.00012656455296759,0.0101052184933808,-0.00274409710175815,-0.00687116793960678,0.00378439048328972,0.00260415439423303,0.00778005940465818,-0.00192751734712872,-0.00627840423272604,0.00236364515614998,0.00264885056566143,0.0078955713733636,0.00191942945703146,-0.00326155978016508,0.00202597531525152,0.00368717290549635,0.0130498537595874,-0.00602161468180759,-0.00777613405021602,0.00653925124443104,0.00164498705480473,0.00871141178454228,-0.00207204879477277,-0.0061430212911946,0.0016710051868042,0.00193437807593549
clayton,200,15,0.222222222222222,0.1,17.0844455692496,6.07216710235005,0.468437517210734,13.8893101375534,13.725500039016,9.49684758130528,4.0186439851736,1.23115374821759,7.90724845885835,7.82582606631089,16.0962740354645,6.39097291684919,0.523243118926677,14.0373720239104,14.1385442045125,0.0192980893745433,-0.0531767993689279,-0.0591866037830667,-0.00144908459777145,-0.0189537246172196,0.0402124509967872,0.0154230850362125,0.00223856868790586,0.0345619360587556,0.0346074719708715,0.0401615833640629,0.0134377029204587,-0.00174003181843272,0.0345723502526933,0.0330822236110394,0.0440432270690404,0.0143020395062674,-0.000509733876121255,0.0356934360882475,0.0344785069975705,0.0460162655320328,0.0183009418667503,0.003159141149895,0.0377521387966515,0.0377005795720619,0.038006463123901,-0.00309873883546896,-0.0192139928582131,0.0206273428446189,0.0232661176748479,0.0420184854309608,0.0143007048869144,-0.000151258334668724,0.0344611632696703,0.0338539626042658
clayton,200,16,0.222222222222222,0.1,2.51954847140527,-1.71837308888703,-2,-1.56923730838887,-0.794527598848728,2.25163537595508,0.142926931028463,0.000871072712787989,0.217301351315007,0.602764573344544,2.34247178797767,-1.83068405512125,-1.92406686198781,-1.95231354650075,-0.983183500290266,-0.00962177185648195,-0.0268046749944803,-0.0195847177136146,-0.0218462304162545,-0.0227454601163996,-0.00370264051525766,-0.0162267358891073,-0.00919617140644564,-0.0193941233710092,-0.0195729012988941,0.000234690559209824,-0.00451620327598099,-0.000855835653006392,-0.00692350673419246,-0.00647800694318134,0.00506857720653116,-0.00367845839487732,-0.000970802088262036,-0.00464511411222486,-0.0030334126004109,0.00534800235561262,-0.00622096084732846,-0.00302073512070426,-0.00430211098291095,-0.00349505212260362,0.0109725400121514,0.000417531249080918,-0.000258116666321138,-0.000831316085561408,0.00295473799452939,0.00495382744971444,-0.00477341028064534,-0.00211738242961704,-0.00477616871327659,-0.00286449069473231
clayton,200,17,0.222222222222222,0.1,1.52998235265617,3.33796242747316,2.44463221070187,2.01402121912212,3.42403731832215,1.75811645308333,2.65814840920915,2.21396863091988,1.99938461129109,2.70084226269385,1.80587340143459,3.41944205938629,2.47134698463811,2.08712002541079,3.59895716757727,0.00423712124482893,0.00630349536901675,0.00552155206876793,0.000552217010826932,0.00817399320595116,0.00551794383594611,0.00824939435747951,0.00703820261613962,0.00169016911253212,0.00696688630031778,0.00487109484376891,0.00835105369393723,0.0058701939679992,0.00589274677608036,0.00870571068018501,0.00535326681291426,0.00940844047310385,0.00623402705985119,0.00647400829865426,0.00995161063838103,0.00479555478721097,0.00926897504931043,0.00582960921396009,0.00575565977990597,0.00957132841702439,0.00679004489433198,0.0131406444653292,0.0109158296580306,0.00965867377043434,0.0132828629357679,0.00485092623620196,0.00772086503364949,0.0048863694571494,0.00455406921251139,0.00809404529434565
clayton,200,18,0.222222222222222,0.1,3.69788446618648,0.397467234690119,-0.928623250405257,0.933577468070943,1.34921882797005,2.83720860823625,1.19577724916087,0.536273709262218,1.46217272895271,1.66920231008183,3.78050644597502,0.256076324327037,-1.18040389640373,0.772693613071132,1.289053343414,0.014109452572988,0.00333365560188572,-0.00274645614602871,0.0070728231276044,0.00760864124610344,0.00788441281479301,-0.0106301067588181,-0.014923419325415,-0.00369695024956857,-0.00620791906395185,0.0120851430718003,-0.00177683720061028,-0.00632951632346628,0.00265073070520461,0.00230521176029276,0.0103129539000737,-0.00128508456139382,-0.00539509335313303,0.00193511732560752,0.0019306786264129,0.0083231781313733,-0.00445960897958055,-0.00839771708702963,0.000379152200441466,0.000523627770890002,-0.0118648035696553,0.00329306621745642,0.0026767207905232,-0.000114999923211578,-0.00475447960306115,0.00914345928913378,-0.000616345124669241,-0.00492343758437044,0.00154566068322727,0.00221569295762218
clayton,200,19,0.222222222222222,0.1,2.98293237207016,-0.942206299354484,-1.8420316345451,0.0809894688362633,0.754862618456675,2.48204206112741,0.529008533090836,0.0812920739070868,1.03800547918198,1.37349110204302,2.75337541313644,-0.916999155409752,-1.80018438689172,-0.0762222201506715,0.635599813526635,0.0100007244716166,-0.00567254543861838,-0.00545287364060407,-0.0035412826571279,-0.00406301983304033,0.00481764921065539,-0.00461364868429503,-0.00313278406216263,-0.00139857296592329,0.00020875897819965,0.00602862170980296,-0.00709060021374603,-0.00718242174959811,-0.00174202612136431,-0.00206604347207422,0.00537189494492367,-0.00313735848739755,-0.0051140324255441,-0.000478630584109997,0.000801326020926241,0.00643854206681391,-0.00285767604107169,-0.00570391506679218,0.00085975437158423,0.000979735914027162,0.0124526809433105,0.00164233509166404,-0.00115799724940995,0.00415782908902717,0.00667377972479254,0.0064663059796566,-0.00406862185659466,-0.00642801040468363,-0.000508174778353133,0.000754520715450842
clayton,200,20,0.222222222222222,0.1,5.22937700344805,0.0226718424785308,-1.1728131464083,-0.197532018217915,2.03894089541484,3.59871831881655,1.00899790713514,0.414313363754457,0.899258994757496,2.01183020901896,5.61030550798335,0.0817415101498062,-1.21054632190164,-0.229658809585897,2.41498653835092,0.0175967814729389,-0.00334562039971365,-0.00648901394397182,0.0011721936062871,0.00547047253133292,0.015037637286582,0.000364272394954301,-0.00371978127321809,0.00146906648076801,0.00764342642572768,0.0113620122489365,-0.00188409106360408,-0.00414188901786991,-0.00207037348338661,0.00285488764190241,0.0129980096341163,-0.000986591482897412,-0.00377032897852389,-0.0014806375431387,0.00416803939317967,0.0155913539742871,0.000385354135096793,-0.00497896045393841,0.00171152928518329,0.00709591372800285,0.0160747446505317,-0.00108456799183073,-0.00189862409739785,-0.00280500577626731,0.00476663247837917,0.0130171941065156,-0.00130290939001373,-0.00434738005970842,-0.00136037407126826,0.00421715843634666
clayton,200,21,0.222222222222222,0.1,15.960022043053,5.00532666931185,0.603434824779093,8.74011084183489,9.19387746211557,8.93795789432934,3.4881385868441,1.29795969647419,5.34619227962486,5.57221034858224,15.8675307327396,5.19251272969618,0.710456597467219,8.40190174642185,9.28775343357929,0.0400747356700272,0.0153617258282609,0.0027880241334888,0.0264456736024695,0.0277404472118301,0.041369091986455,0.00273886840384783,-0.0103621525763063,0.0169069256223734,0.0202088239511759,0.0360917233549518,0.0118053635661292,0.00343087046799046,0.020774247882925,0.0196286250882216,0.0395743364133463,0.011253563380344,0.00106976741791102,0.0199688583874679,0.0213206076426904,0.0394700750677143,0.012837530571573,0.0018656779099171,0.0225981935940957,0.0225026616924346,0.025733473439022,0.0174171582122995,0.00405216643145485,0.0246977984796209,0.0215953388290307,0.0390415254524662,0.0116413987015999,0.00101455085804264,0.0209051137689492,0.0214568058230778
clayton,200,22,0.222222222222222,0.1,16.7317690000619,6.84436641963018,1.25160721317179,14.4457014808421,12.8361009022806,9.32229168175288,4.40308061582227,1.62103310544989,8.18424142782711,7.38391229003648,15.5667568747944,7.06953511181254,1.21134289424487,14.4689812878681,12.9530445238798,0.044650263569417,0.0204592602507876,0.00312537871330993,0.0380000602705976,0.0369587718773229,0.0408664276012322,0.0170189178109429,0.00105252423036278,0.0386610971778282,0.033108867116605,0.0390132976104157,0.0128574978067709,-0.00232645831206203,0.0335886811162769,0.0300283565491869,0.0413599126778566,0.0175328748665494,0.00266637182051136,0.0374550031907515,0.0316487453852256,0.0365779287405256,0.0158652028736643,0.00245766238772333,0.0351078748682782,0.0293230267607588,0.0467320699215162,0.00566102248000882,-0.0187019231641876,0.0345012493179472,0.0305808739115319,0.0400586513110892,0.0162919302905168,0.00119281116498663,0.0356213231075378,0.0308849298160911
clayton,200,23,0.222222222222222,0.1,0.799875338930705,-1.89456762351731,-2,1.10954474003613,-0.424146291091945,1.39546693359482,0.0553572829275737,0,1.54966309750505,0.786414090182524,0.51657504971467,-1.9895520325086,-2.22112057071342,1.02443824374636,-0.301091749655434,0.00680837347326678,-0.000225177168660343,0,0.00406689807469071,0.00257828549861112,-0.0035170616163646,-0.00301799915337105,0,0.00166605003417845,-0.00219201641291553,0.00322659480518527,-0.00201047485977533,0,0.00599410077898844,0.0015229020128585,0.0011598199007107,-0.00582342435027185,0,0.00158021322145277,-0.00172199218491567,0.00320236038801321,-0.00464938211836626,0,0.00335394135612419,0.000639422907388967,0.00687341284121991,-0.0022377563201526,-0.000301148441836289,0.00423286669963429,-0.000903306384403942,0.00212776197661696,-0.00538575642549148,0,0.00295063498342179,-0.000428701537472169
clayton,200,24,0.222222222222222,0.1,13.8577843423943,0.274356280554433,-1.9479011121667,5.40958996524429,7.85895391313264,7.89188351183701,1.13383577928198,0.0281186377218076,3.68842441029604,4.90697770664632,13.8672205773134,0.816686076538472,-1.61669461647033,5.66959193827702,8.69040807321566,0.0395991289408929,0.00469968141134328,-3.87010777003632e-05,0.0184999036939414,0.0245613653781957,0.0350515056825394,-0.00135426782229885,-0.00308868895529073,0.0133870611603325,0.0196873309053199,0.0369693846454534,0.00295934371483365,-0.00228267128558699,0.015975579341596,0.0229717218254372,0.0360319444411439,0.00044910958132026,-0.00457528324373257,0.0134168053687779,0.0207731371419523,0.0327277094803471,0.00212473242901576,-0.00228999151907261,0.0142418716535452,0.0204757235144093,0.0350420394685274,0.00237292318642518,-0.00321123085291314,0.0182910128100878,0.0240568345429239,0.0345409031813989,0.00100982130349623,-0.00399310236980494,0.0143580286912946,0.0204742767865265
clayton,200,25,0.222222222222222,0.1,7.23387364744697,-1.0103022191519,-1.9905105774796,0.835832763900158,1.80380041002706,4.59704473722661,0.495458898529972,0.00702199172235466,1.41337158562944,1.89516685609136,8.29581081706685,-1.01350136973351,-2.24365933601138,0.816752104459495,2.30939478472313,0.0180412394663047,0.0024300506459701,-0.00102039493260089,0.00708370328888027,0.00727825330655675,0.0148661886008657,-0.00315726409566286,-0.00547790471869248,0.00348592657965363,0.00397942803237379,0.0155062137893535,-0.00657177018336519,-0.00386807881009608,0.000781004544464786,0.00186654184966686,0.0145182810119146,-0.00330455741736943,-0.00340488170380063,0.00109937934593822,0.0028337051773926,0.0103347216735701,-0.00266505340623568,-0.00179110356662937,0.000723265933251455,0.00166829966648475,0.017966861621828,-0.00216151207065232,-0.00794529309050472,0.00680083390669588,0.00950001645736217,0.0163781762403536,-0.0047456803613122,-0.00486085334055013,0.00167569424435995,0.00345635208704409
clayton,200,26,0.222222222222222,0.1,18.9177523236425,20.7031455219447,15.1891649921495,19.0887098868466,21.1503145611768,10.4093067514328,11.2977406312444,8.55449925418844,10.494712096008,11.5204957571948,18.0668104178424,20.9049273195598,15.5487477828252,18.634535394234,20.9686830048974,0.0470336567252437,0.05323141146922,0.0385499201289537,0.0516054402436078,0.0524206170499193,0.0382388365633346,0.0509455634937364,0.0386451735127173,0.0437545973170797,0.0466873529682553,0.0482394410079852,0.0485262245812689,0.0318607695721139,0.0458215265323165,0.0521707868535523,0.0474019860373872,0.0516635822204163,0.0385605561157218,0.0471446906413509,0.052143378358788,0.0439868598039702,0.0511220292857754,0.0386875088246198,0.0460385917031737,0.0492543543155512,0.051758979736657,0.0434161793182136,0.0272067717478096,0.0457731600818613,0.0515815380530928,0.0466757415929158,0.050488649044595,0.0363383492581788,0.0463083219504325,0.0514796205091292
clayton,200,27,0.222222222222222,0.1,0.95847504369296,0.892032720700192,0.50358705830532,-0.951100921632058,0.60938653723593,1.47418854973199,1.44141313738175,1.24816353568623,0.524612756542541,1.30094678082001,1.45509537674598,0.93115769525083,0.591474913723077,-1.18333917169538,0.632801239775359,0.00736066768201156,0.00362475880709811,0.00171831613833923,0.00113056254591933,0.00384987059050981,0.00284825043731463,0.00632348323313469,0.0059188168752087,-0.000249524101272317,0.00412633683752392,0.00414658812937766,0.00541818188761263,0.00450343458483311,-0.000311125729923911,0.00353072963031598,0.00409222663329531,0.00282023979491588,0.00119107025280897,-0.00207851021401416,0.00234068360922349,0.00293343301384949,0.00188906418265554,5.82495041711135e-06,-0.00196306355297479,0.00180442976631852,0.00227777621489259,-0.00196337797357015,-0.00431089137231302,0.000982458105513267,0.00254747454847483,0.00178955453824657,0.00197155093492014,0.00175022788317915,-0.00349804859688853,0.000420418457996345
clayton,200,28,0.222222222222222,0.1,5.67609640205911,4.25010164319337,1.47045390287533,7.863638705178,7.02262632028275,3.82148688015207,3.11197230719831,1.72930883875496,4.90956804915779,4.49132651537179,4.82029203693005,4.41097660171418,1.69769988651547,7.95250307456309,6.89790422857944,0.0191093555006672,0.015363115470859,0.00799286725737884,0.0246323956900195,0.0224898855982809,0.0158252129594935,0.0145705304368421,0.00709594166890146,0.0239936651747995,0.0221410551187582,0.0164577451478226,0.013308890740638,0.00681089183821879,0.0205063798208593,0.020154373379329,0.0137126332238011,0.0117352503440369,0.00406069844538903,0.0210731096070357,0.0181046171994978,0.013815578090915,0.0110070846825842,0.00428362372088916,0.0191067284722293,0.0171394078651609,-0.027709081773806,-0.0590429785381095,-0.0625906042768067,-0.0233408279547741,-0.060278091944168,0.0137353571272939,0.0103758570722536,0.00315881206388817,0.0195393998421492,0.0171314766679563
