cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,273,0.707106781186547,0.5,210.282033489251,228.181558142031,172.865151150682,232.569390093536,260.415204493088,105.877038819074,114.804234347584,87.2153983866068,116.992664364494,130.880748445034,205.602183763576,230.206753001029,173.726387468956,232.666785331239,261.459949817565,0.263994580827686,0.283567607812218,0.21447334727893,0.288436167308562,0.322300561177858,0.264769299687442,0.285418072393889,0.214182100740899,0.291447844363617,0.326932037962302,0.263751478966493,0.285769368362723,0.216308491145937,0.29075140307379,0.325518603579089,0.262560159878746,0.284930770583234,0.21513693011869,0.290930977205069,0.325600734987912,0.263330569220463,0.28577616241302,0.216003323341732,0.291572434457519,0.326446930955115,0.26241199282348,0.28248434918206,0.213924919445485,0.286836201312825,0.32357965242077,0.262678584755508,0.285565200269884,0.215929144738962,0.291141654362088,0.325902314287425
gaussian,400,274,0.707106781186547,0.5,234.290711568758,220.640192921234,156.682491179585,235.436514145903,265.715261616717,117.851171678626,111.042964286763,79.1442636721487,118.422538162007,133.524113832888,230.293825693124,223.222940813226,157.701832182614,235.715507769163,267.890659790106,0.294682316683971,0.275417958761724,0.194100494010007,0.296239031540143,0.334094540667328,0.289204050886069,0.273171327877284,0.1914767895663,0.290681510385754,0.328835882170685,0.293751051983167,0.27626720170715,0.19562549893487,0.294609980345344,0.333010866240565,0.293009577469298,0.276356336128427,0.196140407891898,0.294473579950094,0.332662417321494,0.292774172259597,0.274848749504794,0.194649875292408,0.294267740042217,0.331590760526451,0.294452796701811,0.270958804324784,0.190183107882405,0.293663043341928,0.329933209277375,0.293012105069451,0.27560468340976,0.195156308793668,0.294421766645468,0.332165110751351
gaussian,400,275,0.707106781186547,0.5,197.059876845522,242.062001182646,189.598184676869,237.363105252929,265.348900961069,99.2823768137942,121.727039040901,95.5609269256775,119.383541578556,133.341493440777,189.475732620327,243.601818386688,190.433440588602,237.428070433339,265.314007809061,0.247574526930446,0.304828199962951,0.238752201070941,0.297747403187573,0.333369010072805,0.247789706604168,0.304848431493226,0.23892264248938,0.29910175109393,0.333736094193456,0.245119042351517,0.302858269823771,0.23772136293055,0.295341386853502,0.331011273372556,0.245623631626024,0.302450910560432,0.236634928236779,0.296352681034496,0.331380272712315,0.245745343151949,0.303469493111691,0.236950629407213,0.298090539173964,0.332426728710334,0.246243491655768,0.301696862530357,0.236043803537513,0.294069352917479,0.330187105058131,0.246229527943166,0.302971680802621,0.237031866717075,0.296866205512941,0.331696227398956
gaussian,400,276,0.707106781186547,0.5,205.266202191973,262.844044673215,210.394462627331,261.050653097499,286.303147144587,103.375450068902,132.092007870802,105.933009956155,131.197578856718,143.792296488465,197.27537506837,264.12111516853,211.092149115358,261.264666710375,285.484016899972,0.253138795359559,0.330764307388088,0.264161915608491,0.32825753991882,0.360193837963316,0.254509310145312,0.325784695498919,0.258750445989789,0.325569844661177,0.356108789404498,0.255000827347998,0.328856201420249,0.261907135913321,0.32655330953455,0.358728869334839,0.256786258189654,0.328796702565573,0.262859472803951,0.326666684440456,0.358309285299125,0.256625864873749,0.328471027291203,0.262652269658009,0.326316581213324,0.357915780508498,0.256378549158786,0.324278019764694,0.259022750809165,0.321456097688362,0.354137928996914,0.256416105998843,0.328866724331058,0.262892854630843,0.326542524995142,0.358066516110744
gaussian,400,277,0.707106781186547,0.5,230.382605647843,303.956865955329,253.0208440032,273.710680024963,319.178971077704,115.902005834705,152.597048008041,127.192970833942,137.511778031307,160.189096185521,227.598795185136,306.096852364683,253.449765055022,273.885083866849,320.396858694543,0.288433075584959,0.382340651901587,0.314801166254358,0.33616683222074,0.39966005454123,0.28782859285774,0.380274336638406,0.316416051770616,0.341525788916663,0.398871017879533,0.286103473036741,0.381861109971028,0.318234546816626,0.342926741397199,0.399699241510687,0.28834124528518,0.37997571376044,0.315657452242227,0.342485795500354,0.399135924228235,0.287658014161489,0.380670858975555,0.31651378929437,0.343028817680283,0.399383528709533,0.287136326278018,0.381933162674341,0.318733931119592,0.343346587486829,0.40052151445583,0.288157361476717,0.380506940385577,0.316410604502469,0.342689104153647,0.399367098330924
gaussian,400,278,0.707106781186547,0.5,245.865354090754,297.785245470628,237.320496613498,295.554850529642,321.564028198081,123.624492291844,149.519099990548,119.362634732879,148.406557669932,161.378969433788,240.662294857991,299.645549872055,237.789882600503,295.774361260335,321.267399434944,0.308977464161971,0.367978537687156,0.290050078149281,0.364873999191823,0.39901869113271,0.305451475801373,0.371331709050462,0.295967195063674,0.367892601117266,0.399892906735469,0.301976744492602,0.372309595753235,0.298001510525903,0.36768838842252,0.398317819986532,0.30711698202792,0.372564087035815,0.296444719668286,0.370358532501811,0.401881900574352,0.307686058551177,0.371661464514462,0.295217509960476,0.370044066636004,0.401273593953493,0.308166175295064,0.37059634506723,0.293788057071933,0.369653545179949,0.399832537263376,0.306697059743295,0.372500632857133,0.296223170091658,0.369981865085027,0.401925428046748
gaussian,400,279,0.707106781186547,0.5,210.324332263449,245.991046457454,186.293320669048,269.950130584803,275.921023390459,105.898651315707,123.686759863147,93.9128244728545,135.636235514618,138.61449419573,200.022176711305,246.857818640671,186.951347342362,270.154993734269,274.030122513999,0.261161456587287,0.294020365641189,0.211470825523601,0.320240975695097,0.340892119145752,0.263456545910797,0.309346391474303,0.234567807658867,0.339423026257293,0.346324483606583,0.259517000316258,0.306007825912449,0.230027260004209,0.337330684523645,0.343418528177307,0.2617258760529,0.307048376524697,0.231502920979975,0.337520511626673,0.344493580127519,0.261519344700379,0.308313125621053,0.232737251657158,0.337915915253862,0.344838368952147,0.257348012503054,0.30907227781087,0.231364014436169,0.339881542297348,0.347221091782229,0.261807409788093,0.30765710895131,0.2324627903679,0.337788643444944,0.344830137663615
gaussian,400,280,0.707106781186547,0.5,160.493190117422,241.21852640869,205.952186979915,217.120287396095,245.991978078684,81.0447974693246,121.306305109882,103.717466935739,109.287353634176,123.687149093757,153.58584373905,241.99919973607,206.602229832379,217.215520954734,244.861676276134,0.202444436186603,0.301463484505166,0.255638541775656,0.27185451516132,0.307299119202733,0.200705619649852,0.298277621327988,0.248034882115185,0.271624895530728,0.308268432821006,0.200331589551989,0.300820222548002,0.256479359589543,0.270833554234708,0.307167668296618,0.200364669476575,0.301202170408689,0.256606266117715,0.270896186477343,0.307170274705103,0.199214459728798,0.302327982121571,0.258246543185935,0.271947881045006,0.307190659521371,0.202234852941577,0.302810363058258,0.258864351608226,0.272197954281419,0.307217770962165,0.200407213468382,0.302015304013786,0.257389556127772,0.271915890766099,0.307778660787841
gaussian,400,281,0.707106781186547,0.5,165.50321652438,241.965099194196,207.647212762352,214.996370367389,241.646733319246,83.5440141309078,121.678724354568,104.562798743985,108.228190866164,121.520196181365,162.578233289839,243.456424663169,208.328249901142,214.876753282411,241.585657953541,0.207997005629876,0.304937864913475,0.261896883578721,0.271081909804732,0.304514616369173,0.207133249898395,0.303350662413973,0.259631541471723,0.270688867278644,0.302364672643897,0.205408284447838,0.302518605945866,0.259212836577247,0.268773112311935,0.301644065302825,0.205799041796175,0.302099019802454,0.258968436564282,0.26820813749244,0.30133968223966,0.205791927926201,0.302218151841336,0.259526682945936,0.268347627805628,0.300495922289586,0.20513340550219,0.302016261775081,0.258603824934649,0.268624265087449,0.301307484311483,0.205615857311841,0.302876553840096,0.259810542196836,0.268991962875794,0.301857360949158
gaussian,400,282,0.707106781186547,0.5,225.47826096107,255.590276131874,198.384574431931,251.801916044025,289.798255197392,113.455900685553,128.474223193017,99.9431448799998,126.584766176578,145.535548600384,220.597604143088,257.952117760314,199.410486791596,252.030213047551,290.901783745095,0.284020609617545,0.317353875531598,0.244380198072059,0.316120331537893,0.363649675030044,0.281740401266688,0.318222066753182,0.24662654634792,0.315197957933787,0.362631338041996,0.282707999858965,0.320575253533041,0.248036890414901,0.315657920804534,0.363270641895071,0.281978387247689,0.319627275195825,0.247667818096622,0.314553017490318,0.362154454160256,0.281002663959707,0.31939630217664,0.24805642218079,0.314786146641242,0.361061275649461,0.283700917837444,0.319263918219401,0.247975079951976,0.312210838756097,0.363080501388124,0.28194157655428,0.319820543876814,0.247708899614849,0.315173548783826,0.362445734366766
gaussian,400,283,0.707106781186547,0.5,209.639520317264,244.030109586311,185.396085489832,256.287345435383,281.31485007826,105.556619182121,122.708534859307,93.4650233034152,128.821890337539,141.304282654462,200.668961592641,245.658022460761,186.495715357955,256.505010722594,281.205738591788,0.264534165135307,0.304371947233689,0.230922948408615,0.316479551615962,0.349041021032278,0.263224636450598,0.305263205009034,0.230878976766356,0.320735772388205,0.352016108379106,0.262482368215614,0.306216344958546,0.232761855948482,0.321101807152341,0.352518211575851,0.259835581534197,0.304731202475444,0.231019242392606,0.319752188835766,0.351235288051291,0.261333765003487,0.305612891520843,0.231965817055204,0.321216172834442,0.352026199034652,0.263934139415054,0.306754813425683,0.233475375869277,0.321794042783674,0.353898412566201,0.261494866304974,0.305541176414955,0.231760242483548,0.320855864959657,0.35222786450331
gaussian,400,284,0.707106781186547,0.5,187.314106209076,222.651401445169,172.21281772101,222.211410190889,248.073980626445,94.4218777833505,112.04595024597,86.8898790052915,111.826578521916,124.725523557755,180.420617905401,223.926551546488,173.084693981862,222.371322083791,247.464320516147,0.235178628424811,0.280811836990561,0.217293733270107,0.27921348555309,0.312110935471462,0.226996873334968,0.279669271268196,0.217135137057747,0.277935587556237,0.308973592972396,0.233879156495252,0.27920296562084,0.216321212644714,0.27805754502531,0.310626271413717,0.234319500312439,0.279044288308225,0.215616538810871,0.278492187721632,0.310836281394268,0.234300221441809,0.278861481116407,0.215298935399626,0.278630499095218,0.310588070263328,0.229961926951041,0.278033900353223,0.215065593858129,0.278511733685725,0.310064589084155,0.233851120672282,0.278912206739146,0.215566440314596,0.278245517974073,0.310634273382854
gaussian,400,285,0.707106781186547,0.5,235.955319434792,259.345923986574,194.739733413686,268.053357948224,295.913927089373,118.681435386641,130.347547592728,98.1256011725943,134.690224549055,148.585702255738,227.085325847905,260.699433598168,195.232727063424,268.273863502476,295.548623922191,0.290314519317767,0.326681316185476,0.245812296704413,0.337476770979606,0.371644828891944,0.295427857297569,0.32409739583228,0.241876959897574,0.336594322783894,0.370102785773612,0.295265606515016,0.325488852359192,0.244106582541737,0.335996490483024,0.370680057100661,0.295114504032716,0.324213374980385,0.242532471176026,0.335515803552365,0.370323360191716,0.293894264328438,0.323782494057994,0.242498632569492,0.334866175172419,0.369548557556682,0.296360475323923,0.32641483409517,0.245323689555448,0.335797959765101,0.370788545742571,0.294930269714062,0.324277600820392,0.242710867926721,0.335415953725578,0.370255796915344
gaussian,400,286,0.707106781186547,0.5,228.963844393907,279.533729105568,222.202125550185,270.2343873699,294.057276421038,115.195119850156,140.416290177023,111.822353489457,135.778345343213,147.66007807707,220.379551616861,280.969633785589,222.743149677947,269.956460612797,293.649501372101,0.288129430965313,0.351340160444033,0.279290550943314,0.340268425873506,0.370015733253516,0.285932657855048,0.35031858885298,0.278991487736032,0.338356028001773,0.368238410366258,0.285512971128772,0.349844759261749,0.276355696029881,0.338852010489476,0.368431818144854,0.284811440667019,0.349358969489638,0.27693075703245,0.337755761740945,0.36740061455077,0.283065915850682,0.34870589886621,0.277357610350901,0.336291616460084,0.365721182216517,0.283345761561596,0.351373574542679,0.277303164495554,0.340136551599727,0.369569997549387,0.285082813323416,0.349258672164185,0.277301789364996,0.337267175516859,0.367024851059038
gaussian,400,287,0.707106781186547,0.5,229.614036049245,276.827262510849,218.765569107934,266.87840481348,299.698375375036,115.518844098552,139.066260225425,110.108174845514,134.104389367596,150.473390325528,221.461042036238,278.537286682682,219.493615340962,266.810029347866,299.723070921077,0.28804113701107,0.336745579564279,0.260511018537818,0.33117156900213,0.370829947516012,0.287819392741436,0.345084978413658,0.272110870324862,0.331933919623496,0.374585203557881,0.286649895858631,0.345521243503547,0.270416210876511,0.334828282480883,0.375223151919105,0.286667723186737,0.346059742458352,0.273161629985119,0.333338943843686,0.374436494737929,0.28620541335651,0.345215669032563,0.271981459813906,0.333290467964589,0.374282767633946,0.286723207590734,0.347899547440091,0.275452440587377,0.335851004151394,0.375444941604931,0.286696748434717,0.346219403788992,0.273276220593551,0.333468790012938,0.374374121983781
gaussian,400,288,0.707106781186547,0.5,173.597064734817,223.436834278771,176.380156833731,226.078921302977,242.268202639531,87.5803088865144,112.437765233765,88.9685340642772,113.755493057594,121.830061880867,169.936992198641,224.900070674451,177.00441442081,226.238014353449,242.417298042271,0.219118046346761,0.27619056632781,0.213538820903545,0.283758005232845,0.304443308659898,0.21927120983157,0.281458534185811,0.222270403147002,0.284397484226524,0.304510576920227,0.216007327008908,0.279822035300101,0.220350497536954,0.283290336953598,0.303141105621489,0.217563872502955,0.280157851825225,0.220752733638612,0.2834452548469,0.303370567010196,0.216928971083648,0.278819305313501,0.219944815645493,0.281745140212564,0.301916689292493,0.21366276960766,0.280825745161097,0.22203245133374,0.28441848578682,0.304303184073462,0.217090477395228,0.279517170769865,0.220038110308787,0.28290913273075,0.30288831446797
gaussian,400,289,0.707106781186547,0.5,205.973388929713,209.094125374681,152.614123165677,221.388497819825,243.208094248783,103.728059059848,105.284390553298,77.1151639023658,111.416205651786,122.298777191925,204.073557205591,211.373377522862,153.494116195181,221.495396755569,244.845620266908,0.258464033775493,0.262258804382491,0.19170742467607,0.277639446433306,0.304572731958254,0.252422675920172,0.256334292888067,0.185442157054557,0.272020658946449,0.300008690247167,0.257331159740729,0.260352290464446,0.189588091521655,0.275839135123776,0.303080157480328,0.257368599562344,0.261577133778471,0.190720573463191,0.276593546846748,0.304172134217143,0.257899308954808,0.261858432849465,0.190859910874229,0.276710216740311,0.304429852280998,0.251688405965419,0.26382828352601,0.192651682291497,0.278227799273737,0.304934501163599,0.257244072705867,0.261588060178271,0.190569771503349,0.27705072490798,0.304164302442066
gaussian,400,290,0.707106781186547,0.5,221.7551903446,242.523734295903,184.81858070811,235.767461943194,264.264536413803,111.599484867658,121.957567822393,93.1773029957107,118.587883936609,132.800823666072,213.243530252953,243.886787090634,185.264705454319,235.649433063056,264.282379240733,0.279075203503146,0.305233988977969,0.232964976622691,0.295990139031032,0.331930048796708,0.277538616694728,0.303296436914793,0.230737817129262,0.29221010701393,0.329951417771014,0.276546853149061,0.303655817804332,0.231441583440671,0.294532014537179,0.330591042130441,0.276879559307217,0.303412293840329,0.230931927494305,0.294292599072737,0.330313219063637,0.276558721236656,0.302348831212277,0.22942094586222,0.294569860920931,0.330227976466193,0.277256116496328,0.305002538943816,0.232030614525615,0.296444111604579,0.332614024697699,0.275941465176432,0.302654777640755,0.230166326518201,0.294322769951604,0.32964414295582
gaussian,400,291,0.707106781186547,0.5,175.110694882702,236.427099306315,197.485451102507,204.585896302119,248.32062028227,88.3351131390129,118.916480020948,99.4944363104662,103.035819520194,124.848453404264,173.174369952729,238.438928259295,198.332343262784,204.705968026356,249.572255058706,0.220888551114322,0.297478759645868,0.247767630450123,0.258232246354548,0.312716457401443,0.215758332288747,0.297100883963361,0.24806445511748,0.256729833502233,0.311046633957874,0.219867202715175,0.295986341993447,0.246869846460031,0.255809753111914,0.311105917314498,0.21946147050124,0.296455619483561,0.247502370771387,0.256707216222681,0.311138352807119,0.219715407781138,0.296550988822131,0.247442744730872,0.256743406020288,0.311366816136843,0.219286192718726,0.296346418449811,0.248488253876831,0.256600349026615,0.309488875836092,0.218910746836868,0.296168625152065,0.247260578586441,0.256099597191578,0.310873571242896
gaussian,400,292,0.707106781186547,0.5,183.482104647419,185.897562480358,134.267816122663,199.872592807543,219.158689143243,92.5106051794877,93.7151090916161,67.9649733830505,100.685120423136,110.304142676399,177.568233667635,187.490312707868,135.083645608939,199.998863059746,219.651055195392,0.23061598067431,0.232295729522039,0.161791563319532,0.251825211274757,0.276445645898614,0.229887015848032,0.23369975076749,0.168456752674706,0.25117976051734,0.274822604894067,0.228719423652512,0.232416090240674,0.167689785925028,0.250889299429879,0.274206869791243,0.229205214172211,0.232016500464926,0.166962950495525,0.249576930471362,0.273474914956534,0.228179958019011,0.232756925287112,0.167967546393162,0.250312101514413,0.274068116115507,0.228236907746921,0.234227296721484,0.167593212961292,0.251207556617798,0.276415221277136,0.229400941556673,0.232487334949029,0.167499663928142,0.250226850264363,0.274121399963664
gaussian,400,293,0.707106781186547,0.5,250.107357463079,306.745713486786,244.275298636602,295.472535136046,333.036437610598,125.739970227829,153.988098266149,122.831268350554,148.365606569127,167.100526607701,240.042442637847,308.188671291506,244.678139784911,295.562696107225,332.770073643956,0.31427803163558,0.385798436129179,0.307735470159414,0.37167745472713,0.418793024657808,0.314862947495711,0.384892440402244,0.305980289615567,0.370811510654488,0.418296446466355,0.31298946925009,0.384499950394345,0.306211877318621,0.370441881888777,0.417426333784348,0.312402937905406,0.383049680800099,0.30409979290773,0.368971235902166,0.416353154234852,0.312722545667662,0.382809685697213,0.303715908176747,0.368553686931355,0.416275544758383,0.31425533365026,0.383071444505224,0.303449149853304,0.371682724252091,0.417566308000058,0.312292453811493,0.383410559975967,0.304668813642496,0.369552211341625,0.416468238963974
gaussian,400,294,0.707106781186547,0.5,195.77901543118,266.889506864991,219.866819343162,260.361925874862,280.686180162233,98.6436704842466,134.109761912679,110.65748192138,130.8541210556,140.991049228085,192.264374382515,268.726880542011,220.601485812066,260.468233934992,281.034225928594,0.243388466303254,0.333890729922265,0.272396421919263,0.327460067709838,0.353323422813569,0.245488866609811,0.334767378003602,0.276237674311034,0.325120313119546,0.351012324327965,0.245560158304998,0.333997704992681,0.273597417542673,0.326131864631737,0.3517678026654,0.244075802618986,0.333800576988694,0.274245970185559,0.325882110696071,0.350759331035068,0.243713109777299,0.334591061962857,0.275038403619281,0.326138805939508,0.351380198838903,0.246170038987781,0.331807090883185,0.270240084110651,0.324212330282605,0.352272653405276,0.244575453113432,0.333822194902966,0.274490732120517,0.325813101618272,0.350775692650952
gaussian,400,295,0.707106781186547,0.5,229.36739751297,261.1432585324,200.428404907594,267.043833765388,292.300192091421,115.395832411574,131.243924005003,100.962664269131,134.186847829544,146.783455652242,224.73528739743,263.326562467537,201.095828310193,267.063705278336,293.561670037482,0.28913489895493,0.32252368634843,0.243305494370946,0.326773012841506,0.36465639113606,0.283698937921319,0.328355662613289,0.252611964312911,0.333632222306157,0.365836833961237,0.286662485076154,0.327901168724712,0.251387788701753,0.333911281046994,0.365991138038841,0.286575318949171,0.326555901618517,0.250097444640736,0.333830692974181,0.365351663166902,0.28722774664,0.326978054059637,0.249740031863554,0.334629209375124,0.366146205696197,0.275208566950043,0.324740952904818,0.250662892085363,0.333756505544614,0.362962089643351,0.286744583543157,0.32634504754499,0.249767685217846,0.334063832773207,0.365432705340008
gaussian,400,296,0.707106781186547,0.5,213.829361495807,278.311220381676,225.55403393331,267.131050955317,308.739591211082,107.646138079027,139.806082261248,113.493659845423,134.230097653611,154.982261897627,205.987447189821,280.088303840268,226.808733995235,267.42659842951,308.289978533592,0.268895159612073,0.348459708180499,0.282152450835704,0.332338601561092,0.387412593216436,0.269252367112158,0.349939145995595,0.283422543828312,0.335686993066257,0.388035073745437,0.267020352322976,0.348344166741982,0.282356270113841,0.334484601136618,0.385903050393172,0.267202575937531,0.348773967254463,0.28220414125179,0.334545259031933,0.386788282696756,0.26684718284719,0.347933156994142,0.281107605040294,0.333811872720426,0.386300271586104,0.267554802764797,0.346914873946418,0.27423340387477,0.336014266117916,0.388050447581745,0.267105313633709,0.348687772033274,0.282310326305709,0.334457952324845,0.386663767515119
gaussian,400,297,0.707106781186547,0.5,212.540148902089,262.392738688369,206.365412174197,261.168623173126,284.026952892602,107.003628538068,131.867014513731,103.923614947439,131.256509191728,142.657203249358,202.434394045783,263.080591790419,206.942069598777,261.304174956451,281.794083807195,0.266516353332787,0.328462685136692,0.256551930800254,0.328404315752325,0.35715775076158,0.266277165734726,0.330200008140853,0.259768150009331,0.328704060965646,0.357083431799532,0.261708795045402,0.327563851866284,0.256338446251073,0.327734587498947,0.35373795469451,0.2647387169,0.328110287309391,0.257468458236902,0.32664403563491,0.355099194949358,0.263036763446188,0.327305947984008,0.25600619686759,0.325739739034283,0.354082833298471,0.263519247844411,0.327392175793937,0.257450014861082,0.326761124520219,0.354327713064198,0.264466955390588,0.328169448292267,0.257766272726484,0.326504153451894,0.35470894272226
gaussian,400,298,0.707106781186547,0.5,250.115551239535,263.066702600346,200.360957766538,255.891071716739,302.869354879472,125.743823089585,132.203092113665,100.928800003427,128.624234787823,152.054645467431,244.984913705933,265.665014998466,201.309042772679,256.142840301985,304.711124284175,0.313469988271651,0.331327457189438,0.252582469066839,0.31875821925492,0.378654545940149,0.313632905778345,0.330613478022663,0.252519954761971,0.321536701894333,0.380011215792053,0.310810318224534,0.330398129788606,0.252239414452276,0.320046612998932,0.379018509285136,0.312147904730007,0.329024010933627,0.25009666153961,0.320001557400695,0.378771980836631,0.312775104234717,0.329245814532002,0.250485650257674,0.320154516941758,0.378475311059582,0.310842476598589,0.329696700805949,0.249793854613014,0.319987779777771,0.379025478843714,0.312701659390435,0.329164132331015,0.250444918522831,0.320218679135962,0.378924981656744
gaussian,400,299,0.707106781186547,0.5,184.026703966344,268.934191915621,235.37621573344,224.847282795274,266.091945073252,92.7822532336685,135.12957420911,118.392740455251,113.141273137037,133.712090164179,182.085595032933,270.561029922009,235.676102993942,224.78256918283,266.508421603154,0.225516098848787,0.338651748699513,0.296576968522891,0.28342234482936,0.334915008757774,0.22859058670588,0.335819999623349,0.294758762924921,0.280285201471491,0.331437492207628,0.227973688536147,0.335216376618737,0.293293841632963,0.279853295299434,0.331359011408081,0.229501388149643,0.336479850990281,0.294263829543886,0.281152422080514,0.332430341713132,0.230915567809586,0.335843291107557,0.293250346151052,0.281085761552379,0.33271350885189,0.228412848118259,0.33694918796396,0.292127142472313,0.281386037291072,0.33498241330249,0.229714434673849,0.336414683631275,0.294198544604138,0.281073898409993,0.332594250570069
gaussian,400,300,0.707106781186547,0.5,209.085831751717,228.045819047261,170.5754609712,236.691306589389,251.997831284148,105.280583793418,114.736728125675,86.073647376759,119.048602375933,126.682905028287,202.272266944987,229.371320304392,171.047557880278,236.650928278828,251.786930419407,0.261277097468685,0.281081542980347,0.208677022732309,0.296277705713845,0.312950317965255,0.261033808626603,0.284429065951951,0.210755256475183,0.297320725796253,0.316627381579733,0.258426328308057,0.280660681012762,0.20731317279375,0.294346831760614,0.311292018115049,0.261014735693985,0.284738229225344,0.212105093373378,0.295716767983724,0.31446916725554,0.261837795581737,0.284452976377811,0.212449902275753,0.295380122721308,0.314579627205915,0.262027810737053,0.287543675684895,0.215388493774423,0.298246886002508,0.317355282186545,0.260763209351163,0.285101812258528,0.212718851592425,0.29595534132438,0.314742806613514
gaussian,400,301,0.707106781186547,0.5,206.886019122468,268.48748548172,217.260933488757,261.207183236968,291.461197876207,104.183217082166,134.90671008734,109.357738290647,131.275697277784,146.364858430018,198.673176791085,269.959780211047,218.040829304836,261.346932720778,291.192939056111,0.260113769908009,0.337792785285106,0.273142316423919,0.328480448909262,0.366635368854315,0.257883294036167,0.337328159538775,0.272478544494401,0.328738863448058,0.365950376969443,0.256905408961528,0.335775020104243,0.271020007006212,0.327340023422196,0.364774602711866,0.258948948390722,0.335780331407128,0.271319179581277,0.326416414827541,0.36451479867551,0.259053182669691,0.336525399969188,0.272045174695469,0.327606216501489,0.365112359682978,0.254440238240243,0.331749665738086,0.266557871735961,0.324576548291431,0.359750243259442,0.258499066637971,0.335772424844568,0.27118933814221,0.326692177982321,0.364546674716494
gaussian,400,302,0.707106781186547,0.5,268.648329829431,277.014752380416,208.406143498321,273.55679981553,311.041589004337,134.987366415227,139.159873662139,104.941531122683,137.435148267215,156.130801222472,262.977875061486,279.287781323024,208.877855273459,273.688052712733,312.489222727854,0.333505668596628,0.348263949142981,0.261815934039054,0.343921153026595,0.391196045297036,0.333127135945488,0.344715490137338,0.260391334395922,0.337218592115584,0.38605317043186,0.3356337829015,0.345074867932954,0.258239082905857,0.341776793395497,0.387956481527224,0.33472152980147,0.346246801836193,0.260023679302074,0.341992364993606,0.388765190544396,0.336171272427743,0.347129889674252,0.260996970051495,0.342877560320659,0.389455300826471,0.334954466381278,0.348623417663051,0.262908679847635,0.344140414642198,0.389636425375301,0.334969341879343,0.346393566231102,0.260390498253738,0.342066108278021,0.388730580450836
gaussian,400,303,0.707106781186547,0.5,219.852349133045,258.608910540579,200.741329133705,263.500757571384,291.999583672299,110.650267689512,129.979762916728,101.118532045408,132.419615451651,146.633402370371,213.470167795999,260.541805681248,201.710152834201,263.657335570301,292.322349798342,0.276401077121483,0.325581787863684,0.252834598104959,0.33187191220231,0.367467533551959,0.27498820802383,0.321603806000241,0.24804398553453,0.33006800432576,0.364091281858818,0.273359362722224,0.323571694431074,0.250277781954815,0.329297969827562,0.365497855242598,0.274310723545138,0.32337955834267,0.250848924133252,0.328892691806255,0.364954030148827,0.274062625439995,0.3241146372212,0.251404561437231,0.33013400621806,0.365453575680207,0.276687807599672,0.325446092789232,0.253413368285647,0.329768866256252,0.365828190106609,0.274411747323983,0.323712591518296,0.250966072890633,0.329538604782888,0.365227898237863
gaussian,400,304,0.707106781186547,0.5,193.501574460506,212.320347664627,159.06869095328,223.11763632725,246.41675546007,97.5076187665369,106.893380430382,80.3344060510687,112.278416934016,123.898923048197,191.129028972111,214.393601728087,159.739714521224,223.477829443565,247.839966135419,0.241419003355848,0.263532325711834,0.197236425449375,0.279888745843728,0.306528299395631,0.243126110837655,0.267834315345274,0.200891973863019,0.281273251072411,0.310485906863064,0.24138614421415,0.265198420470383,0.198662967531862,0.277174281160382,0.307181827462528,0.242407093225022,0.266370094711436,0.199371765162836,0.279636062251376,0.308977807757891,0.241429554640326,0.265441703806242,0.198572852070382,0.279291199004783,0.307782468029804,0.241174428527154,0.265209917078173,0.198603673540752,0.27863586443127,0.307514233453275,0.241741711860911,0.265641744765951,0.198526043511721,0.279349261962602,0.308242493041755
gaussian,400,305,0.707106781186547,0.5,199.550782130986,289.544008565529,238.35038893023,292.030323846405,300.668033921595,100.525177937737,145.408679439395,119.876122478695,146.648795871277,150.957043550205,189.774351047466,289.72378736405,238.745761698286,292.100885942452,297.193944647013,0.247657744819628,0.35632798542629,0.293325993306549,0.36099892452667,0.366556995753092,0.248832179561647,0.361223042820611,0.296415383545334,0.365630476969308,0.374947693798462,0.249385762363876,0.362741222770723,0.297476902132736,0.366162426761532,0.376999104661499,0.249075751783228,0.362350313685145,0.298007177548559,0.365308863775374,0.375409898642535,0.248325209012566,0.362898060372744,0.298517216307999,0.36562637780552,0.375948862240412,0.251027457406185,0.363716581002876,0.299539368161782,0.366063088894861,0.377935732969105,0.248812189763348,0.362119963591787,0.297592186421878,0.365014636166817,0.375614195821973
