cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,200,198,1.86088378090335,0.2,4.70644573503798,5.8653119011193,4.37462507515294,3.85648476948401,5.0663506458939,3.33950198272387,3.91576418193502,3.1740037119601,2.91663632071438,3.51870694375913,4.19371790522264,5.85910731106564,4.59371118374548,3.43490214969898,4.64284812689107,0.00707453945829484,0.019603870289048,0.0145971937381701,0.0128506726820908,0.0147351278161882,0.0109889882217588,0.0177431421283023,0.0148049237003198,0.0106336057777481,0.0136903820125127,0.00960874619422998,0.0125416794144068,0.00944318338569276,0.00852872555142061,0.0108248123781589,0.00697961126462806,0.0133013341227441,0.0105443775481012,0.00756830418557154,0.00896514483143182,0.0102135266492527,0.014419213653889,0.0107013983855384,0.00837034025312169,0.01148658335911,0.0117802573000593,0.0106329674000671,0.00588927091400556,0.00201926833363564,0.00429100312426863,0.0101904728096557,0.0131172673168904,0.00961503225998627,0.00797337789905645,0.0101861997023282
frank,200,199,1.86088378090335,0.2,5.92100499558102,7.80465726585862,5.21413299844956,9.26732838445169,9.68785557214684,3.94301307602909,4.88030450978334,3.59180218657575,5.60786776235737,5.81712183616687,5.77984706385591,8.05138556165219,5.47191440650785,9.35708154365614,9.87915857427116,0.016192541445556,0.0174040090506382,0.0108650289530335,0.0256756929212831,0.0220280916019759,0.0123636780452224,0.0202376552050954,0.0139518331634564,0.0256551537628129,0.0247688459359651,0.0153163543534425,0.0195604784416337,0.0131694120706227,0.023457213914949,0.0240577365781322,0.0164886881847885,0.0201990233467613,0.0121030435842546,0.0248539922031908,0.025902109355969,0.0169560248206198,0.0222849822912293,0.0147659087240698,0.0268447265194273,0.0275894501734227,0.0179747774457912,0.00766945382189817,-0.00646453902623152,0.0219401116798199,0.0227879472610233,0.0154255651765863,0.0195695802898468,0.0124867665212223,0.0235105535509681,0.0245347690167098
frank,200,200,1.86088378090335,0.2,17.8190452460891,13.9041942860305,6.91302468447489,22.2157049313761,22.5416213244781,9.86163281045284,7.91451762285372,4.43675691783066,12.0494364592844,12.2114889944421,17.0940851615736,14.5515294641616,7.45190794472487,22.5239978379178,23.0420986665805,0.0364859696306446,0.020968501237834,0.00802746323978502,0.0459622715091619,0.0400626631679411,0.0465946079968641,0.0335050392493449,0.0167439297264746,0.0574153696308275,0.0569712657016705,0.0462925148026129,0.0346968081094927,0.0169935377763373,0.0551928307348444,0.0559900528573316,0.0476247613819113,0.0357106897315644,0.0164905044074516,0.0580691158559391,0.0588422045144958,0.0463172735651532,0.0343708307268368,0.0154759259384204,0.0569520544161014,0.0570377813871539,0.0422939040570695,0.0370855752046538,0.0206889676079152,0.0566373654555034,0.0513542817763437,0.0465326444771258,0.0361317256057036,0.0177731272963579,0.057192899095338,0.0579766342796223
frank,200,201,1.86088378090335,0.2,3.49094497409398,11.1956958247023,10.3366485270327,7.35422383139205,8.88056858327194,2.73430336923972,6.56735712216106,6.14012938512696,4.65624936989786,5.41567928440631,3.06627834193893,11.1459756034272,10.4441005126808,7.32734889873985,8.62749867249004,0.00193529411249142,0.0328545235963726,0.0301216312251224,0.020154741171606,0.025369167944641,0.00645748784192141,0.0291926231494644,0.0270756761363587,0.0135962606649786,0.0213912235875515,0.00724826756652742,0.0241003663350883,0.0216967682152616,0.0155168176480931,0.0184095506877922,0.00655516698946034,0.0267524838574553,0.0243698869883883,0.0172953059665203,0.0203474030104707,0.00726336788364061,0.0273775698926477,0.0261557068273896,0.0159691917285987,0.0202540157837348,0.0113470246845985,0.0147354100414072,-0.00412456044839321,0.0190931182162604,0.021213168262681,0.00772871687573447,0.0275135476379229,0.0251948367980802,0.0178587138429514,0.0213585617622339
frank,200,202,1.86088378090335,0.2,6.92986895628622,11.9234928020788,9.36842666525297,12.5844068374311,13.1197823948805,4.44507335676974,6.92947652151111,5.65880465381502,7.25805336976906,7.52440957269114,6.15793526329949,11.9607230575928,9.48200115692367,12.6737564108949,13.0345954062234,0.0218066250589525,0.0340664242555562,0.0259026745875955,0.0362129881875922,0.0370664168691264,0.0150620660758175,0.0242101160866481,0.0141939991401994,0.0310536182917492,0.0297214783796307,0.0194456406270771,0.0294040166181194,0.0210313085657121,0.0334399737097375,0.0341215333736293,0.0175513414060463,0.0285098441906176,0.0210911315607765,0.030887791995569,0.0328237695783283,0.0192630316754595,0.030320061385171,0.0230835478380668,0.032837426948284,0.0343060633633328,0.0121305194880193,0.00676530081394176,-0.000621841914210661,-0.00199846384666768,0.00488011005103525,0.0172187896887799,0.029571102237348,0.0225524194355752,0.0314365484034724,0.0329604272970912
frank,200,203,1.86088378090335,0.2,7.69893989647773,8.4282400981925,4.95256782922674,11.5823021145974,10.4957580135132,4.82731047202452,5.19082744347527,3.46201597648888,6.75992078332766,6.21935347737441,7.59335684781052,8.60484815877185,5.15386620612319,11.4180559944358,10.6170953588976,0.0232981556581415,0.0226663714640076,0.0133953653550803,0.0297445632502631,0.0265955264053247,0.0177740493844015,0.0171975195953989,0.00960058413469158,0.0244836875972256,0.0234133501791126,0.0219882462970517,0.0235947234192142,0.0140619008267473,0.0309231272374085,0.029451824089831,0.0184259265988077,0.021091335582986,0.0130166877283827,0.0272367355386961,0.0252419760027832,0.0210966995597234,0.0220624138992976,0.0111907586739223,0.0309566396118401,0.0280779053105786,-0.0062292227156007,-0.017550738239051,-0.0200801323038853,9.1636665180328e-06,-0.0166169827283917,0.0204441407210772,0.0210385193048722,0.0112553384683346,0.029132497534986,0.0264793323609191
frank,200,204,1.86088378090335,0.2,3.51417447933051,3.63894129058207,1.26788483630061,7.67149465839384,6.44676297799086,2.74614334295351,2.80774172839027,1.62829691666435,4.81399269348796,4.20471644002124,2.65028776593757,3.86624034828938,1.6471778918409,7.74746410814426,6.25135104101105,0.0115188998677053,0.0136403293095921,0.00678511825684013,0.0232717474175597,0.0206641344026079,0.00745867386172794,0.00818430674373515,0.00194496979778808,0.0177081609597366,0.0155812101659665,0.00913420013236379,0.0103136263030314,0.00409010809463529,0.0199891831120398,0.0161305004083285,0.00489935611426943,0.00926284535666083,0.00402620893343986,0.0175986343035585,0.0143394676793385,0.00562661070350167,0.0059423105681988,-8.96249370290142e-05,0.0163614857056246,0.0124291349879276,-0.0148905524489992,-0.000634905414648176,-0.00107211782783477,0.00891877669004215,-0.00161438840367146,0.00797399478495197,0.00927602760520969,0.00311954651250346,0.0190504501701473,0.016128276233518
frank,200,205,1.86088378090335,0.2,13.1602995609519,10.3636284351789,5.58961785110585,13.8123082759544,12.8729686558434,7.5454887056082,6.15369626500616,3.77859641363072,7.86944782165517,7.40265212457843,11.7064196190199,10.5484214592443,6.01668097829302,13.5521099715738,12.3717400255632,0.0214089560386026,0.0282319225710893,0.0185954770321771,0.0332950502432231,0.0279473361836101,0.0367601215914043,0.0290216420455023,0.0168755914113065,0.0383103430818322,0.0346210651427138,0.0318967168491608,0.0258847686940313,0.0140008302716083,0.0349028142106241,0.0315187892373238,0.0304860771670047,0.0258793654386615,0.0143759139764333,0.0346465700532474,0.0306370346063496,0.0332556856640377,0.0235118023524762,0.0104678171993461,0.0321718401789904,0.0304824166806674,0.0372759914128741,0.0274546750476467,0.0163870216184548,0.0367956647396501,0.0333795619853889,0.0311415867007574,0.0256061426932605,0.0136945794618988,0.0340022926742383,0.0306466588664128
frank,200,206,1.86088378090335,0.2,13.7711656101407,11.1582017735555,5.6152188277634,17.708595535284,14.2622901091969,7.84918146942135,6.54918074321876,3.79175554318426,9.80778221868052,8.09366559743462,12.3611351727013,11.2267068679857,5.80016400787106,17.5298817906388,13.8145309524807,0.0382001687863796,0.0175378957617375,-0.00394288444321101,0.0406008913990376,0.0284017537591698,0.0345900932734339,0.0292545853503818,0.0158804105869566,0.0468706790636532,0.0371887281035856,0.0292660500982441,0.0249823313182525,0.0110035012738088,0.0410323081818836,0.0322791929828725,0.0321987451598081,0.0263043882698561,0.0114273494193337,0.0441790839781593,0.034729488071845,0.0311103848546112,0.0252570816245512,0.0110406732272234,0.0409958719658961,0.0322946999094646,0.034547017026054,0.0286975587157163,0.00977874271694278,0.046929508344761,0.0403581765752387,0.0338895216668825,0.0269303791403254,0.0127300653097895,0.0438750073972959,0.0344808215959195
frank,200,207,1.86088378090335,0.2,2.02399252444874,12.5739801446107,11.8809598064435,12.3699940798644,9.5264785374128,2.00473586941571,7.2533602542519,6.90910849933821,7.15158784817055,5.73708843325002,1.24326799103384,12.2342337595949,11.8129136574926,12.3697320736915,8.97127964090358,-0.0178658871770741,0.0323771676811054,0.00907415829492397,0.0347836261709839,0.0271274109615192,0.00341632700328258,0.0269739771256919,0.0256171470900283,0.0256480394362018,0.0195998852284714,0.00474183075696827,0.0298551572955928,0.0280850513652228,0.030413696508935,0.021554850855636,0.00372655527866764,0.0326077827649123,0.030027851728857,0.0319085020920123,0.0244359648101475,0.00800116448589569,0.0346327607057492,0.0321045867701204,0.0338166212054501,0.0271020672876073,0.00985033408462223,0.0362665613072852,0.0337120963893918,0.0353908323519955,0.0288047190081797,0.00402880441174942,0.0305078251214993,0.0274935446637496,0.0307129326554087,0.0229888042192216
frank,200,208,1.86088378090335,0.2,7.45458731425837,9.90761809897717,6.48668682273037,13.5407428725525,11.5584236169076,4.70640472767056,5.92667061055981,4.22500734357139,7.73408574322481,6.74821838989654,6.42791029929224,9.96852142157054,6.72608888578615,13.4998872157645,11.073764337106,0.022609803760753,0.0296052443098489,0.0209794105703658,0.0383281192909472,0.0332830073247301,0.0117409063697427,0.022406146434084,0.0109257107691559,0.0330001432126794,0.0253793248136213,0.0154026272382445,0.0238848149449446,0.0164982109365093,0.0321608113234821,0.025851305570157,0.0169908641384325,0.0248728158413253,0.0154649595476486,0.0338667957049846,0.027888753367129,0.0173621432460878,0.0253246183359131,0.0148845787489575,0.0341417032695769,0.0290793845811913,0.0179547175613791,0.00803181027260381,-0.00547642034090824,0.0244235227527305,0.0161264917617565,0.0183613796299675,0.0234832006466426,0.0138724505694301,0.0336145021817515,0.0278694448474601
frank,200,209,1.86088378090335,0.2,15.6626792706466,20.8875115645836,16.0843548170157,19.7881172516208,22.9341016019612,8.79025294694562,11.3887486935571,8.99912476149222,10.8421028393371,12.4073799447005,13.9466300094804,21.1506110045444,16.6772433632742,19.7346428702791,22.4351192863291,0.0300954171267618,0.0470863314188988,0.0373296305713558,0.0496362782743204,0.0465094455467512,0.0337612220600977,0.0546084136800251,0.0432106815672634,0.0519596646692654,0.0585080785992213,0.0332429091557052,0.0541506120590745,0.043253410280709,0.0494091523671057,0.0568924357245504,0.0372591659945508,0.0517607760896026,0.0401852270881429,0.0494232140748578,0.0558591592924391,0.0389965557711701,0.0535710998256324,0.041739073690758,0.0488064473594131,0.0567345636576368,0.0102160631287735,0.0557880634035618,0.0439851894110503,0.042930714830157,0.0447475179436063,0.0381911656680028,0.0531857338763038,0.0412364055639612,0.0497625185287831,0.0573510643488987
frank,200,210,1.86088378090335,0.2,1.17213076692845,6.33965567812344,5.05907866371294,7.61711811595764,5.17354521365769,1.58179043964684,4.15157223279897,3.51451963406017,4.78720252596871,3.57188217839746,-0.0956324649782516,6.16058385151306,5.16392294280029,7.48533036099398,4.40749965709663,0.00616438622706103,0.0162461777953545,0.00555466200392314,0.0238083185180344,0.0168323637291834,-0.020560449685696,0.00684769150264642,0.00748013539025014,0.00584204881917147,-0.000391595268160559,-0.0014565062696475,0.0161037915469634,0.0114700195853252,0.0191997843301315,0.0111220326027819,-0.0021544323304818,0.0157149030894039,0.0130372800036822,0.0173417830052502,0.0104803552064088,0.00169646642230206,0.0141965515403307,0.0113492614803767,0.0182813780506702,0.00941181009297038,0.00686541011395624,0.0206643377217499,0.0176464045119265,0.0225069074877555,0.0177011402803973,0.000668546718550421,0.0160479685774091,0.0125286649917382,0.0191379171918378,0.0122011533852166
frank,200,211,1.86088378090335,0.2,9.19753595319154,26.2421306468158,23.9684273915736,26.3163843795579,24.8889289002913,5.57385191494884,14.0524825478094,12.9214641925453,14.0896243051112,13.3798907278517,7.31810028395089,26.3249946863647,24.7028357518669,26.4923323595448,23.6587699701495,-0.0111427043010583,0.0632772241524275,0.0624490515885399,0.0653519790473884,0.0511472450469632,0.0248628603792925,0.0671198682627885,0.0603629809386541,0.0680412287077195,0.0627076272612776,0.0252188028784877,0.0678082722903888,0.0613286029385355,0.0689935572419644,0.0647630545206624,0.0221112178008385,0.0660721274805056,0.0602001730080566,0.0658020109490326,0.0611080399868535,0.0234593831517215,0.0666647074722116,0.0598351486126711,0.0674151559564979,0.0625922303944866,0.0275190246925571,0.0702591192701793,0.0645903291369888,0.0707772252058106,0.0651473664074537,0.0224386812336474,0.0660846181807171,0.0602714560839883,0.0663219210228945,0.061343387362024
frank,200,212,1.86088378090335,0.2,16.6639073331558,9.99759856050244,4.26066421306133,15.2065182654204,15.2468016371521,9.28788968823964,5.97164411165782,3.11781130934459,8.56269776139145,8.58292111709114,16.2875129551511,10.312369288413,4.35697424534778,15.245796885603,15.6065147098104,0.0466593087979227,0.0297890683961185,0.0155225166146018,0.0423894836490751,0.0426601305362411,0.0427221250772416,0.0215099399709216,0.00922534554217708,0.0350251152956102,0.0359792144753149,0.040486096829113,0.0255838776517663,0.0123505384950074,0.0391778770659569,0.0378083639100838,0.0411617205333772,0.0234980468639011,0.00913188456616354,0.0378269514223094,0.0374159879135143,0.0407768844433438,0.0225355359864583,0.0080214758231688,0.0360844911937501,0.0352248492325749,0.0429817843892749,0.0299895249408666,0.0152622301030933,0.0420279904065052,0.0430653535339244,0.0404613184106197,0.0247837736930543,0.00965013669526592,0.0381489827746667,0.0382013597804176
frank,200,213,1.86088378090335,0.2,9.53367690060764,4.98578907023792,0.546849097815472,14.1111247918458,12.0027643495733,5.74056757239852,3.47759460138588,1.26945890367455,8.01744603601358,6.96865419612873,8.3184807751926,5.50268861234237,1.12179583919295,14.3987342098605,11.9551661921771,0.0263403051350151,0.0110349820256777,-0.000342647289817212,0.0365444384182935,0.0332981874498268,0.0243972462664802,0.00333940560995366,-0.00970383376109492,0.0281005661899778,0.0283504222805984,0.0222601832138683,0.0129837304168832,0.0012039517717738,0.036380774029788,0.0299029795545084,0.0246790398889465,0.0144424730161521,0.0026726143398778,0.0368155343833327,0.0319371757722972,0.0204983741571109,0.0119518043909261,0.00136965012307864,0.0325328540282218,0.0271786658524614,0.0282301356991104,0.0174642883602291,0.00622120729321821,0.0396087332807218,0.0349712117807023,0.0236221061581124,0.0133611227075077,0.0019740340842745,0.0358574776682373,0.030393577293341
frank,200,214,1.86088378090335,0.2,16.9803864285608,26.1748100813712,20.1265514050521,33.3448788549272,29.9524653465612,9.44576217129779,14.0191883996577,11.0103792343168,17.5865033191791,15.8990300582498,14.848678548383,26.5427948287477,21.0402242210763,33.3836615009692,29.253870361388,0.0471804398266305,0.0704234743309642,0.0553135114684027,0.0870363320412627,0.0795679830113712,0.0392069275176885,0.0652090933083161,0.0502528570450887,0.0836891703787633,0.0717701453555269,0.0357766423313971,0.0624289696241173,0.0475806776463008,0.0786838292079387,0.0701447148444113,0.0416623906751084,0.0670721590939895,0.0511488460022969,0.0839993612708793,0.0758214381228044,0.042804541750114,0.0647786090325038,0.0474082809608567,0.0855398113765316,0.0750542407680938,-0.00475559177661508,0.0413099393827195,0.0372253142360761,0.050762404977666,0.0259773691136416,0.0415526197805986,0.0667053540730574,0.0512353417133267,0.0838266215476461,0.0750362949197583
frank,200,215,1.86088378090335,0.2,3.7850408406931,20.7925412235372,21.8119966843371,15.0735444016468,15.1769141288227,2.88122500599557,11.3418801036816,11.8492206874533,8.49694402203717,8.54824388088905,2.71059542249164,20.6077363455024,22.202442583626,14.7717171335959,14.5523803422723,-0.0165902237720108,0.0545338630324156,0.0595287207966999,0.0374709408311554,0.0302888468581657,-0.000551304215080696,0.0477268042640345,0.0542890420211791,0.0243917712004677,0.0290923492126618,0.00937121903291105,0.0526248133538467,0.055424099381743,0.0353474353409839,0.0374519510893807,0.00912279255106455,0.0524540488140465,0.0547750353161435,0.0374903100634339,0.0380053652244705,0.00849902880410614,0.0534694118943626,0.0549002119264946,0.0394452632785988,0.0391346096879478,0.0128153098269596,0.0532599949673346,0.0484209655941344,0.0426423712038942,0.0427877304903941,0.00852974433942825,0.0523481276885776,0.0541524181230462,0.0377216786325928,0.0381450281001803
frank,200,216,1.86088378090335,0.2,20.0330998815513,31.8701138765673,26.0676390956061,30.5913083198976,28.8251830651619,10.9643099320903,16.8531704127059,13.9666458176083,16.2168524847665,15.3394728099181,17.9703669249664,31.6886373317129,26.2531860305967,30.4500754922628,27.2412447248684,0.0505487673329297,0.0844449904599024,0.0683469579769456,0.0814696287551741,0.071732670426143,0.0519453535503295,0.079821679973007,0.0660050021067416,0.0761688754110563,0.0699383583736363,0.0512854773313468,0.0827520370236895,0.0671506322080939,0.0787790081763187,0.0732632359069839,0.048760436510764,0.0773780683761654,0.0621583038683172,0.0746045813356886,0.0667771923324423,0.0516806238038689,0.0823654228882128,0.0668970852729796,0.0784133943533068,0.0738815399904353,0.0545958785768532,0.0815656976409123,0.0635036813603225,0.0814744414544414,0.0739626405868801,0.0502281084409989,0.0791072318909436,0.063975791664677,0.0766795453204399,0.0695939673343097
frank,200,217,1.86088378090335,0.2,27.3709765570294,31.6462974010142,22.4985010271841,37.6717795153264,35.3751648570601,14.6150645756536,16.7415342414229,12.1906617744099,19.739201320331,18.5975445470083,24.6629990451137,31.9379997873986,23.0882151548978,37.6691585254111,34.203291694278,0.0729967982116331,0.0826813155617033,0.0589169527194039,0.0987995156786379,0.0928240903123905,0.0694152532453291,0.0802783519341853,0.0562107230128638,0.096134883062494,0.0883558801220658,0.0684545765338773,0.0823343271338215,0.0595983442794938,0.0976318088336735,0.0897607683485057,0.0671143028511414,0.0798766566306589,0.0566556887587227,0.0945852967419826,0.0872531027966245,0.0654209679927273,0.0770573175260544,0.0533314340420502,0.0922644859695854,0.0858747263905688,0.0577363391668171,0.0810040480079183,0.0609809823984364,0.097021648388572,0.0818506440763911,0.0668609527769175,0.0789825621696319,0.0560297750344367,0.0936876529192059,0.0861674638095429
frank,200,218,1.86088378090335,0.2,17.6843238954483,11.7059628935174,5.09932572073867,20.0218461899782,16.8940619584514,9.79659674259002,6.8215199622132,3.53488627344439,10.9584524227574,9.40303599366485,15.2317311010552,11.8605186503821,5.50701323188008,19.988160980481,15.9638098098284,0.0444104951959452,0.0332890810055925,0.0176027140275347,0.0520259497513796,0.0420090327991744,0.0435064405110513,0.0314613474625854,0.0139852154494107,0.0522286909250567,0.0438571704709987,0.0426518267410832,0.0308777517774571,0.0125782525956054,0.0511735876883562,0.0429057926863593,0.0432822425761354,0.0303727377678199,0.0132305090410588,0.0517715693912675,0.0424520145194641,0.0402676721091543,0.026615155340266,0.00955581793523364,0.0479380874634134,0.0382449999422273,0.036780183182534,0.0311583254390149,0.0163195645819028,0.0467440040467979,0.0432478020813204,0.0417519711555032,0.0284608023731305,0.0113563988026458,0.0499243058476866,0.0409309400369205
frank,200,219,1.86088378090335,0.2,20.1427950116107,9.868104615655,2.75077766403563,19.3904178931112,16.669975222292,11.0188173393452,5.90720690606187,2.36651797150258,10.6442431183523,9.29164609067936,19.1384037869052,10.3251350685829,3.1110661834659,19.4266403467461,16.5593639934352,0.0319076077485266,0.0291981383296264,0.00691290858672093,0.0414765853201511,0.040758444715053,0.0521102107660586,0.0271661533393729,0.00861122983606126,0.0510493343562936,0.0438966429645757,0.0444783417238967,0.027388230778386,0.00860315177624117,0.0513193545492433,0.0420975274483995,0.0515150427735365,0.0252654136933624,0.00733701380614179,0.0491849152195823,0.0412956950780318,0.0502313596843083,0.0231414533180253,0.00509070076804851,0.0477537061475715,0.039371187091698,0.0546484827874169,0.0263968524057578,0.00526584322031554,0.0533819894774705,0.0424377640812998,0.0495980670265523,0.0239853682382777,0.00577856566279417,0.048502405792416,0.0400419944406634
frank,200,220,1.86088378090335,0.2,14.3709931375943,7.32306133168264,1.8139338735456,15.2218360844173,16.2375214287532,8.14664296614899,4.64035993869641,1.89976268793194,8.5701033034744,9.07509411308164,13.5758836600949,7.98738960696927,2.43680435241853,15.4285346005391,16.8460621947098,0.0373194556582249,0.0216919542388233,0.00771411982959328,0.0429083859331077,0.0454798173324284,0.0351855568042621,0.00704018074724242,-0.00931120505968013,0.0346384989894545,0.0367016760126175,0.0374761363733387,0.0194222355340349,0.00508407515191631,0.0397741542665188,0.0426475356630316,0.0367825226063832,0.0178922209697418,0.0038252960248851,0.0373992134094343,0.0409350321733644,0.0348772468491652,0.0178191837615223,0.0031186032207913,0.0376987798936357,0.0409339113172712,0.0388069027251008,0.0232743079365548,0.00896627964136877,0.0428198737217064,0.044461799292161,0.0370034957140098,0.0191511399556971,0.00494466286899687,0.0385980513469853,0.0417349644693024
frank,200,221,1.86088378090335,0.2,14.5276704179529,16.1511047520561,10.5039818253594,21.4072338428872,20.5802053991597,8.2251696542588,9.03263578623597,6.22344033823616,11.647679733251,11.2360337602421,13.0938631151197,16.4354137134822,10.935359646458,21.3573730101995,20.554810759257,0.0309499967478947,0.0409781793508993,0.0249391875108356,0.0509756098925031,0.0512554653559069,0.0405385496245845,0.0414306340439581,0.0268140159354151,0.0539222773313915,0.0526626235671106,0.0385741953046087,0.0403916697252629,0.0256082329115153,0.0534884964393712,0.0527959807600533,0.0353289678548459,0.0410014009345938,0.0261528209209657,0.0533131161241193,0.0513989050509802,0.0384113635999871,0.0435784902036959,0.0286958803171033,0.0558159905748763,0.0547625652721946,0.0219195567537563,0.00630165683200731,-0.0113788818586382,0.0393496644746028,0.024910328808616,0.0352000598684733,0.04070838311303,0.0261684882710643,0.0533292966850962,0.051484117105613
frank,200,222,1.86088378090335,0.2,19.4813952783004,19.1105202365483,11.053373836366,30.4825371813287,26.2405053584274,10.6898861672652,10.5046468150458,6.49628853986356,16.162378834045,14.0524457839775,17.0935607309973,19.5336478981764,11.8608607573829,30.6738510653632,25.5141037034067,0.0536649457785793,0.0497059934944667,0.0292176143680704,0.0807034012506268,0.0621597421719084,0.0427664481284292,0.0502303624939354,0.0306888834144803,0.0774547783238343,0.0624861340727773,0.0489481580851238,0.044180139999379,0.0222952788550154,0.0748941247990077,0.0640842262000084,0.0478013798315535,0.0485088853822136,0.0279380294816145,0.0767292155827365,0.0658615129546175,0.050089138188613,0.0489585262476281,0.0285112643540931,0.0781026443622937,0.0667251043283163,0.0536599909804224,0.0337477392914049,0.0082529205244786,0.0720565789361714,0.061670555930898,0.0478849514406373,0.0482269749874675,0.0276724911946666,0.0764023994399977,0.0650938993611231
frank,200,223,1.86088378090335,0.2,22.1200424751062,10.7805914566453,2.89679681297588,21.6093179578367,20.083174769525,12.0022459265286,6.36116706912482,2.43943890367892,11.7480889076797,10.9887071796538,21.1683325748776,11.2252229574691,3.07017990648114,21.6867090487044,20.6424930318025,0.0583673472837563,0.0319492785730935,0.0122269307685129,0.0586493695197446,0.054165269163142,0.0599621427578609,0.0298275305142023,0.00769105981883845,0.0579393560831198,0.0546327942504611,0.0528178503263067,0.0228554265353634,0.003542505410157,0.0504701884633734,0.0475332565746142,0.0538371743190136,0.0246286299382803,0.00309740131048559,0.0522470610114337,0.048869157244837,0.0546243676543436,0.0253670569465639,0.00536784108328477,0.0532260261821038,0.0492636763762008,0.0566772132512249,0.0300639416523442,0.0054058800717841,0.0580182328012035,0.0538162064238304,0.0552292928415116,0.0260593942296995,0.00497376914390996,0.0543946828337684,0.0505523349682326
frank,200,224,1.86088378090335,0.2,10.9606077476868,19.489527308201,16.27950035436,19.3425377698985,18.7015260659101,6.45055886183822,10.6937615301596,9.09710455551478,10.620496620356,10.301849644451,10.3148013876646,19.5792583736051,16.5179508396575,19.2226877529624,18.5377502986553,0.0179230606544632,0.0472566821849736,0.0438451725856485,0.0286200773944551,0.0435996787721719,0.0143898010474459,0.0488207421651614,0.0407260929302114,0.0406631938647836,0.0407006978498881,0.029033689018499,0.0494002078446368,0.0412445691066935,0.0492405605233085,0.0475757995578684,0.0260206858890254,0.0462226484178246,0.0379006818762548,0.0472490693047067,0.0441592748972656,0.029115929272174,0.0481186837977439,0.0378089277277482,0.0498933393863832,0.0479244245039546,0.0298598239460506,0.0130328548243345,-0.0127216407426929,0.0399240817289031,0.0240262671140976,0.0269767615706335,0.0482217222593166,0.0393981869895169,0.0483264775450362,0.0458223169774606
frank,200,225,1.86088378090335,0.2,20.4258819576652,23.374732572104,15.7859143474656,31.0588530915379,26.2480308913106,11.1603972343604,12.6267956820984,8.85165636790052,16.4495494830866,14.0563794159301,17.7098532762245,23.3908477331133,16.1109238600605,30.8634509352675,25.6291334461449,0.055745551785233,0.0618570570670495,0.042809525463738,0.0776537009249804,0.0672696911792594,0.0535569715275865,0.0605638780419058,0.0414619921099403,0.0799140107391705,0.0663047572286702,0.052168348699485,0.0553733008004765,0.0347995096291377,0.0762385748288657,0.0640021262440219,0.0496337650592304,0.0581331688526536,0.038539131627497,0.0770658711797555,0.0644665655236293,0.0478247164462184,0.0559218409916444,0.036961509259689,0.0745773491645669,0.0625420764255871,0.0543613664582141,0.0598554548762418,0.0384956971510996,0.0821799533899258,0.0698789170635976,0.0497549518139399,0.0584380801375879,0.038617398220491,0.0779969620211815,0.0655428950105834
frank,200,226,1.86088378090335,0.2,9.45979941207041,12.3522244166048,8.82792929308616,13.5304282813659,15.037561848605,5.70323408585128,7.1425956211466,5.38969257855928,7.72850652173408,8.4783900025936,8.92649339581138,12.6097373044728,9.06387726961129,13.7968266930966,15.1831381346802,0.0286373556045182,0.0339197387164009,0.0234869341533796,0.0388024514660664,0.0413315332392549,0.0264512682383798,0.034254205469788,0.022812869131677,0.0385495554199489,0.0421171085155394,0.0260556056432415,0.0299122914594101,0.0199956902384818,0.0341006181991316,0.038279554417137,0.0249692255434809,0.0287406677506564,0.0182071564194104,0.0332725317518658,0.0369873185399882,0.0208639830489116,0.0286368824705169,0.0207813882576263,0.0316612697481835,0.0353324313920247,0.0244112432419908,0.0346398332244515,0.0198683610659603,0.0386012608349232,0.0425329638471075,0.0242821645845224,0.0312556218801751,0.021855455439311,0.0346384399195896,0.0381790971358584
