cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,58,1.25,0.2,17.9009638333953,36.1299988143838,33.141560476291,27.8704259748978,33.6623898939568,9.90326523206268,18.9719241343838,17.4853022849378,14.8630647641731,17.7444780936738,16.7727804662859,36.4055953524516,33.7269911814254,27.7679227884443,33.4528215288019,0.0495807416206874,0.0952670625122125,0.0878182252524609,0.0732708813067432,0.0888162126064105,0.0460640822841064,0.0911187317198842,0.0818884288419159,0.0726802909430447,0.0860820635345698,0.0410969397700158,0.0880386808003401,0.0814356143043346,0.0670274998146553,0.0809384058609705,0.0431373028220315,0.0915066624951815,0.0842286158269526,0.0694040704262618,0.0838175809786837,0.0442483818360569,0.0894591474221092,0.081462384637265,0.0675261970948784,0.0838228939696038,0.0441461123438298,0.0929327035678294,0.0876872187703569,0.0651138144737708,0.0849140892494432,0.0445588883078724,0.0907751124042077,0.0832020064413254,0.069148442668077,0.0842188676508299
gumbel,200,59,1.25,0.2,12.2472035667098,23.3144337917141,20.2525404566472,21.4582617096906,24.3767956699724,7.09015340761546,12.5960042242987,11.0728437334138,11.6728468556929,13.1248408513449,11.5163705218352,23.7595215977118,21.0448991177768,21.5053741914752,24.2453326629476,0.0356139814891117,0.0632136547926196,0.0556230301411224,0.0568568476765711,0.0658263354108759,0.0322680454150214,0.0577094999274948,0.0485172818092544,0.054185336396036,0.0619278747779293,0.0318985180424104,0.0581122619827716,0.048407373561642,0.0545146730510652,0.061410148461742,0.0310273249747683,0.0594800809446905,0.0521862228630328,0.0533764157006548,0.0610820225743018,0.0281927744381414,0.0569186801599516,0.048770238749827,0.05168867153859,0.0589598625200885,0.0270575220460699,0.0632426733585893,0.0540341232103739,0.0586417733693533,0.0634237504401419,0.0319344086200429,0.0598542450533553,0.0518381362097053,0.0543878697161623,0.0619600575417737
gumbel,200,60,1.25,0.2,23.6856814267244,56.44315651319,55.0812089304033,37.181919888202,41.7608206305682,12.7819114188822,29.0784516363285,28.4008986568813,19.4961119153348,21.7748350861955,20.9852676858387,55.7465728327013,54.8677590358327,36.6748443749234,39.6691046279958,0.0624257146374077,0.145163715690994,0.141410086790203,0.0970165450967245,0.106482860716611,0.0571633516844572,0.140703873384304,0.138764209427248,0.0913220106755572,0.104800574258302,0.0485431264505102,0.139920541842031,0.137654187988515,0.0899404105537927,0.0998223087689707,0.0551826572709546,0.139962476856482,0.137503019757136,0.0903361229296188,0.099834347231247,0.0561762407782972,0.137970385958748,0.135375561933596,0.089947092297397,0.0974182842780012,0.0641949569483722,0.146065101159989,0.142623976593188,0.0977808707360238,0.108079473102384,0.0574062711366714,0.140578079626728,0.13734084620181,0.0918537942428665,0.101723112957969
gumbel,200,61,1.25,0.2,3.0358943835231,12.3327898145396,12.0048789846107,8.9968313144648,9.43819515449992,2.50918728741274,7.13314390154495,6.97005111174879,5.47368770267257,5.69337285999269,1.5467691324649,12.2105004313985,12.3728330103945,8.76850897481877,8.72789297312259,-0.00101461835057153,0.0355534051923985,0.0348030394073441,0.0243546640961132,0.0238838599060212,-0.00894162714190573,0.0230871459913994,0.0217654890947134,0.0109324699108615,0.0165559517869646,0.00930775916578313,0.0343577751290337,0.0327170483180525,0.0254858355544992,0.0272548201463785,0.00449564100029767,0.0305405641115143,0.0295414701499474,0.0216820113001914,0.0224986585239953,0.00529156752890793,0.0308869753928496,0.0300558780774212,0.022706925615627,0.0237833782143878,-0.0134524222765538,-0.035751490694765,-0.0335581425933765,-0.0528129449215762,-0.0308939560819514,0.00489638846079416,0.0303752753295483,0.0297369757222775,0.0216635633779984,0.0222083741290319
gumbel,200,62,1.25,0.2,12.6313409981206,36.9184175660231,36.513670516281,27.8590988319634,28.1698638443429,7.28222400313581,19.3647061579593,19.1636416848622,14.8576561100016,15.012751068441,10.8349229582278,36.5178557374992,36.6097906981276,27.6036562438572,26.9117870462163,0.0296965834119178,0.085232409038436,0.0856405773469658,0.0599022379601117,0.06311510152297,0.0305372120943552,0.0943428071857621,0.0918570600285579,0.0703985059452219,0.0703956066782596,0.0318467781693044,0.0940384292101367,0.092062900471885,0.0689418811394916,0.0717501899080898,0.0304381083303665,0.091545511756156,0.0897969312128054,0.0694115320106213,0.068753378389179,0.0277626061748743,0.0896934209267463,0.088705611879197,0.0674291657749629,0.0677159991831367,0.0335024959880337,0.0865369386050168,0.0812719133517065,0.0740795871979609,0.0662168723334376,0.0300916906327351,0.0917566567407959,0.0903615461915537,0.0688474245817472,0.0689644842219656
gumbel,200,63,1.25,0.2,1.6843873707848,14.7918548682287,16.4062327034922,4.47999094127857,7.63464300080173,1.83563957907579,8.35653059388351,9.15977559427562,3.22641665813252,4.79634340196606,1.3202685481797,14.5478085275004,16.3752602497832,4.35029149139298,6.90219090802679,-0.0344433335285446,0.0166731382276178,0.0312183614703784,-0.0150347522752645,-0.0198208488422047,-8.93001052910331e-05,0.0365291362619588,0.04213857768296,0.0086461746299341,0.0163158963749288,0.00734505159127139,0.0377805455400284,0.0406544759234829,0.0135910563028423,0.018784174743971,0.0035827840188023,0.0350597325605152,0.0385031212035997,0.0104111078544922,0.0166021471069973,0.000557943871722956,0.0357511088992413,0.0403881682864806,0.00660227380452577,0.0147455415117838,0.00425965899235245,0.0283553828280526,0.0355484430092704,0.00370237525563426,0.00398847875152532,0.00496168813908704,0.037521361712165,0.0410726130219095,0.0116350643555069,0.0191986506263153
gumbel,200,64,1.25,0.2,19.5854724353939,46.4036015638673,45.3669230326053,26.7787841973905,34.2580074137404,10.741144254073,24.0836216581488,23.5678775847905,14.3205580550008,18.0415825055086,18.6884273513396,46.1997297927656,45.3788722336114,26.2754792515637,33.599117329166,0.0473615974421735,0.105726919480002,0.10704954492717,0.049667661262286,0.0708543684015024,0.0520095983458829,0.116831283948871,0.113115576514379,0.0677271479124771,0.0863107523854621,0.0504089479351692,0.116348168413437,0.11302133654854,0.0671183588904137,0.085274966790001,0.0491897976498052,0.114122247774522,0.110348202411225,0.0652462934386154,0.0835213434399897,0.0496296079330745,0.117390456075004,0.114287134307774,0.0671859916049376,0.0865395246841156,0.0359299312542524,0.102473154589636,0.104125769327194,0.054135520111757,0.0710874223426894,0.0493779786093553,0.116022214805443,0.113298001020907,0.066465184384355,0.0849414871835946
gumbel,200,65,1.25,0.2,9.90882629510176,30.7174692499609,29.7579657051011,26.1745466606327,27.7386491086692,5.92654091998633,16.2789729911577,15.8018777135232,14.0191227878532,14.7973187365653,9.17550840007096,30.9284308640981,30.4816392405553,26.2645635694901,27.278308760325,0.0275778484659694,0.0817721184476659,0.0788529578001988,0.066911341313753,0.0734982833575546,0.0267330303686315,0.0738786196794039,0.0698767076024926,0.0640497313698945,0.0682982291195452,0.0284481413635666,0.0790401804150096,0.0751197945539449,0.067988938375762,0.0716634060659152,0.0263019335229791,0.0776463469829507,0.0748792952613099,0.0655284314175548,0.0689586475122863,0.0269802254147292,0.078825694545528,0.0755631127283925,0.0670873042734497,0.0707511468033903,0.0282685096324199,0.072917683490241,0.060008553918278,0.0687879084821166,0.0731679188419343,0.025708332649542,0.0782710250967225,0.0754107622057949,0.0662711031909507,0.0698245746460163
gumbel,200,66,1.25,0.2,5.39109722522478,12.9310858448752,12.2189869172248,6.39702547219989,9.85463523229094,3.67969192244111,7.43077196584694,7.07646859981132,4.18033349760441,5.90047052100451,5.07418772157171,12.949779337778,12.409371463402,6.13395899957608,9.68245131604518,0.0123885616169543,0.0328068154553287,0.0348665976138126,0.00370672212612055,0.0144191824558558,0.00859965306564105,0.0269239716084638,0.0236020562584368,0.0123977255341668,0.0191331558465001,0.0146745847783438,0.0346794864291541,0.0314634304159567,0.0183506588653233,0.0268085791128212,0.0139226520134031,0.0326329241729602,0.0309256842381386,0.0149244304479901,0.0243951823591169,0.0141010997187682,0.0349779411143427,0.0337936199766795,0.0178627575695965,0.0260853015871993,0.0182017389038633,0.0372931873377787,0.035445864056001,0.0163164737233956,0.0275875673387807,0.0124157799781292,0.0326851302507471,0.0314235475574964,0.0154131507065808,0.0238710785940716
gumbel,200,67,1.25,0.2,8.3854395938986,15.7771818863446,14.8428641514731,6.13520397329756,13.0063051107791,5.16867741261847,8.84661825770065,8.38190229537646,4.04985140530912,7.46815990543017,8.88679891046594,15.970873991604,14.9148103125634,6.01928211485866,13.3209467661108,0.0163355665896112,0.0432473930687266,0.0417891772179814,0.0201577602593041,0.035279876209351,0.0239397646641006,0.0425932608226197,0.0376224820048505,0.0195433565381692,0.036427662020325,0.0218129765823604,0.0408055796921958,0.0392776081167642,0.0161240345309021,0.0334337895365435,0.0217774702652313,0.0385960028003714,0.0359820452078721,0.0141113221185797,0.0313868353062226,0.0215810449995996,0.0399775434803791,0.0374029700796131,0.0160590945088281,0.0327798758389182,0.019853094874799,0.0422359884895614,0.0399801955271011,0.0163242841973246,0.0346791716828872,0.0213998057929142,0.0387597756531701,0.0365535408539904,0.0143853402037195,0.0315142957498843
gumbel,200,68,1.25,0.2,11.6406556122388,30.2159783703008,29.426127885282,18.0642928265553,22.9240243327197,6.78875043428899,16.030006166735,15.6369632399491,9.98496648781603,12.4027288205926,10.7971096870652,30.0962242609566,29.5876781765247,17.6452610518027,22.3355076200872,0.0263476874577287,0.059182394112533,0.060454911122397,0.0237098754366786,0.0310202868966563,0.0310892049426604,0.074578714818497,0.0719938883774903,0.0439229329484603,0.0559740888543246,0.0310792624713269,0.0788408658611594,0.0770161671502982,0.0478553832043315,0.060272060695616,0.0302067067293285,0.0761461332112143,0.0742714457682627,0.0449579583583976,0.0573919241654826,0.0259178341881165,0.0738765155313731,0.0727727039332029,0.0422542211864687,0.0540903795031838,0.0192549148403109,0.0787411499793509,0.0785121707509014,0.0461797282179129,0.0534181540714175,0.0289796265556318,0.0754828022318445,0.0738134823447139,0.0441815057521906,0.0559897080991648
gumbel,200,69,1.25,0.2,13.0603251324848,23.9280080744952,19.6339434980552,25.04894088385,25.7564108247779,7.49438424083866,12.9014517697938,10.7657751373187,13.4589148441812,13.810886859098,12.1156095052711,24.1111792460913,19.8694254389174,25.3534031915946,25.6675060781399,0.0353371599870974,0.0641939945014847,0.0535211259504766,0.0673250086379992,0.0679178559045929,0.0345636611606832,0.0632844438781381,0.049199139099153,0.0667309827336067,0.069112629889083,0.0342135301392559,0.0609024391931012,0.0485408822182248,0.0645443939544225,0.0649374588453422,0.0336442309971201,0.0591860922774758,0.0477370646241821,0.062367700930477,0.0637822731582414,0.0328674503185555,0.0583867366556543,0.0465768299883186,0.0614365712449387,0.0631337736487197,0.0365325183168067,0.0462363212742907,0.0259096857164849,0.0590542288845008,0.0595151504761436,0.0341620756190122,0.0596236638211325,0.0475413170833053,0.0628261813584918,0.0644159579398739
gumbel,200,70,1.25,0.2,15.4359200686692,22.4833850459412,18.5062462466425,17.7579145993869,21.9146096405677,8.6775099066874,12.1829368194411,10.2042934317692,9.83210386350642,11.900374724524,14.5150162594315,22.7947271785813,18.8945641434104,17.7009816209719,21.7751804325546,0.0435220256931787,0.060784333766822,0.0508575691072654,0.0491649818435179,0.0597762856091703,0.0386946134326144,0.0569840757676336,0.0477060066427389,0.0429552996956072,0.053445342354585,0.037878101202856,0.050968547601713,0.0400160488464424,0.0387231814299903,0.0507168117923325,0.0377850863033556,0.0571550517970475,0.0471372374334668,0.0448051675003723,0.0552228123701721,0.036716301835314,0.0572869177895402,0.0484704841086506,0.0430568576176317,0.0547335685421397,0.0405995568777723,0.0608928571856647,0.0511750643526028,0.0477826290499272,0.0585273305578106,0.0374570771534844,0.0566282332691996,0.046558718521706,0.0447182874566754,0.0544108587505936
gumbel,200,71,1.25,0.2,8.44200858467838,19.7787310179705,19.0359566210124,9.19615238906867,15.0930882038841,5.19783810498259,10.8373177759763,10.4674687068186,5.57319357240117,8.50678895998603,7.69159424187071,19.8388853153604,19.4272502521792,8.69773788022979,14.5986980167008,0.0150756449036672,0.0519763887873408,0.0520755626904144,0.0166467794591417,0.0344732060142165,0.0196863690360899,0.0471579554369943,0.0443707093495361,0.0202200219355349,0.0336461631171773,0.0209351090899409,0.051953193393004,0.0504422597104046,0.0236541109303409,0.0382723905384059,0.0205166588475776,0.0504884709790932,0.0488990889528999,0.0225124716540942,0.0379243557678518,0.0194163859840758,0.049692473751155,0.0482144596655904,0.0225308497549883,0.036695413736548,0.025181093252535,0.0530184797397154,0.0485648757087859,0.027928379042939,0.0421056476554531,0.0194495236678803,0.0494133758623165,0.0482366555434558,0.0211990761782484,0.0360112967926719
gumbel,200,72,1.25,0.2,12.3990822952178,24.1576201178884,21.657371333861,14.7882020645131,20.9360426517667,7.16625079046358,13.0157374258272,11.771942515486,8.35457667727682,11.4133151349263,11.010032419383,24.0772662907644,21.7650286339821,14.7845825880019,20.2243673296393,0.0217085393575381,0.0641767031772724,0.0588832220794078,0.0394373879123082,0.0516790476057212,0.0325316558522595,0.0636603255716753,0.0574053133687633,0.0391847244138009,0.0551541391357821,0.034353755334267,0.0634133331551652,0.0560354997236193,0.0399744874803435,0.054523110588117,0.0321436076153396,0.0594630706042523,0.0520278539415512,0.0369419285005608,0.0519887639926294,0.0331268654478555,0.0616630513689896,0.0547690336500796,0.03774053012672,0.0540254959188995,0.0309251880001435,0.0559430300036927,0.0481607331669754,0.0383844486367778,0.050671779150818,0.0303700112459538,0.0600302721599797,0.0535239158476947,0.03642920832993,0.0512919661220386
gumbel,200,73,1.25,0.2,18.228515174486,43.0738278818976,41.0286419662041,32.2851318727913,36.6944387114957,10.0660125847563,22.4266216884231,21.4092787735552,17.0595584638312,19.2532839663212,16.7939632416418,43.0274042539048,41.4452396360593,32.0320417281121,35.8784304933975,0.0223630711371359,0.0938049691346128,0.0939570247468754,0.0584187440904925,0.0717383600078046,0.0451542186622605,0.109450631466433,0.105307431398109,0.0824953281194725,0.0926430553385868,0.046758389051894,0.107684092473236,0.102401233312537,0.0797359581943404,0.0919547084694314,0.0456408670797567,0.108533476452063,0.102365960599622,0.0813131553917682,0.091722804143606,0.0462758735983989,0.107651759681112,0.101832576517108,0.0795947997739783,0.0905564230795965,0.0328557175669897,0.107381539865368,0.103974566146015,0.0830580025173827,0.0953082820661747,0.0456571312497753,0.106986343988125,0.101123745557795,0.0801392469049724,0.0905766249499904
gumbel,200,74,1.25,0.2,5.13453308310806,40.4028896897409,46.5748133488701,22.4725438672222,27.2762974610713,3.55222118386187,21.0975281251062,24.1680163569243,12.1775874140848,14.5676305443429,4.01724950543856,40.0786015327008,47.0990385834474,22.3563608382195,26.0048260891531,0.00417318410673574,0.0996867573844733,0.116731034440665,0.057048313264041,0.0680727248597201,0.00030320935917175,0.0993065426587106,0.118271226418191,0.0497763777519348,0.0589392239204586,0.010766485836157,0.0998484180312854,0.114394698535562,0.0539420724803312,0.0659445479807009,0.0130701230921422,0.101537606527437,0.117314408823735,0.0555939671295236,0.0679377543101573,0.0134534845662068,0.102253499148761,0.118495371660578,0.0551997396334283,0.0670145631947009,0.0177599466824955,0.10600101819557,0.121240253905947,0.060734197644338,0.0727433728313112,0.0116458191141811,0.101666197388228,0.117404234811318,0.0558108975252228,0.0675144056494392
gumbel,200,75,1.25,0.2,12.2270999433853,37.6652490799573,37.3952809944269,25.5275462414703,31.2937315555488,7.0801590975265,19.7355555458013,19.6015452102,13.6970486522551,16.5659540939987,11.0697187800413,37.5895314505404,37.5821458284478,25.7607049023993,30.5829190940477,0.0139694796611878,0.0728932597378828,0.075919344674867,0.0462597825128052,0.0459696979761261,0.0329585041354424,0.0983057048192228,0.0970659587505045,0.0677511025043517,0.081437680628021,0.0304475532277451,0.0913943778030964,0.0893116269159633,0.0626342836743334,0.0756050090374229,0.0298293121222002,0.094101832436214,0.0932590073254852,0.063635234992557,0.0777322011188248,0.0327118291688374,0.0956817961602087,0.0929746638795959,0.0666996690348489,0.0808463677588134,0.0355619734613387,0.0987087250039001,0.0964188338984681,0.0686998453653289,0.083223011230018,0.0310265723548653,0.0949417204076073,0.0936322159960548,0.064928125323016,0.0785895101577607
gumbel,200,76,1.25,0.2,3.55606709742346,21.1592517355498,22.1371953983198,14.6894259009967,15.0965832945146,2.76777279638358,11.524187785633,12.0107414491387,8.30573074464054,8.50842621847905,2.10132724001466,20.9009327227653,22.406752724763,14.4619745130793,14.1397604500603,0.0126723019914285,0.0565279444085331,0.0576011544741665,0.0414928518484876,0.0427084582761377,0.00345029551540782,0.0538186552533627,0.0576968001512143,0.0368045011334496,0.0367639712796533,0.00803402132424419,0.0527096974552805,0.0547714009416421,0.0370748161660922,0.0381275700551514,0.00375088638860918,0.0531626479154056,0.055760251822917,0.0367644855464475,0.0365275276082283,0.00219517084500949,0.048015329728991,0.0498702309185369,0.0320682381443019,0.0332948800700391,0.00788952894368475,0.0569511110813855,0.0570975244829622,0.0406447949617548,0.0425537486626022,0.00679689578095864,0.0525428110539222,0.0547076900841461,0.0356858038992785,0.0368090275338683
gumbel,200,77,1.25,0.2,1.44285524611639,14.3015357636699,14.6741686927329,10.3403711808949,8.54504313017185,1.71638536154332,8.11283643607916,8.29820740321944,6.14250487230941,5.24928743432806,0.19263088842738,13.7969424199361,14.753356376739,9.81196487959756,7.58368416595276,-0.0020082352317832,0.0396172989748429,0.0416843295805521,0.0241070239579283,0.0243842847166101,0.000544730433579779,0.0316607752002011,0.030176541192497,0.0207356457844368,0.0176915325698967,0.00456580697897722,0.0337772989613689,0.0341156811679493,0.0234012786561403,0.0207024360482305,0.000946751220930352,0.0348821266922266,0.0366947592556191,0.0228409368428717,0.0188913077209734,0.0016446239026805,0.0321237536359979,0.031446727527366,0.0247627797390468,0.0189635300427036,-0.00219940751801987,0.0327171712980334,0.0336214122304799,0.0295227079602353,0.0209383646317683,0.000541832382065376,0.0348915322746609,0.0359929516196462,0.0240565493864085,0.0193715744435927
gumbel,200,78,1.25,0.2,12.0174215840482,37.7171450215458,37.694936626268,27.3434597053519,31.5246375261149,6.9766462720676,19.7613310512809,19.7502686541916,14.6008112631139,16.6810591468799,10.2433171687105,37.6752716122363,38.3496293205714,27.3261543652345,30.4837029958107,0.0348788835900839,0.099063267143854,0.0981665764890064,0.0731777356779593,0.0833919380226365,0.0331126237992077,0.0961948364091482,0.0949798506101986,0.0680446996945049,0.079689840942588,0.0303176744923152,0.0942717190591431,0.0917251894578798,0.0670958785459865,0.078677993739194,0.0286640714825299,0.0956238805666392,0.0956722500477104,0.0687915402675783,0.0785675975269333,0.0298796040274482,0.0957104407350642,0.0957569811939468,0.0698610261176543,0.0793307293837647,0.0338565810857194,0.0942573914149591,0.0952574797485586,0.0651548068179229,0.0808085765164425,0.0294266896813737,0.0954477075094137,0.0951875696039024,0.0690579012178546,0.0791722742898824
gumbel,200,79,1.25,0.2,12.2921492809172,40.1308586725743,40.5998611270593,25.0591631938245,30.9671960501956,7.11257645504738,20.9623493040116,21.1957674234444,13.4644494058023,16.4037329132221,11.0984845383763,39.9071796984652,40.8953891599996,24.9770214937907,30.0399512369324,0.031334876217694,0.103343769004771,0.104780256626523,0.0659832626796941,0.0778876511212671,0.0276135631219794,0.0914215052474365,0.0912927415118423,0.0553272811105612,0.0659700271028226,0.0312478510791711,0.101726328726565,0.102690457773102,0.0638375218064255,0.0779125034346936,0.0314457259893092,0.100309731673094,0.101287149228168,0.0618211895818892,0.0773676585058643,0.0316779137582595,0.101750586831323,0.103558186786791,0.0632447442293447,0.0776573953511853,0.0356268788896978,0.104244750880359,0.103835183345292,0.0659815092464943,0.0824080657402221,0.0313237921514616,0.10054142138137,0.101435370733136,0.0625636406417743,0.0770805675772233
gumbel,200,80,1.25,0.2,5.35337665201951,19.3706567916101,18.7427968607811,16.1681135944082,16.0043992674906,3.66138052961255,10.6342654975079,10.3219366999536,9.04136998171894,8.95997031293733,4.04271045765221,19.3164136461562,19.3208836831074,15.9605580419451,15.1708845401816,-0.0357017532812008,0.0273865629284062,0.0390704638472361,0.00501885476303368,-0.00889874618878081,0.0131262636103663,0.0501211374620348,0.0495580836281033,0.042999898644056,0.0383807844479221,0.0146598258442991,0.0498401907081525,0.0458763794896161,0.0412484488018931,0.0424491984596822,0.0120281654949133,0.0503519842672791,0.0488415763188121,0.0414117342486916,0.0405619178606711,0.0149283337794892,0.0502234464082304,0.0481143120933019,0.0413025323409503,0.0417847527801005,0.0176076197413214,0.0533827959253876,0.0518131892811764,0.0453350023014152,0.0447598088876952,0.0114569814938841,0.0484363739952653,0.0468938695275088,0.0397178283995591,0.0392044184081651
gumbel,200,81,1.25,0.2,13.1877731719271,41.9184943654448,42.6193199315509,24.2279427852981,30.6034493011947,7.5583478294485,21.8519370870722,22.2006140533115,13.0512165982282,16.2230494152204,11.8850333462198,41.5241389055714,42.5739997532505,23.9258059467179,29.64709654007,0.0309765596723382,0.103067045103323,0.105976629032005,0.0557101161536737,0.0756059371188013,0.0362111372254654,0.104302544666818,0.105019717817619,0.0567739211646829,0.0778369872292946,0.0293776554309534,0.103698089667345,0.104523877707442,0.0596009215792865,0.075761364000384,0.0333229135295551,0.105129191667845,0.106856231830804,0.0603345808362478,0.0761964941422693,0.0339407725948807,0.103344025948299,0.105109500760578,0.0590064878577354,0.074218396938037,0.0353893586572781,0.109795782782754,0.111196548057456,0.0651615870617228,0.0814727253374825,0.0334820630759999,0.104575005494622,0.106091994622336,0.0598257179020124,0.0757685950179537
gumbel,200,82,1.25,0.2,6.61326505984412,26.2839070302725,26.1151265660478,22.2140050567447,21.2836228325898,4.28789775454006,14.0736379825291,13.9898563141895,12.0491588158924,11.5863031173313,5.32534949000978,26.1015105831845,26.6136007045897,22.0304182227766,20.3601204970733,0.0148083092068474,0.0707069845754176,0.0689409114532358,0.0592802281176912,0.0564892066969,0.0117739301457984,0.0577636036549208,0.0568172785920884,0.0466309377219049,0.0436929535483586,0.0152077871262994,0.0668582115126061,0.0654638900250197,0.0559741185147375,0.0525650361271523,0.0140830037842329,0.0656773761523681,0.0648561961090584,0.0554344974391349,0.0528330371476907,0.0176660643332665,0.0678194465173484,0.0663872648801381,0.0581750122285494,0.0557711217859739,0.0208636008360237,0.0705889973952562,0.0699830729647299,0.0604393975040545,0.0575691863995183,0.0158836267259159,0.0657469374776402,0.064739576372588,0.0550031667940883,0.052796014185331
gumbel,200,83,1.25,0.2,6.04355214876575,19.6854471561215,19.7305718528695,10.590278982259,13.2863436714604,4.00493815846269,10.7911715547435,10.8134620883586,6.26674979664692,7.60824252837619,4.96597138277748,19.514408806197,20.0332568598841,10.1172686149651,12.3996846817354,-0.0379514964069879,0.01226342849102,0.0313423004046878,-0.034800034845217,-0.0183941657435539,0.0176128449458722,0.0501816108625203,0.0504476761021245,0.0277225823173218,0.0350330463770092,0.0156827202355821,0.0502895486955234,0.0504545672927206,0.0277781247515646,0.0341285627678681,0.0132822158575069,0.0475716867275928,0.0478809423955753,0.0239331855784262,0.0301279238740505,0.0155093051633445,0.0499743284583461,0.049543338488443,0.0276561044224486,0.0337050666239363,0.0173053466512199,0.0532306850778491,0.0515277334379454,0.0310886180347865,0.037524210441315,0.0147901755214339,0.048833083673203,0.0490575236860664,0.0256579280055416,0.0320185135913185
gumbel,200,84,1.25,0.2,25.9683759394062,63.4078759087527,62.5844443429143,42.2482346981555,54.7065298739874,13.9162690290091,32.5422726382801,32.1325452364901,22.0158711604418,28.2138643399894,24.2884220105277,63.6251141304247,63.3146159818405,42.2019726413148,53.9347380680083,0.0699193911926608,0.16027868040754,0.155231349992676,0.108898914112914,0.141450176795056,0.0616434092599491,0.15915622773865,0.158082831789674,0.105316196995928,0.132929420184801,0.0662450681409459,0.160649792431442,0.158830743389851,0.107995586511144,0.137699308279433,0.0657655569144672,0.160207124900501,0.157972280190328,0.106559009973876,0.137416674187242,0.0656088211125579,0.160356526127297,0.1581795282867,0.107465718974344,0.137524025031481,0.0664759726116158,0.161725656520724,0.160492274691121,0.108312454017725,0.141215986116693,0.066067702109922,0.160124858247199,0.158246449524671,0.106309615733981,0.137187879965814
gumbel,200,85,1.25,0.2,8.1545444780388,24.2641963271813,24.4942592675976,13.9852651487345,18.4630596089257,5.05468089933386,13.0690139821619,13.1836841425739,7.95527673306244,10.1830992231274,7.38385593705491,24.1866984832768,24.6648887625161,13.8260833223228,18.0431418161819,0.0244498643525016,0.0656496243687525,0.0661215602557164,0.0399113379959316,0.0506724867485298,0.0203232146534495,0.0637017684487246,0.0629038700312471,0.0366936186229321,0.0491335229157577,0.0190905690097848,0.0599580344605377,0.0599425619711675,0.0341680385515742,0.045177710894093,0.0198520699403031,0.0591140221062914,0.0587196281692372,0.0340521688896921,0.044829504531578,0.0204342636872592,0.0589800958996127,0.0576237405169102,0.0330231727321861,0.0460224950632059,0.0212438800827419,0.0588972738498489,0.0583273684559263,0.0357861449936664,0.0465721747546856,0.0197331047729354,0.0605145553863939,0.0605835433052194,0.0345783669610088,0.0457180858618504
gumbel,200,86,1.25,0.2,22.7865235908715,34.357700532108,29.1882517302686,26.045451057794,31.2213900558035,12.3346163600299,18.090442887396,15.5184419726901,13.9554308121169,16.5312478985948,20.8244545253939,34.5054847626899,29.6544062251431,25.7572715811157,29.9119262983668,0.0608895564961662,0.0825717995496132,0.0653451069967846,0.0687906346889838,0.0752610492032056,0.0531466177360318,0.0832007392269579,0.0725529204070561,0.061569631824347,0.0702279421481515,0.0540657471950536,0.0855134313414632,0.0723990349132376,0.0651495538794013,0.0746473664612996,0.0543477993784054,0.0856225138697433,0.0729777800408435,0.064353186953638,0.075362401995393,0.0571508093830432,0.0839106564873092,0.0708228244383548,0.0632748984056595,0.0777245211872286,0.0522815489645625,0.0880898566232212,0.0775900003237609,0.0534220598146349,0.0799923305063515,0.0558114179284786,0.0860488474769015,0.0732302852270767,0.0649357675990797,0.0762770697164389
gumbel,200,87,1.25,0.2,6.48688096131673,11.070736354358,8.60332690947955,11.0814603903889,11.8985085055722,4.22426768121412,6.50525944125275,5.27810009419624,6.51052110685955,6.91686845025635,6.30790424222605,11.1729112354678,8.7331984380169,11.069355087774,12.0464570927873,0.0137051288455316,0.0286737937771264,0.0246924348876036,0.0277263963262749,0.0330538393889399,0.0140251958958318,0.0188236849470141,0.0097611046556951,0.0227125422632477,0.0238087222200968,0.0170485757535519,0.0243872063812414,0.016972807146826,0.0267596799050888,0.0285989114853587,0.0178581602204571,0.0288986551725925,0.0214746043036886,0.0289353711878606,0.0314235849957463,0.0189711539952409,0.0278659256954247,0.020324240049369,0.0291160781317773,0.0310153112381139,0.0212084778544218,0.0318081189038246,0.0256823152601633,0.0324786651005926,0.0345874922018615,0.0175403977085383,0.0274762192883493,0.0198821825389292,0.0281436852254852,0.0301463745853501
