cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,2,0.5,57.0618761495275,72.8308529299728,62.7739379228386,60.2387058515955,73.2480006972031,29.2403498072225,37.0455574756745,32.0680426516202,30.8120802483145,37.2537257638654,55.877203732383,73.9472578590547,62.7312693970379,60.453964590673,73.4355503463398,0.285075255419921,0.373723256988515,0.323582853912336,0.310916668773052,0.372725545382248,0.291118130767554,0.367162739949406,0.314837941184616,0.304493137659493,0.360840616610046,0.278279369903183,0.35928726628517,0.311481964695917,0.296125478612452,0.35417679329431,0.287260074527989,0.37064195719807,0.318483269650745,0.307351353891666,0.369532214179797,0.284543289037206,0.366139167184981,0.315234286653209,0.302030605519396,0.363765537762726,0.264433156121794,0.345118673466779,0.28881252319137,0.306233989391113,0.33803599684215,0.284372437094811,0.364490107477099,0.313262743554473,0.301847855914547,0.363234232259727
gumbel,100,12,2,0.5,41.3013710792997,94.2497570328955,98.1772752544689,75.9270994452752,78.4991114712443,21.4428444625834,47.6486056412473,49.5930389347262,38.5790903600042,39.8533728098367,36.2812649079914,93.0803996469941,97.8100678472467,75.3988429206598,75.0892798123304,0.210928210915519,0.480787463181945,0.500400651083571,0.389588164779918,0.399376876635312,0.208808882381481,0.479948860016039,0.500034158717458,0.384097412243107,0.397336520373822,0.203362383822216,0.474904878386252,0.495743320199247,0.381703449660666,0.392510356564635,0.203274501572184,0.470673303537054,0.486241149344064,0.381498968271312,0.393150260065207,0.180700862176313,0.461502674999644,0.489742743797869,0.364810788709914,0.372828376880241,0.175943838518027,0.446901449821216,0.480755337259981,0.344995492756821,0.369462072738067,0.197490753678354,0.469908455981844,0.489726923043132,0.377901320716749,0.388012476974011
gumbel,100,13,2,0.5,15.1963516878355,51.1134162096012,56.1865876790967,34.4549815080925,36.4233958779824,8.51791506463885,26.2965988856614,28.8075532728728,18.0513604776397,19.0271931668539,12.7190406634992,49.8981218113501,55.9168720557732,33.7136394250921,33.927484900023,0.0722885640180277,0.256198930926069,0.282033838743664,0.179108756557529,0.188217433088624,0.0744826513170528,0.256469046999836,0.280546864337285,0.175304373995704,0.179225200118057,0.0698588271617143,0.254314771459279,0.282433238419146,0.169174977669172,0.175469279519847,0.0752839735584697,0.253222396378914,0.277096103720793,0.168140152365588,0.174150465464482,0.0800916555003004,0.259545502560473,0.284918308595688,0.173709006860218,0.182397737602065,0.0830165295861264,0.254077734713987,0.277146864762465,0.15896017901562,0.167192913724239,0.0767556047538407,0.25684465762009,0.282327593361677,0.171682625468534,0.178918925951537
gumbel,100,14,2,0.5,38.8413882532058,64.8974205243464,59.3875559379847,56.6877195532239,62.1101199610415,20.2221351955771,33.1188077070612,30.3920296028952,29.0559581581305,31.739372481908,35.7953592817654,65.1804256708783,59.7640678018571,56.2268897026729,61.1845624576454,0.193225953655258,0.308804253828255,0.289889010205346,0.237235754035031,0.284332381639563,0.192324988143648,0.325007848161237,0.292055126426637,0.275955675735608,0.311019561652913,0.189533424527036,0.323217058902075,0.292033219606349,0.284319285861132,0.309803073570384,0.192508249086742,0.320658023500193,0.292699328615817,0.277697460273451,0.305683939725982,0.178397524070213,0.318730860718515,0.293130936983731,0.272132600231953,0.295956087675898,0.203158647900768,0.331346431486136,0.305182943733142,0.288587332038452,0.318561474144641,0.193378157931041,0.324311073156389,0.296352225009063,0.279784355453375,0.30965461143869
gumbel,100,15,2,0.5,19.9909428458987,44.5689719573805,44.6799063683093,31.9687929370792,37.2742886954031,10.8910165646443,23.056636712958,23.1123161989358,16.8193606393644,19.4462849570156,17.7892143515368,44.1354715110714,44.5351941725577,31.8436686538924,35.857226248604,0.107529048587021,0.216580235647297,0.214239806007378,0.15887022112683,0.188946064824255,0.100180420400301,0.2195093771391,0.221052994644292,0.155304419326748,0.180888212280325,0.0726551425890291,0.212877423735553,0.219696504402516,0.149142485530903,0.164247977186864,0.102055544119844,0.228824430412728,0.228964878387443,0.165323552289255,0.190034450059692,0.0978417720474046,0.221401943830032,0.221723313953909,0.158456828033458,0.184266571901503,0.109800112157985,0.231375157775893,0.23082174305901,0.169092400344748,0.195768272079307,0.0998058017047068,0.224375800252681,0.223099394732436,0.161541571244919,0.186940169485172
gumbel,100,16,2,0.5,34.3217418134195,63.2947564007973,58.4135916092146,56.5628825803255,52.8568691000044,17.9881409871061,32.3274386745945,29.911642347977,28.9953382006882,27.1652901453104,28.40153733421,61.982003911105,57.8389487901657,55.8529113350755,48.5803834682907,0.0873158804721844,0.208056199710356,0.190621854530225,0.176733066087988,0.0241419994083897,0.136598014833438,0.290539754789319,0.271010084417877,0.251892983173822,0.211652023520437,0.174725325042047,0.3099611546001,0.276595543996343,0.281685925470077,0.254041059328786,0.16265353253349,0.315081039282286,0.290596854183171,0.27800962165959,0.245062769597701,0.163725041356625,0.318506861355946,0.296299342628027,0.281202539440016,0.257794289193711,0.145780261544409,0.322001939560294,0.301546931846166,0.286712873642398,0.255742318458967,0.166187900160316,0.31631557938686,0.290292999140856,0.282247563266438,0.254930308664621
gumbel,100,17,2,0.5,18.5605469518772,40.7957697149385,40.0719523163991,29.424452688993,32.1366902479468,10.1838015378549,21.189965792763,20.831991743846,15.561542155518,16.9053959868753,15.678149738676,39.8650117798004,39.6781450193814,28.7727384292533,29.8882574410838,0.0928578189130032,0.205974011905851,0.196039423337618,0.139618251852702,0.170482334176543,0.0805332667433947,0.190335914442912,0.189818680942124,0.125631544082504,0.137665053905576,0.0836099287494737,0.191406193789799,0.190776609533806,0.130658690230031,0.134441040880542,0.0920995365209208,0.204815851709465,0.200775110131617,0.145395920825365,0.159055904565381,0.0915675219421123,0.203532861375846,0.199212902544241,0.14458510062719,0.159566785824847,0.102768662251948,0.213835640751981,0.210322457567644,0.154552924456456,0.169773111751235,0.0884662663498024,0.201689240657739,0.197871202202422,0.144703793721787,0.154599309570569
gumbel,100,18,2,0.5,48.769512554208,67.9360409485876,60.2069900689663,54.7003511840714,63.831449286967,25.1393244905305,34.6237359749467,30.797775405835,28.0727088226564,32.5930798118238,46.4690382487037,68.5815959315992,60.4474307658443,54.200018858843,63.3904270359346,0.230872254623824,0.287479589045933,0.236519782544138,0.228886573448396,0.262381401901578,0.2345556404379,0.343549607373573,0.305875996477023,0.277352664724516,0.320641850709641,0.241904016351764,0.347020151860501,0.308245966692658,0.279098904613153,0.323237734481933,0.239701352571094,0.341964492552294,0.303190415908983,0.272594966472758,0.317377741724752,0.237633278762349,0.336414665157934,0.298136364205694,0.270575298118877,0.316991874822139,0.238528018664851,0.349033262633901,0.310363492697918,0.282188950244832,0.325948773676094,0.234531684864537,0.335309073449002,0.296036770663295,0.268414840225993,0.311461652522796
gumbel,100,19,2,0.5,49.5736038633508,88.0715933595794,82.5247232405319,76.0571043469366,80.2112328043942,25.5378199721437,44.5895698041229,41.8439837345756,38.6429426900726,40.703926222429,42.7242687746433,87.5869781671682,82.9249393201368,75.8746644658965,75.4701892880348,0.219163480825197,0.424068119001261,0.410811182143722,0.341050978015537,0.361000556751362,0.249336632211647,0.442265273896928,0.41257619987991,0.378923362797868,0.393904810545444,0.23211660398009,0.436581760156315,0.412130805787535,0.373964404724581,0.375583017014581,0.234127666639787,0.441432468109527,0.413656928352379,0.379889974989392,0.389506952269381,0.241308277007547,0.443208869846679,0.414900343678078,0.380514157664219,0.397064948777999,0.244792571106932,0.447691427966104,0.422544259248615,0.375455900042518,0.389190119388373,0.241909856898201,0.441857989612088,0.414595497898428,0.380963615188934,0.391355381419414
gumbel,100,20,2,0.5,33.009296720853,55.5620235949148,51.6366379937614,44.2236610911683,52.004480590177,17.3360603776304,28.4974564903375,26.5542172366462,22.8861859925218,26.7377013369229,31.8036104354876,56.3559562500718,52.4533040124609,43.899237703774,51.6054681423856,0.174394563499999,0.282749998693487,0.263580512310491,0.224616178721326,0.266385766855288,0.171556241248915,0.282609432474818,0.26114663694681,0.226947076498078,0.266729335208352,0.161663493371368,0.280590345396194,0.259944841044935,0.220631488220721,0.260130165476464,0.164081974271691,0.275493477640524,0.256025428926852,0.21770383807837,0.256664128718657,0.164728286956088,0.283322066080652,0.265123191216451,0.223835415987013,0.263592146697464,0.144941272759838,0.256374762289148,0.244265046968073,0.18351036678492,0.210775976491295,0.162819955490617,0.28047422314249,0.260957019830097,0.221422993976018,0.26044821187578
gumbel,100,21,2,0.5,37.6116527258574,73.3751735049435,71.2562921221277,59.2211397258964,64.4480377050805,19.6164619605149,37.3149366655669,36.265774320141,30.3093209891697,32.8984060323978,32.0645168333837,72.6511281879526,71.4969622859359,59.0006356267434,60.9838795535876,0.196908856646602,0.376454086794198,0.366281029627929,0.301669878132175,0.331154475540351,0.173423584111934,0.353960784398569,0.338502527444015,0.28841732968752,0.306349101572122,0.187708697015078,0.365707646346884,0.352660791270387,0.294503815485439,0.322510841389649,0.181183357411938,0.369644143215676,0.359234525277204,0.298071961897102,0.320163136554928,0.191990746296158,0.372918771990482,0.360334884262611,0.299538427865274,0.327428945403146,0.192612348285816,0.37648676240074,0.362365103720454,0.306056138602031,0.331986789193315,0.18268530819361,0.370408375121142,0.35944218468683,0.298893758746875,0.321350485993126
gumbel,100,22,2,0.5,40.124130754215,69.4315695849253,64.8648454395018,56.4164888043546,60.7029239928478,20.858239535571,35.3651235842636,33.1062722755376,28.9218477377374,31.0450700397223,35.0761049129521,68.2891366343611,63.645104484206,55.975460481232,58.3869444213032,0.171577496588423,0.29566834657945,0.274852418822897,0.238152277496375,0.2178107041742,0.201738593234305,0.350324929923084,0.32483225687348,0.282279956202205,0.308839298327839,0.204616410659268,0.351069943690203,0.324404483467874,0.286048263777883,0.308892444174661,0.198492181884932,0.339090328718214,0.307578845516275,0.27900537641387,0.293800055029995,0.186789549492029,0.348522096295689,0.325147754933655,0.283132001021255,0.300395507635453,0.194436302698893,0.315036325899739,0.290157991207306,0.245697855938412,0.263429891186134,0.197168510987544,0.340359911458682,0.312702234866605,0.279200514896769,0.295585409648198
gumbel,100,23,2,0.5,35.0538472714523,73.914651067408,71.5589181348273,64.0724209242533,57.4469545659169,18.3494752904745,37.5855640653018,36.4206297189007,32.7136147815221,29.43931236349,29.372631725049,71.8258004819914,70.3323792697361,62.926058723279,52.399531522832,0.157305445453068,0.278847716948954,0.219381105357851,0.268909377124497,0.164837561525504,0.137467862170524,0.34389488850806,0.342123833409711,0.289464971603342,0.203132179410212,0.158555647736798,0.339975566354903,0.327121454697029,0.29210670992572,0.222467094273401,0.172087901505618,0.364682164354446,0.350501142276642,0.3143999805316,0.272331558482564,0.172295213821797,0.370234399893423,0.360136585140594,0.320170674962314,0.2681171904543,0.179931047146727,0.373006174271938,0.367273622555334,0.303346082001143,0.268588231373888,0.170709124432354,0.363427475655775,0.348384557133573,0.313370216083514,0.27021092170184
gumbel,100,24,2,0.5,27.1929998048651,65.9402432971877,65.9316167608433,55.4387574583938,53.0004781741827,14.4587812099033,33.6356667000195,33.630865792761,28.4387023783878,27.2345577313425,22.0939393976051,64.7853857935497,66.2968219645125,54.5656073249185,48.9271663825969,0.145950932507542,0.337652583631378,0.333444411872288,0.286984254046755,0.274459107237242,0.125199674145829,0.332048633565284,0.332326061764057,0.274083624889755,0.238915907690768,0.134217313318947,0.336170335437296,0.337301039641071,0.280315900027972,0.264132330667105,0.131248593295003,0.325754187053948,0.325766180232278,0.272070233307819,0.257317068682255,0.123020962170277,0.33063959579043,0.332798400473769,0.271042924060894,0.254698314717176,0.145959657445161,0.339055993468451,0.33950531112033,0.281010678643378,0.275001331167157,0.126695393636819,0.330432320724797,0.331713227232463,0.276060609481933,0.256290320779836
gumbel,100,25,2,0.5,51.1870091441191,61.0037366824581,49.2428541519113,56.0390824635417,63.5049149491032,26.3336792765371,31.1915298200242,25.3699405508145,28.7347698248991,32.4312136975499,46.723776747298,61.6950212299838,49.6193358413409,55.9269202061591,62.8682979498194,0.215910322582157,0.305267258760256,0.249924818373117,0.275427337599367,0.28940199598377,0.25038204328029,0.302646532970182,0.242026027793876,0.279909855794022,0.314040088150389,0.250134131089313,0.305067133977108,0.245751432065218,0.279498581385597,0.317276922073718,0.251889735335613,0.30329717744885,0.245424857501742,0.277293426884517,0.311718255929636,0.254084381885758,0.308825882074586,0.249794633601356,0.283728221887029,0.318304969195304,0.239245878133463,0.299445486518904,0.246851173067374,0.264858768178092,0.293431703314184,0.252263324940325,0.303921687179681,0.245331308247038,0.27717021494561,0.311387640140744
gumbel,100,26,2,0.5,49.8924228966523,107.983255124491,109.607217939734,88.3710632894111,92.7028108728961,25.6946179760971,54.4462657111427,55.2504571705108,44.7390025401685,46.8836904069144,43.2942001989009,106.33058985549,109.284928880859,87.8705394273093,88.1487521371945,0.238763486049875,0.547229218494264,0.554682897904331,0.450418049118371,0.46850675267672,0.244523198805856,0.544602064866812,0.548239261182161,0.448098818669868,0.466939902172085,0.23844695189857,0.540604627552896,0.549544856635421,0.442988322500965,0.457914600163867,0.234695154903959,0.540343591345479,0.551553679364964,0.438039981627569,0.456745281901271,0.251408548996259,0.5475009810828,0.552974623790242,0.449023638704568,0.469109502176868,0.259313595200161,0.541944183299582,0.551426290042413,0.428538909577811,0.466249420765518,0.244583028091616,0.540080559012207,0.547033647229417,0.439330436874233,0.461710498570504
gumbel,100,27,2,0.5,25.5087324431037,64.985137476134,67.2966638052448,52.4122493634701,52.4134707750184,13.6255198509244,33.1627968144052,34.3071059783738,26.9395107378525,26.9418644818611,20.5363277878243,63.6966540050639,67.1190691323109,51.9821562703882,49.0307708826605,0.108058021657193,0.324877362402954,0.341687194014575,0.268777856718595,0.252747358623247,0.122720701807383,0.3274926984395,0.343353480483635,0.262588506336879,0.252324000495513,0.102601337830357,0.32424250892577,0.338956683839324,0.256432113928954,0.253733068198002,0.123233149260754,0.326581022532155,0.338021352644802,0.263839732383231,0.260562478077406,0.127862339416477,0.331298366411872,0.341166739127899,0.269088261435343,0.266882786655037,0.126296815728597,0.334925351880548,0.345560312551766,0.270434814925616,0.270581502828377,0.1216121275416,0.324111960198784,0.33511471041065,0.260584387848221,0.257585374198779
gumbel,100,28,2,0.5,31.689640111815,56.213709498929,51.1724575696175,48.4120361912742,53.1438610118091,16.6812845880613,28.8200671882125,26.3252308413818,24.9588318078831,27.3012791204954,27.9149014267125,55.9348415232072,51.4133539311711,48.2930963281872,51.4544670576366,0.152204060567201,0.286183955351843,0.264735686746717,0.240859996313003,0.260708849266442,0.16270344705992,0.28384606563568,0.257505084334224,0.244990656065221,0.262462892871709,0.162943204274275,0.288780341994117,0.262796025006722,0.248526812078084,0.271761409238033,0.156726334682957,0.278919059811587,0.252458266241017,0.235625847930596,0.260691005337142,0.16268718994694,0.28407972837786,0.25574750913506,0.242690101080734,0.270263030826288,0.165524501467717,0.28457239277812,0.250465756728469,0.244064086739311,0.271788700205604,0.155518340482819,0.283095031527391,0.257567052239127,0.24247835148373,0.264565457299047
gumbel,100,29,2,0.5,55.8272780428787,82.6785217299083,72.6329125572067,70.4854569549708,70.7515741468956,28.63060207162,41.9237282606891,36.9521473734724,35.8877315345908,36.0274065498577,50.6227783645837,81.9540498949219,71.5338328689617,69.5733897952644,66.9853516293837,0.288227817313239,0.420225375594866,0.371565433155429,0.350474015858792,0.357315740529409,0.275154083562157,0.41813052632071,0.366576924832542,0.35961287376654,0.345276837701761,0.284182604240676,0.405733226488604,0.349852016541242,0.351122123767587,0.3400446466171,0.279208222879386,0.405107598549939,0.351472815956034,0.343918759349788,0.329648444419672,0.273787465752952,0.411100875846438,0.360920894004989,0.351793857055868,0.335149234132834,0.25809786950927,0.407651740225151,0.361368906192488,0.344754136988,0.332192992649198,0.274023231160599,0.406859320763451,0.356172761753066,0.346272294887782,0.327653976350022
gumbel,100,30,2,0.5,28.4033262866079,66.6951366151746,67.7849203667031,48.9182749587793,49.2370823181023,15.0585002672123,34.011104005213,34.5500357930166,25.2124090400731,25.373751553089,23.4593047062387,65.1671793247057,67.3603388963743,47.7992137910709,45.2290778039904,0.0727502810218536,0.335999353285112,0.348521922430418,0.22666998489085,0.202667371198602,0.119397334637012,0.335525417369381,0.337445716838254,0.24747373358088,0.234383280369615,0.137135254889643,0.324026215743331,0.331784763174051,0.230731078718108,0.231708489834609,0.131305179656523,0.32869360813571,0.3322109319324,0.240400964420278,0.233169226470888,0.119361571130961,0.321079286260084,0.330673417507533,0.231447207667739,0.219584167022331,0.142025251445192,0.343218531360752,0.347910506284402,0.253467734658161,0.252871937759889,0.134027450308756,0.328570405076741,0.335423994014152,0.23697083120903,0.23216954806596
gumbel,100,31,2,0.5,61.3929762166358,87.9398852265418,76.3926106170296,77.7168528558478,88.8558816588568,31.3861538935351,44.5243377078117,38.8093628554227,39.4640331448007,44.978150511141,54.4743490971064,88.1034545946088,76.7181462264698,77.9007868418236,86.756934980734,0.315468883916909,0.440168040611664,0.37205247404145,0.397920719680319,0.454196917144369,0.304984003219904,0.442266581897093,0.385876169607907,0.391499560602682,0.443635096261785,0.309462951754685,0.441811554679874,0.379923134583813,0.391398699974416,0.447878916126352,0.301768898000342,0.439200383585671,0.382033682519828,0.389592839132866,0.439820325686614,0.304748877393685,0.448663315643545,0.389948239993017,0.395801059196501,0.450605520314056,0.309208806554018,0.446447939516619,0.391742440673184,0.384597823967254,0.442053510222656,0.304707186118168,0.442349158366572,0.38190234924229,0.39083923280427,0.446930619572979
