cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,244,6,0.75,854.933275233935,454.899469535135,277.899067114038,636.376067577119,586.050124897355,427.396720499502,227.881403608478,139.602502517186,318.391730481493,293.292737292654,856.680672899567,458.679270556035,277.313144433295,635.897279519958,590.390077035509,1.0708825444099,0.569691909235026,0.347936613095536,0.797790960285455,0.728897681956049,1.07041484125402,0.563688513886444,0.342325368628514,0.795328521459965,0.72935247270331,1.06884770240802,0.567366756258765,0.345453637158183,0.795979471956243,0.730547965461811,1.06900191751727,0.565871260918249,0.344278143682644,0.795305546784828,0.730232006803674,1.06884555078827,0.566649722111367,0.345461028717079,0.79569286322049,0.731415025834193,1.06860344709586,0.565228106839338,0.342754231377274,0.793660097188756,0.732008684696986,1.06865191902031,0.565784939507732,0.344519278932681,0.794637490893982,0.72988247003933
clayton,400,245,6,0.75,908.104965294124,535.7384165087,345.159948233524,716.974141507334,660.704911969405,453.916116101601,268.200109461468,173.149423547231,358.589865731539,330.527812448105,904.689586022001,539.328510417135,343.958178642414,716.767847014978,663.523823335308,1.13189331791431,0.657487147421891,0.422598518811126,0.886011262408649,0.80532489360734,1.13638633037967,0.667122471820283,0.427173369425023,0.897474410741999,0.823800501977955,1.13530173326043,0.668510284298164,0.429522139243563,0.897070033844145,0.821695072877424,1.13434016353613,0.666274095808391,0.427900910138379,0.895350500217499,0.82127292256001,1.13653831524483,0.665424263669629,0.426537746946409,0.896430303557555,0.82076617991426,1.13348361432224,0.669002622830767,0.431692297545063,0.88173556334053,0.820676896876514,1.13471903569804,0.665991412743734,0.427208087251355,0.895001156825169,0.820545887377434
clayton,400,246,6,0.75,923.271017196393,557.160140360541,364.324318506061,733.191203038215,687.783788487531,461.480214824893,278.88401192857,182.707345026511,366.678312342265,344.032665465747,918.80533405681,560.782678249488,363.194118422063,732.606438915268,691.351526185536,1.15620717504045,0.688545082086769,0.443398168905474,0.918468779089753,0.849466890634456,1.15242789255314,0.689547903532082,0.449495371683171,0.910972279626698,0.850874691802987,1.15472921353965,0.691354563151915,0.451049984372589,0.915563221930159,0.855239854093005,1.1542036107358,0.692132723348343,0.450483567403579,0.915287780923756,0.855509572063333,1.15373435146463,0.691584758719485,0.450450516236987,0.91494260569401,0.851817575868319,1.15332794419451,0.696440612117491,0.454228910984981,0.918463111907764,0.858616404240433,1.15437286235251,0.693118276099077,0.451601817528061,0.915893137407978,0.856330416396182
clayton,400,247,6,0.75,888.767483014121,572.777488562169,385.614910265765,714.714740977935,686.391824166818,444.271401743725,286.673344077992,193.326558305217,357.462985327192,343.339595239494,892.24476346717,576.605004241207,384.242127893318,714.457839661882,689.175882623306,1.11108226237784,0.709345967068219,0.467032687940592,0.895067733218359,0.84726561435859,1.1129404482561,0.713850484706106,0.478291331029531,0.894399665708298,0.854623155917201,1.1126015247073,0.707247372570471,0.471644358297777,0.892853679239706,0.847446577076614,1.11120329006249,0.711693096174707,0.476409777375367,0.892904756345483,0.850741278634899,1.11110760033336,0.714536420805413,0.479412702509103,0.892228246836344,0.854775427082666,1.1100597665445,0.716947523756607,0.481897757579132,0.895589619683606,0.858735342250353,1.11128335678024,0.712801563147843,0.477790761465096,0.893021528406948,0.852580911213939
clayton,400,248,6,0.75,822.155167944943,445.365721492208,268.852727987225,653.175162541052,563.057663920932,411.0490597002,223.126777025489,135.091052271241,326.770297817314,281.826222825295,820.625044647865,448.809697716553,267.989666694272,652.802365145592,566.25092980035,1.03012265925728,0.54079626236826,0.319426343018419,0.815389944776253,0.698176922310197,1.02663187326724,0.557624746046063,0.336590805991715,0.814619159025582,0.701849401970253,1.02532038783451,0.556060819572941,0.335909885895752,0.816219398476512,0.7030058531835,1.02662035398069,0.55346713614668,0.332549006196111,0.815762691772979,0.699978901768453,1.02853499059689,0.554244316216544,0.333580117181311,0.816376025981852,0.700570886223335,1.0275967059643,0.551191278803751,0.328452960264115,0.81752875033981,0.692646927091821,1.0272163844141,0.553102068598672,0.332170619014042,0.815964237179973,0.699079847087455
clayton,400,249,6,0.75,822.408558778084,457.538360491098,281.255747136723,639.971004406168,574.594708329068,411.17497746073,229.197829475716,141.277117110864,320.184594941173,287.580097147873,822.678649967286,461.055786890528,280.256651915689,639.726430658012,578.113900869616,1.02708564992906,0.574063055349809,0.353995868315029,0.801905277759518,0.720573121781747,1.02721534738346,0.566669478364419,0.34603168567117,0.798746858014322,0.713452198122825,1.02526901360735,0.558092026989715,0.334234596121476,0.796929588924729,0.701437712358288,1.02783037592595,0.568241210484419,0.347460538478034,0.799027664012539,0.714095390008461,1.02856670849759,0.569514276971437,0.348781129722889,0.799455253232511,0.714798831997005,1.0262935767362,0.571230032195029,0.351001406222189,0.798651141902908,0.718555695407582,1.02831881413188,0.568029146148168,0.347147787147485,0.799388844484234,0.713618595840221
clayton,400,250,6,0.75,810.636004698893,504.858138228947,330.21502536903,649.286412106042,634.662679127749,405.303671085302,252.797912162872,165.694898007445,324.830643859775,317.537901188695,809.791212953852,509.093512209954,329.882570920104,649.003851817923,638.993996046608,1.01278864153246,0.630463531965949,0.411885185731674,0.808055057613668,0.78514797155026,1.01516545138832,0.618876032285893,0.398254811517247,0.810618058600472,0.785212140409959,1.01284759573369,0.629067169151253,0.410239762719481,0.809433191777451,0.790043416406911,1.01311723173095,0.628186394661536,0.409167857899314,0.810850765819942,0.790093096816397,1.01251135968307,0.63073073877764,0.41205195168263,0.810341960347138,0.79196471027262,1.01456969878257,0.627019980594458,0.408436336017679,0.812485322866756,0.790003536740662,1.01243743003866,0.62888215645389,0.410110264416021,0.810957764116186,0.791141753716362
clayton,400,251,6,0.75,869.400249810766,494.379703753521,313.528312177305,661.987837931652,635.794012532295,434.611883312185,247.571689546078,157.372071187047,331.165364686427,318.102105340833,869.782138961138,498.682067006567,313.422862557554,661.729320734654,640.381067143403,1.08920444317655,0.620186549852497,0.394281920854484,0.829660746350025,0.796989474345411,1.08720983628313,0.618864209423683,0.39342702793209,0.827011350205424,0.795308850695038,1.08790221392643,0.610592008996036,0.384318834045771,0.825858380548533,0.787269040727674,1.08727653296285,0.616565027792335,0.390352270814907,0.827801281701961,0.793520285995801,1.08705892078512,0.615597091528751,0.38993367047273,0.826644579832053,0.792919367398597,1.08799987099979,0.618535370129894,0.39257120525172,0.829294732027852,0.796160629138331,1.08732237986596,0.615589904978031,0.389681544635885,0.826967222160047,0.792440595159855
clayton,400,252,6,0.75,864.603386333936,540.232087808245,348.940949335688,732.795895673914,663.707072687438,432.219853021445,270.441319525065,175.035223333184,366.480908269593,332.025525107548,841.08441531151,543.161987037077,347.86665319557,732.636154832978,664.020293098985,1.07994389697962,0.596839845463583,0.334657239014172,0.912950049480391,0.764184270001375,1.08225500870265,0.676049638389572,0.436004601551509,0.917166203541268,0.828017684053147,1.07785130513437,0.670469650425179,0.429699016520754,0.914764689957296,0.821874150175594,1.08023685911941,0.67205413510218,0.43205538105189,0.915195682528499,0.823600097280383,1.08093442094007,0.670374140370719,0.431016462182891,0.914635177380268,0.823820182570739,1.08071518889552,0.666590221037429,0.427208934757131,0.915622746817157,0.817238216627382,1.08049131667465,0.67213103114598,0.432235042666637,0.915820057818314,0.82428665943671
clayton,400,253,6,0.75,881.967874697813,511.461923788986,322.816840816414,711.454298056184,638.295559684951,440.880128991453,256.092427652622,162.006103865301,355.836832498684,319.35074427694,880.81540167385,515.016743219505,321.472074009353,711.248723239185,642.321323582536,1.10486505381325,0.608061514391368,0.368469070464479,0.889254242489276,0.777898867168559,1.10395920905138,0.628560853263812,0.393048524661225,0.888914425553294,0.787361946446092,1.10246741534518,0.633590226565315,0.397151414993551,0.888749338598238,0.792625502840156,1.10249367450444,0.633577775650129,0.396617912928711,0.888503008750525,0.792549188194751,1.10331668125593,0.637241040700599,0.401259624277431,0.889718398556619,0.795815748918072,1.10234443863974,0.641022356372461,0.404138054417346,0.889326077978783,0.796917689397835,1.10282872087462,0.635460985432955,0.399037813849045,0.889023161345817,0.793932005441116
clayton,400,254,6,0.75,829.894667084847,552.02994385184,372.389150036842,681.822744620428,671.844034045029,414.908902860527,276.324794108409,186.729165373052,341.058220737824,336.08261274956,826.438759926614,556.213499558508,371.993420347552,681.459086081864,675.116094889871,1.03770301677847,0.680258811080316,0.449830788451136,0.853604727860509,0.825553795997948,1.03554606009469,0.690240899272222,0.466460798172472,0.850829677759876,0.838511363435923,1.03759175565474,0.688257358763137,0.46321317182096,0.85325222823626,0.837635403039558,1.03639558078223,0.687248921519857,0.462631012714286,0.850380437674836,0.83605703947619,1.03755619353485,0.68733369190914,0.461971314174636,0.852604327782431,0.836515856045763,1.03096369317594,0.688575930640984,0.463942195749036,0.846291448884865,0.833870014475696,1.0369973947328,0.688032928606555,0.463121363224442,0.851643205203962,0.836784645500711
clayton,400,255,6,0.75,947.581121437748,548.928742674055,356.895244907933,721.629759738074,679.604927241708,473.604778488198,274.778678613905,179.002217392284,360.911978801091,339.953900316914,947.862415012378,552.630867951534,355.668281673394,721.119971822413,683.044989689061,1.18654992980388,0.688003819027876,0.44823412406675,0.899570028880606,0.851315679283047,1.18252865709923,0.684944051457172,0.443557141005249,0.901407196358768,0.845870163387137,1.18504564203412,0.681858005892162,0.442325182698309,0.900322022426422,0.846056681520045,1.18437421248053,0.682320629967934,0.441893054736759,0.900914245848538,0.845285702573318,1.18344881217626,0.682001828221956,0.441273792110596,0.901411254585708,0.844935966356504,1.18575841198868,0.686283454191106,0.444619454427351,0.901276397213639,0.849113672291389,1.18435038336303,0.682627482901557,0.441996716233902,0.901319715265222,0.845094038996521
clayton,400,256,6,0.75,819.155493480148,437.858597689087,266.809607119233,609.441387018501,556.649763240188,409.552667952428,219.382376912813,134.071821783686,304.958086088563,278.62986997548,822.553978089152,441.585178802368,266.177094955206,608.958228289474,560.418622202646,1.01361057409701,0.533964235450889,0.323604652507056,0.751974009093787,0.684276421091092,1.02288859981976,0.548447304528434,0.334873386362268,0.761337407575911,0.695333623215662,1.02259920503222,0.538837115888628,0.324461142171113,0.759718965275963,0.687300688784574,1.02387609527512,0.543715102211022,0.329574632034083,0.760849618550491,0.691836742048292,1.02431954397818,0.543037735401115,0.328612497851727,0.761604226566078,0.688850733731408,1.02111778101168,0.531038339529846,0.319997128651385,0.756588689760971,0.674418006474464,1.0238038347138,0.544426303617725,0.330358007851149,0.761092545325166,0.692126185656328
clayton,400,257,6,0.75,852.554654221289,471.284884608555,292.452343083431,647.980767958843,583.793273358257,426.210562014677,236.053961020145,146.861403477648,324.179842925109,292.168231179572,852.86840429009,474.826408661025,291.515001617207,647.049546111786,586.671268158287,1.06326164502773,0.558802619518483,0.334517041112916,0.80367088641772,0.711021011563792,1.06438712218842,0.586642758042191,0.36219643933354,0.809683958412701,0.72401976652705,1.06514710548319,0.583268608008997,0.358304418152371,0.80887576226941,0.725802146227924,1.06529126339427,0.586518242286109,0.362737447673833,0.808410405392219,0.725560924713886,1.06498778310884,0.585785909526679,0.36165652718593,0.809268605705782,0.725960638674903,1.06512683400164,0.581812250371046,0.358204837301056,0.810109898650736,0.723668690303878,1.06548054044885,0.585765297063344,0.361817357762976,0.808739389342363,0.724883858732819
clayton,400,258,6,0.75,833.658120438465,499.277782637448,319.411651154528,667.337770905951,621.761363090905,416.785860402657,250.015232319535,160.30724684594,333.834031854324,311.104079722065,834.830426110238,502.893819627942,318.3872130293,666.609290001292,625.479224522634,1.03347949238141,0.622596807256856,0.399128005861392,0.823935259003126,0.775028169163304,1.03573009267108,0.616973961480299,0.391877064838468,0.828261306642291,0.771401683677629,1.03760514547522,0.6188810639158,0.394458516334722,0.828146038781507,0.772482110431823,1.04112847123284,0.621153350934407,0.39587306479692,0.832211846119094,0.77367949695818,1.04242388071938,0.622155522976129,0.396118766189743,0.834257880225281,0.774589884397472,1.03961918599369,0.614666020526478,0.390659865736044,0.834142803979696,0.768494297468944,1.04223247416181,0.620473622160111,0.395161493635398,0.833267099854931,0.773572845284352
clayton,400,259,6,0.75,849.291842324991,448.334048313458,272.359351038911,628.694590151648,566.072766005518,424.583125020274,224.607200217889,136.839941295055,314.560730226689,283.329536460699,852.93010284508,451.920501048308,271.492663105039,628.134450521241,569.971310998731,1.06093206830508,0.559913384355007,0.341331455119404,0.780787939988882,0.700943661328859,1.05576931620913,0.546357557198122,0.324822247013665,0.779520619577023,0.694459126868817,1.06192934412512,0.559316889670015,0.338937760230933,0.786880870255816,0.70667682081116,1.06210907735122,0.556270737755349,0.335849342836451,0.7848582910611,0.703164516064129,1.06114564190356,0.556463286392612,0.336081329897097,0.786055431533249,0.704949640414683,1.06022307225451,0.560041665926772,0.340631281233141,0.783284170150332,0.707789106499237,1.06167497519144,0.556440012487885,0.3360920247265,0.784718376086414,0.702970863192681
clayton,400,260,6,0.75,882.988622919878,511.201183909964,326.839006311758,686.663609991015,647.576242404562,441.389169197069,255.961645282525,164.011139860693,343.472425324294,323.979075835772,884.793186276099,515.28650236098,326.256326453659,686.507266225054,651.607960618628,1.10445143471031,0.62534924720235,0.393443131550714,0.857940446433131,0.793926404250127,1.10291708256886,0.631813018400083,0.400714309269947,0.857330897148224,0.802070867267807,1.1053099033719,0.637079920484866,0.406579193398675,0.859020669735758,0.807713259462688,1.10431788728477,0.636440810843276,0.405432681124584,0.85810584162611,0.805468142081182,1.10368772160444,0.635621477053386,0.405046110678539,0.856591135651055,0.804098877598185,1.10407188924983,0.641277885120223,0.410961170864709,0.85847845064932,0.81160920558414,1.10402418699654,0.636525034947058,0.405810993940483,0.858039097732649,0.806215570001596
clayton,400,261,6,0.75,878.79875703189,459.109850519368,277.824920976007,665.604236326479,598.639453619843,439.29962663867,229.981466819843,139.565670545621,332.969233038795,299.571578821041,881.981726799451,462.854780526901,277.128771127218,665.205522912357,603.366398199371,1.0953446945338,0.569802798592011,0.344120263660581,0.829567699528951,0.748165732946326,1.10006619421235,0.567881656171381,0.340545939227964,0.831257830098773,0.744554677616367,1.09779005266628,0.569780322599242,0.343165208721856,0.830646747517831,0.746020757928734,1.09860345161687,0.569627451693264,0.343193818792579,0.831128442906084,0.744310179383206,1.09732478744836,0.569806699754073,0.343399242300074,0.831120893194252,0.744464373599533,1.09563374696869,0.57516939644663,0.348146116535407,0.833831778461165,0.749762320097739,1.09853150170169,0.570338372041962,0.343430724275473,0.83125303459944,0.745444736706982
clayton,400,262,6,0.75,864.444653540036,501.81619696083,321.859442788049,656.773442087936,635.151732953138,432.140368935104,251.280911915609,161.527650640763,328.564778425579,317.78203292861,867.804528649921,505.920104917907,321.315670590527,656.458440608681,639.591991802459,1.07460980904416,0.62937304411149,0.400647954622096,0.817434758362223,0.794239984484022,1.07802152753927,0.622415254763317,0.398108781041023,0.818347515061242,0.789000378320599,1.08042114750652,0.623816899353316,0.398024998277691,0.819389617319452,0.790289459465664,1.0803888379018,0.623501158002531,0.397917837572119,0.819848865896224,0.790035755934405,1.08184931735908,0.623027610846088,0.397344317519399,0.820547804000381,0.789774163128539,1.08108826276612,0.619876318270758,0.392003118374378,0.820473483952467,0.79194219307492,1.0810416974376,0.624394804830435,0.399216098300206,0.820192281674737,0.790859457948342
clayton,400,263,6,0.75,856.043185384654,507.089628538323,321.619907773195,700.716080303775,633.649384882086,427.950617340772,253.911482310149,161.408747686956,350.481173129316,317.033430387413,842.441402542699,510.240125634973,320.449561979118,700.48758996143,636.145186160317,1.07252539317616,0.622961647420466,0.387267006741969,0.877622546654893,0.78582562784514,1.06719089156211,0.632248195317094,0.400278636187758,0.874572198404615,0.789970231143327,1.06992553162134,0.631918944901905,0.399825690106545,0.876109493100379,0.789353839009708,1.06949229166445,0.628285062881092,0.395728191547115,0.875264373687696,0.787470991703889,1.0682209990388,0.632232387878164,0.400331916896961,0.874991989621319,0.788987445785545,1.06807783279593,0.636354869786866,0.404120356405482,0.87592927158196,0.794537992107391,1.06873619629942,0.630028007476658,0.397509782418879,0.875145576531013,0.787461605321091
clayton,400,264,6,0.75,830.058670811855,455.346795989954,277.407962361163,656.163672321577,585.888310356867,414.990455486685,228.104683048342,139.357911572771,328.26054715482,293.212657451163,831.93754542338,459.173645201303,276.768573327295,656.052454923008,589.824989409011,1.03936732202939,0.571645801521825,0.348696948513477,0.822686911724802,0.733387354378971,1.03571271014216,0.568409038844952,0.345875352121021,0.820180551504992,0.729674025107274,1.03582303016302,0.569299883738077,0.346715290370492,0.820009533102378,0.730395100968025,1.03752565380129,0.568010714515604,0.345069927890334,0.820311514485523,0.730046749074897,1.03889523507568,0.567506493850676,0.344567156328826,0.82105034315294,0.729566063755875,1.03849636517519,0.564126626670898,0.337981135932311,0.822043606537477,0.730575805822867,1.03768498033757,0.56519309155942,0.342380659187955,0.819503240045786,0.727586869437313
clayton,400,265,6,0.75,801.177947146765,464.516148941989,294.453599914512,604.714553457764,583.024965531447,400.586348096325,232.677558318116,147.859032748094,302.600614612942,291.784045746903,792.104745251283,468.216222662421,293.907710622697,604.0969655592,586.475307481369,1.00379153932438,0.537974011632754,0.31932380943308,0.754327317760855,0.711915974756361,0.997085095193733,0.58279099999875,0.370406735665749,0.755644740394105,0.730329160565127,0.998935357630208,0.578536536689859,0.364890765358754,0.754724820572988,0.729158862083145,1.00127579504163,0.577450727910284,0.364812588974973,0.754365432907106,0.72557995541325,1.00170467633489,0.575212849865107,0.362420588157424,0.754829762130451,0.721887141618608,1.00384702249255,0.579880308139834,0.366729394655824,0.757076398460738,0.72676293533782,1.00121964233239,0.577933623730795,0.364962270700199,0.755093837441775,0.725479546916855
clayton,400,266,6,0.75,838.087402480161,482.176770225953,304.00740040052,657.315255529924,613.890396066748,418.995057652968,241.485828066068,152.62394660926,328.835239486136,307.177928295674,836.831664684529,486.04225251948,303.457373728619,656.703735948008,618.10636689478,1.04952912532898,0.601302448671557,0.379185305981009,0.819038732416867,0.762554259943501,1.03888685473562,0.596239977660933,0.375542948088123,0.813124889144866,0.757765609784614,1.04656762364191,0.597972728268619,0.375889339944752,0.820640042848034,0.763538948930431,1.04626563618774,0.59664011674271,0.373977546726972,0.818406916787957,0.761342674269525,1.04610805444756,0.59669737267694,0.373980038412759,0.820166513605184,0.762864457136329,1.04723268003009,0.591902705777576,0.369169722465355,0.820981620699897,0.756140564673443,1.04679140238401,0.59972614697555,0.376971338089328,0.820383745598303,0.764420652590273
clayton,400,267,6,0.75,831.209243496931,517.111536218632,333.142691721366,691.284031825425,629.800203957935,415.564394893335,258.910023974137,167.155898224952,345.777265114831,315.113983411696,827.483194232347,520.397596768825,331.709400084551,690.569717704818,632.497458972196,1.0410126571409,0.643588462261554,0.4139092894342,0.864042684372587,0.787638471317096,1.04072443559556,0.644864711326498,0.414911656671178,0.863885297375755,0.785123887332923,1.03705549055359,0.641921589321654,0.411029161449119,0.860919692548877,0.782853021000833,1.03863271782661,0.641591661396255,0.41098123162879,0.862408220846299,0.781622802810423,1.03815395383362,0.641298212109384,0.410752046575526,0.86071068224953,0.780229238718464,1.03769360711233,0.645518746512677,0.416931436958461,0.855643583813364,0.78212342279551,1.03890404744346,0.642536581820051,0.411953741778433,0.862803679041941,0.782554225439003
clayton,400,268,6,0.75,914.932557341178,504.811820648561,315.10409005037,707.371457823027,636.323013850238,457.321211485619,252.775423957755,158.158839673593,353.800564930897,318.367118648045,916.313864494142,508.503229611408,314.120322450406,707.038534918033,639.754668425649,1.14376501765627,0.597261311913683,0.346584093294788,0.886457696623078,0.784364752414606,1.14450298403441,0.626686161256848,0.389481218465136,0.883574962534555,0.792520012768226,1.14509041299188,0.626634736123388,0.387632902224323,0.885672637552437,0.790018524914274,1.14397871672425,0.628570816429345,0.390885900365624,0.884257530871231,0.792223494394337,1.14452120244952,0.628255457746167,0.39029616168494,0.8848135527477,0.792457742541504,1.14564364930848,0.633367468697856,0.396204956512366,0.886709906237918,0.793923046771789,1.14406324997634,0.627604249684368,0.390148296016134,0.883672998253472,0.791006973904063
clayton,400,269,6,0.75,823.833245698838,515.667966352969,335.698505958993,667.858414744733,632.841384045891,411.885572553175,258.189798725113,168.430354145642,334.093517901762,316.630231369933,820.490595013575,519.177295238454,334.612759868084,667.375694694475,636.171021204828,1.02923651157215,0.641696410980006,0.414868238336006,0.83702191710675,0.792984098922789,1.03203013440264,0.638399235829296,0.410006148347307,0.836358242390413,0.790235812640026,1.02937777838155,0.643749095554062,0.417540534171531,0.8336548637425,0.79016979893161,1.02982306233748,0.642131672543697,0.416572678259588,0.834513833166494,0.788184038930765,1.03101613399108,0.641760892479427,0.415917364729931,0.834354455543585,0.788810641018722,1.0282611709824,0.640096999620731,0.415242664796008,0.83659131806159,0.787824995853062,1.02988373013616,0.640652527054847,0.414969478657404,0.833929407768259,0.787165932609114
clayton,400,270,6,0.75,768.985949975532,444.202756969717,279.036553321129,588.825192729923,556.674622598128,384.530589867136,222.546421027534,140.17007812804,294.675618681265,278.641865229614,771.894387586949,447.911222583189,278.23542385909,588.540037660451,560.855427471505,0.963537390445579,0.556262936410938,0.350227412071445,0.73699672638727,0.696196424998492,0.962664938246784,0.557210249548371,0.350325576568867,0.736461035516433,0.697930192414068,0.960786421651185,0.554802339421316,0.34826917506224,0.737071430064284,0.695214652871612,0.960574957973442,0.551092708287631,0.344540678280351,0.73454345818413,0.691500598679133,0.960607714935696,0.553859123456282,0.346591817130289,0.736240357918539,0.695278153653935,0.963038946191727,0.549553148191439,0.343443127386734,0.736247436211014,0.686982529252647,0.96103567105612,0.552520017617237,0.345477102468133,0.735408754898594,0.692833485817376
clayton,400,271,6,0.75,845.19945061624,501.738986867279,320.843541891408,667.266819672192,622.648637898834,422.541962244589,251.242701621666,161.021325680306,333.798468323848,311.546892980877,843.708384023334,505.451683964043,320.017803169185,666.759275074003,625.861032289347,1.03971368553099,0.600771934993976,0.37637668714236,0.814589308791268,0.743640143812869,1.05363684785454,0.625824288553816,0.399704840965367,0.83016531697196,0.774894220288469,1.05580258072877,0.627562565782753,0.400853106931889,0.834541889095539,0.779534440566693,1.05588453144687,0.622387791971194,0.396036333064423,0.832468643015742,0.771462327404587,1.05685643244181,0.623896912245918,0.3973544791799,0.833876549514124,0.77476196385993,1.05875888208878,0.62493137395713,0.398329990190159,0.834598312315955,0.777905811774092,1.05659388168171,0.624286766918133,0.39762870478411,0.833273831611084,0.774377028816778
clayton,400,272,6,0.75,904.956701226584,534.162896768025,342.51969979402,729.201830265179,661.883286170455,452.346091466508,267.414327332761,171.832531314272,364.688631985628,331.115765645246,904.51686470149,537.892109912201,341.554165379951,728.479354552759,664.575911890143,1.13366122716053,0.668476147771644,0.425644845493334,0.912668606179655,0.828811611378985,1.13026775854756,0.664569922583658,0.424910022735966,0.910058108582584,0.823857030722736,1.13103928423632,0.662208373424361,0.423364667041031,0.909070422367343,0.820897725152974,1.12997164013438,0.665116573301562,0.425456177246856,0.910540731435409,0.822766349622568,1.13193625345469,0.663666495959964,0.423726850229344,0.911500459056371,0.822749470630542,1.13139039493626,0.669015857766539,0.427596082808887,0.911726627540239,0.827038404344611,1.1309433480659,0.664397317384722,0.424445867034513,0.910563284479278,0.822178480123398
clayton,400,273,6,0.75,848.326629797416,507.576623092932,327.091243125761,665.543424204514,643.57722666689,424.101810795914,254.153907326107,164.137009008553,332.93886049309,321.984009009832,833.913846212667,511.150480798841,326.52865012431,665.045357503339,646.845065407716,1.05978265570916,0.613233392485969,0.383183452264487,0.83288960111404,0.786352262188393,1.05897578602573,0.62389503780096,0.3949591081052,0.832939447774392,0.796769639267888,1.0569599868196,0.631601221333346,0.405123230240949,0.830842814648519,0.801288898077221,1.06020909852374,0.632697560784362,0.406923119008029,0.830751472413446,0.802737244780268,1.0605657567726,0.633118658590028,0.407129786232525,0.831803296631773,0.803112003309845,1.06140087573617,0.636266428440875,0.410932188235697,0.834382215537811,0.805615061632448,1.06001498830722,0.631344137256817,0.405287626947531,0.830985681535448,0.80174174389111
clayton,400,274,6,0.75,846.590792288405,470.75338979025,294.377131417235,641.18074839174,606.019842654294,423.23602365212,235.78838914377,147.820863539307,320.78806248834,303.252584643247,847.342094739412,474.908317065826,294.061321488191,640.787010347156,610.471633424885,1.04789906001033,0.590935128068213,0.370062716568176,0.794193695084898,0.759755965894301,1.05942922682431,0.58850004943312,0.368219245247301,0.800347383825318,0.757053012801061,1.05628558252171,0.588307464417784,0.367756937467705,0.801507216181906,0.756494241202127,1.0585820050355,0.584492496061782,0.363248995928663,0.80100598077798,0.752824994771076,1.05894078265252,0.588443066204618,0.367706131556199,0.801916726996861,0.757251210707726,1.05571697259642,0.590739326193327,0.370236252664548,0.800657151121689,0.758476041072985,1.05798856316131,0.585598359123089,0.364797973618816,0.800676003722385,0.754621505858382
clayton,400,275,6,0.75,892.817554021684,492.51835856567,305.779137970456,698.480698469682,635.472730006685,446.291409027689,246.643878604264,153.507860992124,349.366228120325,317.942528007411,891.622885346031,496.5954596819,305.268236844417,698.349752612454,639.654772033674,1.11761020913321,0.616671050322417,0.383553576711607,0.875261366666711,0.792719964357891,1.11726980538398,0.609980405269122,0.376659419944301,0.874088683235417,0.787409576955869,1.11684688534232,0.613661131700592,0.380401728221797,0.872049938408192,0.792524822072122,1.11610327779698,0.610073526618506,0.376530364825969,0.871408614079263,0.787185653265209,1.11576139175742,0.613318315814903,0.379853194662887,0.872877689102443,0.791237913884913,1.11366394079518,0.616716366245759,0.382185941475456,0.875099375971796,0.795408356874271,1.11629038153371,0.61263265829667,0.378960372006826,0.872664225378174,0.790979009775063
clayton,400,276,6,0.75,881.478545649272,500.575391197299,316.078031674803,685.179312782113,625.405669154579,440.636194152593,250.662424218588,158.644544934082,342.732295053698,312.922301445114,883.155798141554,504.409333106755,315.285240695586,684.758575404444,628.636393094137,1.10251411949681,0.625151965583191,0.393034541186867,0.857596185122824,0.78093222265064,1.10296329995038,0.622674288455235,0.391529723248193,0.856634628146908,0.776873720796948,1.09985193479816,0.61682777578919,0.385663444012884,0.85189343216578,0.768835931378142,1.10115264000776,0.623787002536727,0.392566117400216,0.856051636690592,0.778663023655427,1.10217970113651,0.621077616945326,0.390770455979754,0.855037215088749,0.773327704556108,1.10329454419342,0.614158208249896,0.383219300738094,0.853899993865177,0.770588813512129,1.10183895933205,0.622818149905575,0.391772282270472,0.855877104517289,0.777174107779262
