cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,400,11,4,0.75,439.525251255506,759.676323817621,723.2953558485,644.720935517915,681.579635576678,220.213324454639,379.887383147252,361.742543427731,322.553719886736,340.937676613531,421.341862100333,758.111364695385,723.160612989446,643.79488407605,671.862331093707,0.547076787010955,0.952095383778486,0.905611337005078,0.808357214276992,0.850169939585524,0.55141207617961,0.95012609416437,0.903746475333774,0.805847946250393,0.851907377317302,0.540704465863093,0.95131057273822,0.905475771751201,0.807046585818576,0.850371291251235,0.546315953456963,0.949855548160854,0.903909586002471,0.805350036358953,0.849931530039045,0.545268030871556,0.949230270314987,0.903808926990417,0.805092314241166,0.849189337619793,0.539786869406687,0.951290215922396,0.905981453243566,0.80579118461201,0.849247588506875,0.546988553446032,0.949189659898125,0.903436340294133,0.804678864638853,0.849424190580781
gumbel,400,12,4,0.75,463.846313178512,743.701937191626,677.35613305815,667.495323962786,711.063898768725,232.343599702957,371.919882397228,338.830229419876,333.912003287588,355.642282607661,440.938000226067,742.358692098697,677.557972348351,667.333455010126,700.139173221162,0.58214538285378,0.927502291384523,0.845304002164815,0.82346559901522,0.886422757320069,0.580533113278881,0.930001005894542,0.84682673292941,0.836030250417328,0.887097771874777,0.5779271322874,0.930001361629663,0.844490531643806,0.835207857000164,0.888851762140051,0.57741054480297,0.930539603317708,0.846523417839983,0.834808182859976,0.889034663151585,0.573238486213499,0.928491978793111,0.844882347647458,0.833401341805771,0.885632416116444,0.580142443234542,0.928902702327062,0.846143372431857,0.831715346271026,0.885982629962158,0.577014508848592,0.930027348576659,0.846576644519317,0.834502197702135,0.887939230114949
gumbel,400,13,4,0.75,567.003076895469,854.136956360638,774.285686105505,767.983552109817,830.099873875108,283.792319588153,426.999370332164,387.173936923498,384.030663243413,415.01127959896,551.346029440005,855.349297351339,774.623351250379,767.622456499352,826.264889862329,0.700141616782776,1.06999027818482,0.969155875341661,0.961576657206406,1.03927912702631,0.698914504339608,1.06847276851154,0.967220844206955,0.96208669265565,1.0363716079659,0.705912708706705,1.06927730076282,0.968926143727931,0.960362148654882,1.03829990863824,0.707409843108864,1.06830312181418,0.968073774198618,0.95975900768746,1.03742574340976,0.706421865068526,1.06752658752104,0.966599554899413,0.958365332730029,1.03614247025402,0.686342436516801,1.06511114664547,0.956593483634526,0.959976678388806,1.0347072907108,0.706995549862856,1.06803744301494,0.967430579467474,0.95957287670344,1.03697989874554
gumbel,400,14,4,0.75,485.817701966715,730.483360652824,674.193681632709,600.12688153814,683.210832988856,243.300649152597,365.327351371822,337.253127543648,300.312260104393,341.750790410292,478.118779066806,731.89156751732,673.687997000206,599.688966159492,681.742632764213,0.607649250846813,0.912741468421931,0.842746908980824,0.750564857952761,0.854153588443552,0.605931971989838,0.912810941962538,0.841035978844264,0.748146859299793,0.853278708680323,0.607408650979184,0.913165867977409,0.842025849710503,0.750580897079364,0.853139709956573,0.606511622157867,0.912606589687037,0.841072426005684,0.749781005313443,0.852843750875757,0.60654901533131,0.913230029348403,0.842674220916794,0.749631543973127,0.852635938430188,0.608723260127014,0.913432316654129,0.84031628499992,0.750368288353814,0.855430851244042,0.606429136273887,0.912959003335594,0.842117701766869,0.749544765110318,0.852603122578609
gumbel,400,15,4,0.75,495.228984360647,814.361291585595,766.2814433536,699.188358892351,743.192998307998,247.995895580316,407.161382779286,383.181664973841,349.719189033435,371.667465813948,474.432633861039,812.891425284901,766.405407461287,698.554721818246,731.964189406248,0.606251242739848,1.01762548652617,0.959323855153065,0.875468686097645,0.929884670906006,0.617873410695341,1.01891999373607,0.958846745124989,0.873067541112232,0.929328273366011,0.61513506998331,1.01819917885936,0.95728267221639,0.874053513233421,0.927258543102148,0.616764484027069,1.0184366377913,0.958098846699638,0.873772502644176,0.927094220804778,0.615531368109057,1.01799398835803,0.957654231691027,0.873289891406326,0.925891601871133,0.615010056827634,1.01961047494169,0.958150219159344,0.875894447964622,0.92977588686464,0.615439006878379,1.01755519295442,0.957386258494109,0.873235356921295,0.925950383964037
gumbel,400,16,4,0.75,451.258219076224,765.513665192624,720.094712948379,680.006684281979,690.537532389586,226.065208866494,382.798888183176,360.146503438571,340.152487003621,345.40598553189,436.255741076552,765.429282162753,719.66265578667,679.1435912248,684.132926730324,0.566570276904402,0.956328495532831,0.899095824845174,0.849568058704285,0.864891338771529,0.56475929252842,0.958188094889552,0.900141623229624,0.852283770170651,0.864747464154098,0.559779886074157,0.95534912714522,0.899546650760391,0.847867092317655,0.858290475447912,0.561524752917761,0.956201336454341,0.898718666628675,0.849253097256937,0.860213382677816,0.56087282094177,0.955338649072478,0.898567837268535,0.848418976346346,0.858326258536999,0.563464061862032,0.948364118354131,0.881791778052487,0.847366694060269,0.856683853656383,0.561291597230376,0.956262514431938,0.898735088229428,0.849282737860644,0.859668379866333
gumbel,400,17,4,0.75,464.252932881424,750.400496029677,683.594882705731,687.320525428419,707.458004914641,232.546294471146,375.261100666681,341.94238988916,343.799988926434,353.84423778035,444.390726158798,749.321481654332,683.122408239334,686.888037523086,698.667473048939,0.581683638493316,0.937883535155904,0.853118893876215,0.861038785153521,0.879963309975117,0.579869412810759,0.938354918941963,0.854186372248585,0.859496373546024,0.883986514912967,0.581764058002888,0.939170267416447,0.854878045719158,0.859093708308693,0.88542557787106,0.578284418741271,0.937263958553996,0.851700576995973,0.859242245344283,0.882424623746415,0.578036092161135,0.936454943360158,0.851226555006921,0.85851926439847,0.881109825332133,0.582001826510571,0.940493960592293,0.856784750467861,0.861612103498816,0.886767344473269,0.577686426116396,0.937913727469896,0.853267137314247,0.858786640532134,0.882684996017231
gumbel,400,18,4,0.75,455.321812285666,759.869191230705,701.341293165521,678.786272779023,700.223504650463,228.092446829377,379.983696385872,350.793289665646,339.54382572133,350.236033725127,429.850028064398,756.563072648013,700.5657840932,677.987756455329,687.102684513244,0.563278331788964,0.951937182237425,0.879173470666719,0.850976011523773,0.87298089465142,0.569458781520758,0.950533151049377,0.874159001258825,0.84865048410313,0.877430109879637,0.562755617531051,0.951343784551419,0.878761297971244,0.849594843773528,0.873914626177678,0.565437694815037,0.949738562962725,0.876251324341712,0.847734724790631,0.873726947554008,0.565515064283158,0.949902102930437,0.876857504965874,0.847858581050743,0.872731286294862,0.558942893036795,0.950097689275278,0.878056720814862,0.848823367420422,0.872752569171853,0.565867428741512,0.949495595057162,0.875244986453977,0.847750147663995,0.873973216337678
gumbel,400,19,4,0.75,420.005105451283,687.030642214347,623.83941920699,643.85318020925,642.497681000705,210.478315315596,343.655438314847,312.139289659663,322.120696643906,321.445480179358,397.758443485916,685.102034655043,623.179908058504,643.43761938769,631.545984293784,0.514333685905352,0.853976045282804,0.775003969015883,0.805212721655041,0.792031681230264,0.522779283555901,0.857696936281407,0.777924504801919,0.803945423861854,0.802452644626629,0.522835365043531,0.857732438123345,0.778645947180373,0.80368180367308,0.798700956758249,0.521075708196539,0.859040394673885,0.779500348957065,0.804374324330219,0.801614412830765,0.520953358122797,0.857160210106694,0.777746277738565,0.803970127639359,0.799120153515048,0.508085473984451,0.857546612389397,0.777247874284936,0.80645667863477,0.789390151274701,0.521430078903537,0.858371608074756,0.778492042964861,0.804572161434965,0.801004539642476
gumbel,400,20,4,0.75,461.790676475816,779.738389503984,735.717634522919,684.969822654241,714.575218318885,231.318364860677,389.893243357648,367.938102197487,342.627688894145,357.393966550181,449.114042190929,779.959859683549,735.873271996606,684.327703132805,709.147935057928,0.577946103322104,0.976090103556243,0.920275499085857,0.857768218752037,0.895288085412994,0.571118953084164,0.973887545957709,0.919797795204219,0.856141122829703,0.889377945190319,0.57194311687784,0.976335321486078,0.920531191173431,0.857994899973673,0.89302785060685,0.574938270844563,0.974849766419681,0.919137881595771,0.855967204155003,0.892181883531538,0.575576451353265,0.975156283476683,0.919408203583814,0.855709443989621,0.893002119614235,0.568164817675797,0.976613976199646,0.920589094588109,0.858581558149745,0.893661896200321,0.573533912650705,0.974681353893792,0.919352025997369,0.855663964282185,0.891130625302303
gumbel,400,21,4,0.75,532.25468493897,804.595985746526,732.433995221409,699.863605429962,758.809255346468,266.461980232362,402.290990800364,366.300350194401,350.056111481071,379.45591200045,510.800075030768,804.746502737505,732.559872465091,699.043461495742,752.925720357671,0.662537969572312,1.00757259553192,0.913795244199566,0.876842511958463,0.950867825886512,0.664435236590132,1.00670866828502,0.916396442601567,0.874912861272126,0.946401308920055,0.662429089591323,1.00625218800807,0.915018963217744,0.874876485732898,0.947145562398302,0.663356264110987,1.0058468157376,0.915660246180173,0.873584012972765,0.946121721786286,0.664820601676962,1.00447258212927,0.913313351375751,0.873320934486259,0.944738366488484,0.640888132547649,1.00266851336827,0.915200612144431,0.871827150599152,0.936710209249592,0.663338769550622,1.00601820955768,0.915546257055197,0.874206849207742,0.946673591227969
gumbel,400,22,4,0.75,534.632152829769,752.551197596782,664.586853077956,671.489904426692,728.700529788574,267.647318378828,376.33372647788,332.461825405658,335.904699822635,364.439054058803,526.073243758743,754.565702399718,664.429489857833,670.890715457184,727.024759859996,0.669542195966284,0.930201681432356,0.814770110076792,0.833736110936529,0.910095509791291,0.666377391952838,0.940962198592246,0.829796002474492,0.839288189797914,0.910136030287897,0.668015792266741,0.936656106534101,0.826460271964485,0.833717016059313,0.904249709753004,0.666901480766695,0.94106286480184,0.830507817217982,0.839059030569887,0.909584716560229,0.667136840286855,0.941038565268175,0.830577388912644,0.839635866375181,0.909200435946249,0.666479703690979,0.9397147660808,0.829502221598018,0.83692296128725,0.908673085284139,0.666948410585761,0.940696165296165,0.830005432414847,0.838769196660139,0.90942027774122
gumbel,400,23,4,0.75,559.245258376999,842.079110142168,778.240114091009,732.670517624591,779.649982103656,279.923584464664,420.985857338684,389.146379559714,366.418515940947,389.850611697626,551.685087421526,844.036357027953,777.975561536469,732.051944739865,777.522382500308,0.698164419203289,1.04968636915971,0.967321970492664,0.913995332001564,0.971505330934572,0.697993284749299,1.05016162031261,0.969881185875761,0.91469178450937,0.970936815243769,0.695408237185733,1.05015519237518,0.969589632796666,0.913476605873518,0.968005638198491,0.696937776169056,1.05306065000895,0.972850237421066,0.915659749300528,0.972442638248381,0.695001197157072,1.05215175209564,0.971665083740306,0.914796423053351,0.971533145758897,0.70038496619285,1.05216660049284,0.970968374582546,0.914966712239008,0.974688258184666,0.695860320948615,1.05211289838971,0.97228869586391,0.914752410715934,0.9706850518976
gumbel,400,24,4,0.75,610.392306197082,829.238693380423,724.877236355335,753.240533033357,808.353728448107,305.432924181031,414.581694010564,362.531776234337,376.677949944335,404.166572501517,600.569002465117,831.338439446641,724.749988419773,752.461472045088,805.804174490399,0.76328092700538,1.03705025658093,0.906587054692488,0.942430888520068,0.999435525245746,0.76295283689718,1.03693012370071,0.906059349067017,0.938327788510281,1.00811917594856,0.757325120170355,1.03451511546143,0.905088137084727,0.93931308910091,1.00444107761001,0.761616286781656,1.03576772950158,0.903838671279158,0.940701111415946,1.00726801288805,0.760991026225272,1.03620112930776,0.906009381767847,0.939500544048636,1.00801799044756,0.763811761896139,1.0367639785092,0.901239139269687,0.943974334104647,1.01260452707028,0.76091144805294,1.03616766471409,0.905120407453394,0.940504944482165,1.00763704657323
gumbel,400,25,4,0.75,515.402181721834,727.804662775348,636.855082920635,663.937619175397,706.515912448651,258.056802293488,363.991507608778,318.630834367017,332.137880718022,353.374790287875,496.848098290192,728.041281482836,636.425903554743,663.574461817144,700.071242509849,0.642223399142569,0.911528584467265,0.79670029297736,0.831819514812,0.884762860402306,0.638916979240952,0.908942347379078,0.794222034899306,0.826828569258093,0.881045299964423,0.643186990239414,0.910089770650574,0.795323681607256,0.829983596631675,0.88229215947322,0.642036311077153,0.909663462055592,0.795234237925415,0.829875245784205,0.881508584885291,0.639592251944531,0.909361181308807,0.794846285628896,0.829604812450887,0.880344293165678,0.620134367752453,0.908900016033444,0.796906084925586,0.823580273611186,0.872859788845528,0.64137619666629,0.909176651149485,0.794459136409715,0.829234111582466,0.880462867949927
gumbel,400,26,4,0.75,435.703561396198,737.154140941988,693.373096158594,633.663258016304,676.947536412914,218.307125224142,368.654303738322,346.818696688914,317.038512310541,338.627019288478,418.720430651592,736.341060170458,693.352763568392,633.092143574578,669.141194419487,0.547117657349589,0.923412345143123,0.86547408285061,0.790767731837474,0.848413112771856,0.532579326016466,0.918260283946953,0.865100038132898,0.787510166558167,0.838514899197172,0.542514010601916,0.922366259211079,0.867902897713867,0.791654794501588,0.845928247243824,0.54137284605746,0.921444287633007,0.866430382427796,0.7915678702447,0.844161552287859,0.540343590121275,0.920122360834496,0.864168792600036,0.791220892146323,0.84480989244534,0.545439542120249,0.921374038163561,0.862015544096861,0.792765265526593,0.848494598526709,0.541686858286595,0.92139804836316,0.866392601110841,0.791325304267326,0.844485120156132
gumbel,400,27,4,0.75,449.114352848339,796.134039665606,775.345631928527,668.659844502947,705.677371439601,224.995796977912,398.07052554385,387.702316449396,334.493030994634,352.956467912381,435.266349248921,796.013794383969,775.531625630497,668.0677907239,699.601703356971,0.55393208820104,0.988842605476158,0.963423100548157,0.829963344760398,0.867972602074853,0.554476510336342,0.994800948566105,0.969270198397251,0.833617773965969,0.877312614900408,0.557488193450841,0.996199846709203,0.969725900839933,0.837371042388221,0.881404833956769,0.558248702255688,0.995601908691933,0.969473545611983,0.835815926817635,0.879908253052939,0.555898807255048,0.994352325026046,0.968827758491726,0.833801782774636,0.876900126832376,0.562700313363832,0.993897761669518,0.968151890271641,0.832166482673367,0.881085420868109,0.558389351884057,0.995318603993533,0.969352508420225,0.835715317788327,0.879867375120522
gumbel,400,28,4,0.75,505.966322764634,772.10829537828,691.308219863349,698.33226911214,734.208635902377,253.351006208913,386.087776663385,345.788985204145,349.292370972602,367.186355788276,482.287279832276,770.928341777098,691.150449821235,697.63909408529,724.410948473622,0.61417550750016,0.967415604316068,0.862649842365569,0.875412942828469,0.916467868401924,0.629753485145317,0.963546155691153,0.863601396660418,0.866871441234566,0.912425393374608,0.630296744280765,0.96306350827331,0.861257037586003,0.868169118984901,0.913503426870215,0.629076372784087,0.964691378797856,0.862495380377354,0.872325055566309,0.915904900839536,0.630499179925788,0.963721695842158,0.860881621579986,0.871054922876829,0.914567275058175,0.631234701211143,0.96261280934156,0.856221026013658,0.86969323511419,0.913576775289001,0.629681809762089,0.965517061031135,0.864043288417179,0.872326061224769,0.916082821152544
gumbel,400,29,4,0.75,476.562490273423,824.783254412426,782.932104071445,727.219914540365,745.237317212111,238.686140330302,412.359545179844,391.486623888074,363.700030859402,372.686816214852,453.958607087189,822.276785289482,782.45195523879,726.425698849914,733.920912183753,0.585927422143348,1.02539622967785,0.971647793062003,0.91092256546474,0.923824502930427,0.593102581250019,1.03098425891321,0.975960312081083,0.910618773584642,0.932172841895831,0.593353722416626,1.03190490543161,0.979352553241608,0.909199615568332,0.930773386372407,0.593412421580979,1.03020703098115,0.977005781162398,0.908027942246828,0.929680762818292,0.592321717440832,1.02923587433184,0.976367600785982,0.907338182258113,0.928387875901263,0.596578918013301,1.03278676252859,0.97797687949351,0.911110350418649,0.933681071727368,0.592004827312156,1.03059035178881,0.977663839605748,0.908397481500885,0.929517571880952
gumbel,400,30,4,0.75,452.200498875704,764.014994157533,721.95697264755,656.396304754434,699.726162146109,226.534931916165,382.051217766358,361.075060797716,328.376581882973,349.98782159252,433.821248697314,762.93243796661,721.719528510557,655.838136226169,692.032166308982,0.566814775073914,0.957054803619306,0.90475727312775,0.822514402215425,0.877151775033756,0.566498519755446,0.95701020300528,0.903590188523814,0.82116201548948,0.876663783361092,0.564685164717399,0.955794416432763,0.902345239164138,0.820837679894029,0.874840479387409,0.562779491421319,0.954876258193209,0.902122790134021,0.820113408633601,0.873028815220197,0.564979223517838,0.955247715598942,0.900904182197663,0.820366890467397,0.875145163812555,0.559262873264468,0.952081528184711,0.898937452575498,0.818628902775211,0.86873628441037,0.561813208099977,0.955048988449302,0.902059199448378,0.820148234437306,0.872763971464148
gumbel,400,31,4,0.75,391.898865059639,715.34380220422,670.532289900543,649.842567664524,659.310137301583,196.45968459101,357.776350622473,335.426979075891,325.107803257447,329.830139364275,370.192702816679,712.762751158718,670.406211850673,649.442879053608,648.022341384543,0.489652686082367,0.895583381506109,0.840100707688081,0.814241196405741,0.821341564811404,0.484409971150549,0.895309326572374,0.840175503308095,0.810863520467275,0.823994271659693,0.48528742019826,0.894339924793073,0.839395881302962,0.809849353934196,0.821980363779845,0.487743149408683,0.89475143546818,0.838272016311226,0.812018352326486,0.823456153411861,0.489045031042186,0.894759819402381,0.836878315857122,0.812532799860201,0.82430313743488,0.489562826616507,0.89183017736179,0.836081798054262,0.809547113930955,0.819931072703002,0.486951041653515,0.894281223429876,0.837467835891279,0.811907488212409,0.823109514743066
gumbel,400,32,4,0.75,456.079860855178,805.944135921086,766.390520682081,701.660856665407,719.338391960493,228.470456586105,402.96348063534,383.236302939237,350.95252102943,359.770335582481,431.869462973687,802.657548475929,766.047254852182,700.73071929958,704.946953474284,0.536656838497067,1.00338236474305,0.960010236974483,0.871873283626493,0.869983890975589,0.568706780300222,1.00735802488611,0.957883681212115,0.876820426361734,0.898428324927916,0.567464059949783,1.00650810226682,0.956454684427075,0.875960980773119,0.89705407705633,0.566136348071482,1.00775919130093,0.958182036961081,0.876686360292843,0.896271544235464,0.56803421756886,1.00718675736619,0.957099030991487,0.875853587944555,0.89680592826226,0.568471856707306,1.0098828046281,0.959520429264231,0.879390246992924,0.901498712131291,0.565195140265157,1.00716804582123,0.957584269156159,0.876249809186167,0.895506334206777
