cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,12,0.233445363855905,0.15,3.77010214555125,2.43320844458873,1.01360870023797,2.89860749334108,2.98987994617651,2.87920392298901,2.2125006917943,1.50482500517415,2.44440214394054,2.4900396743573,3.36984034987599,2.33515125934758,0.870768807749304,2.95554930588652,2.8920753275544,-0.0168872915847679,-0.0070087527866525,-0.00342392052405906,-0.00920245623094779,-0.00941855847289492,0.00352317780624055,0.00377087558017342,0.00174089791538185,0.00486821400458675,0.00506232725849562,0.00560348192996564,0.00138696731948045,-0.00280624224747364,0.00340542475463761,0.00375973488456508,0.00528202311654538,0.00284964592167659,-0.00188079252941494,0.0043401498695526,0.00431353737766992,0.00440579720784789,0.00340375905075443,0.000759368783367493,0.00358308252328878,0.00334273975290358,0.00571121009057803,0.0028694587868808,-0.00171395035211716,0.00500827109974761,0.00388646493401536,0.00423299855951268,0.00241906355733218,-0.00224362120886853,0.00364674028835788,0.00336275461929608
gaussian,400,13,0.233445363855905,0.15,20.1864287633149,21.9817774078649,15.3667605234988,22.3772083924285,25.7681839307372,11.0668881717417,11.9622296552933,8.66311725453757,12.1593675571336,13.8506832710164,19.3064692731948,22.1697408760697,15.4962126789697,22.3768831178065,25.829509852922,0.0266771010545714,0.0297572173908982,0.02168440209037,0.0291031160882779,0.034590136528635,0.024046192419964,0.0277737675795979,0.0193194419614878,0.0283586493701497,0.0320774287333721,0.0262769178169325,0.02739596359145,0.0183085827385206,0.0278460129458495,0.0331217242322209,0.0245037792130521,0.0269953406125983,0.0183215739512115,0.0276677913195347,0.0316465886873539,0.0253251567816969,0.0271441805387977,0.0182846836195972,0.0286802493032729,0.0324935168630317,0.0256464372473577,0.0282792101859576,0.0190032887170925,0.029682340337688,0.0335984624681486,0.0249690590602007,0.0272463148597301,0.0186836307065667,0.0277320435631126,0.0319566216987482
gaussian,400,14,0.233445363855905,0.15,15.9258170017468,12.188662900191,5.62987498431995,20.1486831061385,21.0234799477759,8.94170103356629,7.07781506484808,3.80678153392565,11.0477904879793,11.4841445871148,15.4653316184779,12.6300406583302,6.01100289750569,20.3235551623437,21.2848036758289,0.0172499244098419,0.0174012565596758,0.0095310973393446,0.0273236503586609,0.0279454857849328,0.0213857219675337,0.0162875800663082,0.00768947091134933,0.0268884925489894,0.0284441973526658,0.0201244800307645,0.0151778959646979,0.00654798750872104,0.0258861714395681,0.0268625231943111,0.0200670631665164,0.0152878474612874,0.00661129793162706,0.0253397356301199,0.0265504101908052,0.0202431939789926,0.0152708789223669,0.00632990048939348,0.0261359953348948,0.0269638926577188,0.0214279038000563,0.014708552067193,0.00638512652189877,0.0266288545779974,0.0264026848138305,0.0199028509538982,0.0150925544342049,0.00671795674583599,0.0252952009856287,0.0260141909614244
gaussian,400,15,0.233445363855905,0.15,8.22908772174242,5.14237892745413,2.37244175835995,5.95961051782553,8.37056314867656,5.10275324505167,3.56351695641595,2.18205584698749,3.97109560355074,5.17358629208059,8.42717628607911,5.30707471520835,2.48423870516333,5.96892588624687,8.54926476029296,0.00385084382901479,0.00216292640058576,-0.00235714792250561,0.00475147819158566,0.00316104452658283,0.0121905230159796,0.00485268052989025,0.000795354288493945,0.00721970589254241,0.00998712023115362,0.00860532939615803,0.00345536531059457,0.00104572908391474,0.00539566714217045,0.0077058022369438,0.0102934334865814,0.00586133336890075,0.00216192743344953,0.00725451365190497,0.00974168386392876,0.011808073620946,0.00805243508719759,0.00409507474994115,0.0090355985074559,0.012105721974315,0.011148151761127,-0.00136340789536043,-0.00887978356605859,0.00286168193284136,0.00806002806776084,0.0109636178625327,0.00620135880760637,0.00253928970935276,0.0074881853516281,0.0104028365079819
gaussian,400,16,0.233445363855905,0.15,15.2651173805502,13.5814058642246,7.54155897770578,18.8473394148132,20.717248997538,8.61196769555933,7.77240917823986,4.76011821763244,10.3988177816694,11.3313802288538,15.0311887163648,13.9637574062832,7.9026273460987,18.9111932985628,21.0624943734996,0.0175798280167003,0.0183950902159113,0.0113228279326578,0.025325496329344,0.0270027801227525,0.0208143433966119,0.0168974373524731,0.00947474332105603,0.0238604539568907,0.0263175067543982,0.0204795828013574,0.0186302538708248,0.0107803948815942,0.0254170141440591,0.0277781722066438,0.0191634043679906,0.0168514500075254,0.00907212263013957,0.0232443807337204,0.0258179759000421,0.0190730811312283,0.0169713950523018,0.00919330148863616,0.0231065852145284,0.0259367001629006,0.0208111398686087,0.0145470180887752,0.00707785029614294,0.0190538458021861,0.0240345776312254,0.0195908563845831,0.0169855381641831,0.00927618427087516,0.0235778016532781,0.0259866613025001
gaussian,400,17,0.233445363855905,0.15,5.04411978612254,9.64781010276346,8.14184800136467,6.10460454053151,8.20300189303735,3.51462318271173,5.81060839956431,5.05949571463335,4.04344883720881,5.09016145031571,4.98827996641504,9.74316036138915,8.32072849045479,6.05663208991583,8.01417769450358,0.000787354060857067,0.0145595520269635,0.0119716988884742,0.00995397382751372,0.011585652448088,0.00647177950897263,0.00497972674860747,-0.00107218416085245,0.00605854080648854,0.00685611512934583,0.00797225100491747,0.0129926233811614,0.0109823040317761,0.0084357140294078,0.0109504553379396,0.00664182706469243,0.0122046267654373,0.0103656076432841,0.00765437073650198,0.0103389757543581,0.00730309125222085,0.0113213553696328,0.00926800087696712,0.00678962442484372,0.00978658737316525,0.00681020538634648,0.014482582379557,0.0117412090985907,0.00836021678817146,0.0119906914549098,0.00613145582835101,0.0122323379023311,0.0103245147795818,0.00775022558001802,0.0100555503082931
gaussian,400,18,0.233445363855905,0.15,22.2983059575575,15.0654572136284,8.15890080880689,17.1049021248384,19.0981871707716,12.1201518950597,8.51278567341405,5.06817699267893,9.52983518142686,10.5242307588196,21.4019787674394,15.1571635216939,8.16604455087293,17.0780866775514,18.7678662899988,0.0302926961657073,0.0205974512050027,0.0114642305895431,0.0238285154097051,0.0255277303196531,0.0275473136483901,0.0174248296417409,0.00943161194519104,0.0207401468669275,0.0206343930718612,0.028704640393782,0.0193942658791979,0.0100393503388605,0.0227103732847557,0.0237210458045536,0.0271125567908195,0.0177203363000834,0.00917562444332057,0.0206810036414346,0.0225720161541301,0.0259522432984716,0.0178110969031518,0.00941762855821826,0.0205675040915605,0.0219663679718738,0.0301662181236109,0.0194578933495307,0.0102116124500403,0.0233422573382665,0.0259543547665531,0.0276908509885838,0.0186407137738152,0.00986126907419695,0.0214953383634698,0.0235262635557824
gaussian,400,19,0.233445363855905,0.15,7.38873893587775,2.49305718722029,-0.569109774982565,7.92934671830151,7.57398507335138,4.68377262751321,2.24223695372405,0.715114583687264,4.95344547334767,4.77621363146797,7.62773729465451,2.69798577582253,-0.532142608968737,8.03803947949997,7.96994016128668,0.00896626791556139,-0.00322419453996859,-0.00742034844090653,0.00890741480510647,0.00765170686122942,0.00823279181089508,-0.00142397452256362,-0.00559058371800257,0.00686281659016913,0.00543061680024102,0.00766898263583864,0.00363388509593805,0.000477778953787392,0.00951650662725837,0.00928546913397011,0.0093146713950759,0.00308699332478229,-0.000877752691239051,0.0102627469019537,0.00975179522148076,0.00887844250308294,0.00258343210586656,-0.00103054436652298,0.00933468340277807,0.00904472623263535,0.00995894242355461,0.00406134848904949,-0.000459155931051085,0.010798196517587,0.0100805995524024,0.00944036469612027,0.00269968363302239,-0.00143796896578617,0.00995224833674259,0.00949449022474792
gaussian,400,20,0.233445363855905,0.15,7.67744767783928,1.67955879421811,-0.878480773303089,5.2745415350857,7.55399010963686,4.82768188337482,1.83637514728622,0.560616896847931,3.62937693617594,4.7661397770614,7.70868867666401,1.97887855885047,-0.643586045113327,5.35325840385996,7.99374868209667,0.00577632511829498,-0.00299094566808658,-0.00322631381509521,-0.000108338007166564,0.00370511482181741,0.00972235485975655,0.0017389756152377,-0.00172288870185035,0.00708665010697111,0.0100314145620729,0.00995050290799586,0.00180276170168088,-0.000640282792133031,0.00634824010547311,0.00911589690321589,0.00965733115383276,0.00255394608977243,-0.000799349174420776,0.00665126395040021,0.00993310049238571,0.00956214698256513,0.00268642495266925,-0.000264117296444807,0.00662494306164532,0.00994986088375344,0.00983331851042201,0.000866619431542167,-1.61137482118842e-05,0.000441282478802114,0.0069687107744746,0.0100517738462193,0.00249314937964262,-0.0009115517652467,0.00692179453130069,0.00997694229743448
gaussian,400,21,0.233445363855905,0.15,22.0687800965082,20.6627600601819,12.1292506556733,28.6998894722736,28.7402203737032,12.005490583924,11.3043173369004,7.04835555113181,15.3127975362473,15.3328610840819,20.9774521179947,20.92978828295,12.428816709819,28.7407757909516,28.8271451603302,0.0292451186424329,0.0144598500135273,-0.000203799447069271,0.0336609335613889,0.0282736323666915,0.0236119120233495,0.0235091606153926,0.0135238924852312,0.0329524916787885,0.0336939012168591,0.0291149378652017,0.0237860900624172,0.0116914597006326,0.0354022573879683,0.0349442816711897,0.0280588861962875,0.0257049963936128,0.0144638637643846,0.0360263398484812,0.0362974746419209,0.0281822888747896,0.0266838498891524,0.0150350244738009,0.0369028969799077,0.0372966030518392,0.0297849768984328,0.027370102534643,0.0166195073930972,0.0372304228490224,0.037917166557626,0.0278228455758817,0.0259302405336444,0.0149741876870348,0.0359200533655845,0.0362226346636144
gaussian,400,22,0.233445363855905,0.15,8.51365991275962,15.0824231477132,11.698866027996,14.4179549395246,15.5286667913719,5.24521868685232,8.5211154315006,6.83362088045796,8.18976562014462,8.74370810050057,7.20795837652882,15.0581925824779,11.9019077460839,14.3165879560181,15.0720882349351,0.0108237873310382,0.0212924331850965,0.0169340402730319,0.0166139536127403,0.0200215251603885,0.00818356238460313,0.0155915144303583,0.0112243063465126,0.0147661694531486,0.0170300448102683,0.0107996810782281,0.0169011375469228,0.0124134658544911,0.016100881411349,0.0180680912945962,0.0102313472607314,0.0191953235588319,0.0148904180051711,0.0181416821914428,0.0195975681164347,0.0107633070297954,0.0192269000231384,0.0142336536495845,0.0187942711516504,0.0203278074270298,0.00508440418287773,0.0180351530696972,0.0160163425912924,0.0121068350812382,0.0159763009790501,0.00977123453060722,0.0184653549323299,0.0141830636292449,0.0176516899720563,0.0190815397314786
gaussian,400,23,0.233445363855905,0.15,6.74196159243277,6.5381183815334,3.6168717952535,8.53921157049819,9.54966144004925,4.36139094511536,4.25959861604299,2.80264725923858,5.25767049486518,5.7616434127203,6.26679658353821,6.70722515296865,3.84635051484666,8.5589841674522,9.50587712776336,0.00836894504354512,0.00726090413558944,0.00577692775461893,0.00114853691556061,0.00573358529717756,0.00311767389490016,0.00227925615855482,-0.000168494526598793,0.00530659120457211,0.00582105283702737,0.00929678811033369,0.00841431105406577,0.00474633211800408,0.0114405792656171,0.0121933005031738,0.00794190825706727,0.00847675670509467,0.00489534497397972,0.0106054427976,0.0118675100624828,0.00802980729040943,0.00877104116727875,0.00528545585566074,0.0107179868801276,0.0121433761454054,0.00634696332241912,0.009797108952335,0.00672853680788745,0.0122921821056491,0.0125651846452807,0.00770821483326133,0.0081502925237866,0.00468466807299942,0.0104442986077973,0.0114549373582532
gaussian,400,24,0.233445363855905,0.15,5.47640551419938,22.5828991189125,22.0394457299653,16.7818208922736,18.9760818499963,3.7300014677483,12.2618897998385,11.9909025799355,9.36875787239457,10.4630859430071,5.24388921961237,22.7185715677045,22.4776164129532,16.6465029126703,18.779471621925,0.00891366788518996,0.0271674838568854,0.0213516146515078,0.0234771041018612,0.0252092603878062,0.00676609367720601,0.0298891440772481,0.0285744411845619,0.0225993153322433,0.0251833143805503,0.0072803281399047,0.0294535052445575,0.0284562798748375,0.0217428072257083,0.0247602420961288,0.00707091637362789,0.0281493308690499,0.0273651896051193,0.0207699768613369,0.0233784873517674,0.00632716072011455,0.0278610200525277,0.0273326359360442,0.0201368843477155,0.0228130857680163,0.00692224761798265,0.0277660299631611,0.0276676134812345,0.0197983882193157,0.0216708091786677,0.00711156316651614,0.0284522380456155,0.0276030427615931,0.0209036167659269,0.0237781313054034
gaussian,400,25,0.233445363855905,0.15,9.98662272726234,18.5915632167507,15.2223116797867,16.6740230774339,19.8896872578965,5.97970841933066,10.271226999842,8.59087679325254,9.31494498082918,10.9186849442953,9.09522190239382,18.7498317521154,15.5830853847564,16.612746300723,19.7307588625415,-0.00263323897474372,0.0251854439645786,0.0211333404589557,0.0211176720564973,0.0215615795127889,0.0097803816912864,0.023045520455204,0.0181516866109661,0.0198555247382626,0.0237764340339768,0.0133518844158483,0.0252340804532017,0.0209450796166095,0.0226769343827806,0.0262930033697056,0.0120964217013608,0.0226083314596189,0.0182925336073298,0.0202744863404924,0.0242976628392618,0.0107445467866126,0.0229308346436413,0.0190632535211691,0.0199914075250098,0.0240757374515291,0.013057410228754,0.0243302383850113,0.019456957486396,0.0229856336991686,0.0269140410140323,0.0120906479178784,0.0231338189441915,0.0186911771905568,0.0206979205320862,0.0247960630872452
gaussian,400,26,0.233445363855905,0.15,22.699875502843,25.4343172970025,18.1222172085584,23.6397526839637,26.8030117576427,12.3206319492771,13.6841700063309,10.0372146629737,12.7892086465037,14.3670426298369,22.0817485128966,25.685064345855,18.3961837616945,23.4376432029766,26.4310241034509,0.0222117119970999,0.0331704537089518,0.0251124036454477,0.0268050351369006,0.029933964684193,0.0283536486354486,0.0335220035157918,0.0237286527434141,0.0314318099685957,0.0351254992971312,0.0235865778365024,0.0284278353443731,0.0208974627084565,0.024250242651455,0.0282013010451109,0.0273493945061552,0.0318430380668525,0.0229743293964096,0.0291911394418463,0.0326832282261882,0.0270985807740547,0.0312080524765719,0.0226150581801638,0.0290987602485275,0.0322853009325904,0.0308403426288574,0.0334288519000211,0.0231870307780052,0.0316385244771719,0.0348845498215376,0.0279062387049827,0.0318873399374513,0.0227806708060049,0.0295394970017002,0.0331644403125613
gaussian,400,27,0.233445363855905,0.15,23.9076608853475,15.735360208529,8.31313904573944,18.2282834769733,25.6473968388348,12.9226008154144,8.84667169689413,5.14483403410541,10.0900761496203,13.7903558967851,24.206000597895,16.4358449834936,8.92073240179939,18.236142445853,26.3774247225456,0.0322277157579369,0.021986239576504,0.0128037826579613,0.0250152472732803,0.0344328413761957,0.0289973102930196,0.0199232107987919,0.0120364501867333,0.0219841694050243,0.0312540798418984,0.0284252410130019,0.0165122347828224,0.00790915082049,0.0200823995527733,0.0292938380775293,0.029579561843408,0.0195008389957594,0.0103566530466887,0.0223217600511403,0.0316732738159703,0.0307772219680472,0.0201108121526956,0.0107589614729826,0.0229984953231006,0.032967964106828,0.0243725632587415,0.0180906356198108,0.0104348005506228,0.0203088600781108,0.0293240953966558,0.0300763943943996,0.0200286001812857,0.0107825007428479,0.0228821729472868,0.0322643570000094
gaussian,400,28,0.233445363855905,0.15,17.7579768522103,23.2088181307258,16.7589304163517,25.1341081511053,26.8921806035071,9.85542094509015,12.5741392741476,9.35734677996321,13.5344176339051,14.411216115851,16.9337948613682,23.4297400887588,17.1186606902619,25.0764258145486,26.8567805499389,0.0114174610041319,0.0310172548016978,0.0228812209337217,0.0296829701755104,0.0320024424782726,0.0206196592949419,0.0299991301435636,0.0228701424216072,0.0296797091771457,0.0335700865388006,0.0229579196154184,0.0296220080641259,0.0211285805770496,0.0325760177368215,0.0348282722118566,0.022816045360992,0.0292675341828756,0.0207088467860736,0.0315792043119904,0.0339651578530097,0.0219304673426312,0.0277843506653751,0.0196817779484942,0.0298307312055529,0.0327082708407864,0.0242407345805712,0.0293663694946349,0.0212520230887133,0.0322744566557104,0.0344520297232988,0.0222961092729511,0.0289498836136462,0.020715997263511,0.0311751712706341,0.0335265094286499
