cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,100,11,0.923879532511287,0.75,124.291784431332,166.63490057614,143.666207362537,152.113481182925,169.337416071731,62.5208340207979,83.4785371027509,72.110145977427,76.2915442231677,84.8174283268644,112.13442525534,166.726319259606,143.444898209693,151.856964120802,166.219925656931,0.631451176310495,0.831584553759231,0.710865571720394,0.766201071257541,0.850253191554812,0.623003008541173,0.839556719188232,0.719687705964649,0.767653108758057,0.855191316071617,0.617417322016279,0.836953439807469,0.718775274113903,0.764129876790151,0.850483792822834,0.618768879117802,0.838210127490818,0.720060323661821,0.764009212509915,0.8499149603174,0.625644516330507,0.83497381702241,0.714441794623648,0.75996434177622,0.850773016323541,0.627107745354637,0.818394201695829,0.667273821411976,0.769370923734294,0.853533180959703,0.617491779138864,0.83215766790502,0.714826786782306,0.757316736998541,0.843941755617042
gaussian,100,12,0.923879532511287,0.75,145.49201281228,166.77176829503,138.067730683356,157.269902126131,175.637900257255,73.0148847926305,83.5473038475142,69.3401745902245,78.8437778929382,87.9358115099294,136.844145004565,167.828589088821,137.254671392245,157.151040995621,175.466428821735,0.733585299714724,0.836641835850632,0.689595106758137,0.79531599649704,0.884949775436314,0.733056654211903,0.826910252086445,0.679428654454113,0.772146723178487,0.871079846654226,0.725156486649174,0.827367391015567,0.675754719141407,0.784206397918988,0.876370588584634,0.719867760567934,0.830677568352454,0.683279939353815,0.784590608405399,0.876834535520354,0.725782903447464,0.833957770232977,0.689549685319096,0.784947441200897,0.870168417670014,0.70598415740815,0.837166637121443,0.699836653196988,0.776014388492151,0.87006519105492,0.724867284623464,0.832802888401992,0.685314086670846,0.786355978800006,0.877859065024048
gaussian,100,13,0.923879532511287,0.75,139.44050728119,197.632832653417,175.571557672752,186.061287074904,195.696962509942,70.0239300237769,98.8223579045501,87.9034674254583,93.0948339943729,97.8666495505411,131.331430942485,197.948428453442,175.243974931443,185.891024494271,191.78476449007,0.693263175294983,0.997079823824148,0.887581411143104,0.940287144724597,0.98805154280342,0.679516261385973,0.990234826994623,0.883402440601945,0.928013320371916,0.9734529536255,0.660899440442369,0.990802448047512,0.878724873257092,0.927959375339518,0.966985624634814,0.68733116382748,0.987802189068614,0.873558017968588,0.931665024852248,0.974619276021164,0.684230309324594,0.991287043261869,0.878357714942742,0.931409510177898,0.971331905328337,0.707092430179956,0.972461319516553,0.859114676769836,0.906138070336542,0.97629836745466,0.669615941769382,0.989761619836382,0.877855621275452,0.93313247997732,0.967163211246411
gaussian,100,14,0.923879532511287,0.75,152.225324040107,194.854146552894,167.447735057941,192.945773065764,202.178120161609,76.3490487680395,97.4488748779105,83.8864663754338,96.5037622460649,101.07354497149,147.747229055548,196.386913287799,166.767352164637,192.475564456246,202.117640848841,0.736775757905369,0.978679143667648,0.840350212907615,0.972235319544313,1.01085986513776,0.737427556019995,0.963023923065412,0.819533524773987,0.952292318127848,0.995741369107728,0.751275049742423,0.979912485068869,0.837111817026435,0.962306491194421,1.01469597131183,0.760206389455925,0.968537099651971,0.813810638732696,0.963125499289619,1.01256597679638,0.758477882968854,0.97454433062804,0.828995347481259,0.967130119271682,1.01319685232893,0.771122698394444,0.980866004308099,0.827578450837733,0.9593739298452,1.02044362193279,0.755726873100545,0.970741463378785,0.823768510768509,0.964088275575227,1.01038243400953
gaussian,100,15,0.923879532511287,0.75,107.458275609463,152.817840757514,135.200880766356,141.436474743319,149.675156015647,54.1900439345829,76.6404426118547,67.9217150709982,71.0073753081689,75.0858399548004,100.154180681607,153.275722906739,134.594654760149,140.873797891391,148.107436922815,0.497589639814425,0.765829349958708,0.639221601266774,0.71481632109201,0.757508934377786,0.539387796816108,0.760258420210456,0.670880931623566,0.701709109120963,0.747720639163166,0.543208200123622,0.770233864036833,0.677359652580084,0.713976291413827,0.755412312113234,0.523645540762461,0.757255190079514,0.665277284979606,0.700383884951446,0.73956318369799,0.528315298748593,0.765665281824151,0.676655415526132,0.707496260236236,0.745473246085098,0.525303920104531,0.684936939231494,0.564050356460729,0.678515872112081,0.697948700487056,0.534256137095676,0.762021981270646,0.667373230222976,0.706266260935155,0.74617197194644
gaussian,100,16,0.923879532511287,0.75,152.064768070926,176.773490390054,148.066369352406,165.746169908073,184.411060231317,76.2685788073708,88.4980700669403,74.289548113766,83.0394937971302,92.2789517812116,148.917750122634,178.274204697346,147.278213619818,165.605815707263,185.10506110007,0.769293787091078,0.893860308095157,0.750055733022877,0.838681800681732,0.931945619964217,0.748475654308748,0.882727578298585,0.741579641476509,0.810995295041761,0.914821411625538,0.761525994289578,0.885144757161522,0.740423396759948,0.829954569634149,0.920819883449088,0.753558623692592,0.883871475625305,0.738159088985864,0.82658774599972,0.919853506757468,0.751105365556571,0.882617124275602,0.740175463535893,0.823918671264283,0.919857166921877,0.757290756291388,0.891198942355393,0.742235852035269,0.838082885578575,0.931667861491419,0.756526349738124,0.884848649163652,0.738489651417248,0.829172297983121,0.92252169149341
gaussian,100,17,0.923879532511287,0.75,117.525822935071,143.836668655855,120.481520114227,135.725393114086,153.16668892184,59.1707967669167,72.1932352576375,60.6340772337508,68.1780561903715,76.8113736756923,112.885735812,145.398400224907,120.416971492834,135.942078826424,153.30507735206,0.592021398476317,0.71333863363231,0.586510301331547,0.680842297673277,0.76944415878432,0.575416444500654,0.715200471302251,0.588131059097305,0.678707131649708,0.76712705548357,0.587292042864546,0.72376101795393,0.601816948280802,0.686972248336618,0.773343998821963,0.587003699309548,0.721888085116817,0.603509513132413,0.676179657636995,0.767777931746674,0.580006935841578,0.721072183532788,0.604102856875182,0.678165340022422,0.763818532425757,0.588855697359162,0.727429240427573,0.606787271709841,0.675034200091895,0.774858270189441,0.585775311255342,0.718986666107942,0.599099089910633,0.678257140633442,0.765788554443721
gaussian,100,18,0.923879532511287,0.75,120.675244924349,168.345066049306,143.395095705307,173.10783802749,169.419073276239,60.7361213184717,84.3269630942073,71.9796490211326,86.6835609629666,84.8597121489803,105.408441481388,166.862014898458,141.78591566499,172.791179266903,163.122559975569,0.554046134426045,0.851548942347107,0.725664755922273,0.869806172646004,0.840785971514351,0.522891850547382,0.809675318957361,0.697030198866415,0.8372292852308,0.762571880185779,0.592984616226062,0.835608869969107,0.701927496196753,0.868322582221868,0.839873153536792,0.5815780845057,0.831689840912935,0.695633776601387,0.861659026211724,0.836990438760024,0.582160282641014,0.838106847528563,0.712564014286507,0.863027551509212,0.840547040568637,0.612803818288764,0.821244333829375,0.676236759247186,0.852030947761899,0.836104411373573,0.584576138075826,0.840066976014578,0.710243182243208,0.863027072354414,0.842365720352927
gaussian,100,19,0.923879532511287,0.75,130.527295158952,190.676001450802,169.020239392822,178.576426972491,189.897494638287,65.6105256355551,95.3786829599768,84.6606487875525,89.3903294742456,94.9959815909465,116.84260608425,190.377539386883,169.226415064352,178.20291183228,184.278989877418,0.654366907203633,0.961721165829122,0.85228914315662,0.901970298487252,0.949338566786641,0.618761473423428,0.959874263259061,0.848884438779643,0.895318172075147,0.948635037958576,0.629776731353093,0.954252728680529,0.845904280830953,0.889386923875135,0.934409065554276,0.640733615841436,0.956534916547073,0.842663909869806,0.892504738147777,0.946612505325835,0.657341752052733,0.957596782598743,0.844836877391812,0.895212679342199,0.951977199554127,0.63247750564611,0.963365271840333,0.850414380963468,0.895383093174956,0.943204591421979,0.639594252569674,0.954048876891496,0.843666997040463,0.891839868164997,0.942408108628426
gaussian,100,20,0.923879532511287,0.75,135.091816053742,177.72233753025,154.692882565058,166.152079837976,179.010783996665,67.8674791839052,88.9679666098161,77.5705522753833,83.2410305713809,89.6069148410201,130.163087672157,178.636581285641,153.571463342727,165.704429146851,178.310677918769,0.667164569588747,0.896209446562139,0.783403742317576,0.83600447988663,0.889489363873173,0.67263464622101,0.894594622582081,0.776802764940865,0.832152758973688,0.900250803432055,0.667669811870638,0.887081725592027,0.762129490117567,0.826908265708129,0.889235952872768,0.670060761618957,0.891042433168272,0.771244273420171,0.833023586518307,0.896086325676812,0.672154910749546,0.881119525171046,0.756818480820899,0.82614097341847,0.886762801532491,0.648807617878941,0.893967462554107,0.750609318737482,0.829210479628965,0.897666860224935,0.674100459284069,0.887990267101098,0.765807499380451,0.832427754139128,0.893990491531509
gaussian,100,21,0.923879532511287,0.75,106.837917450026,153.559231400708,130.072461055577,157.760649857711,161.838659021131,53.881704976439,77.0059163008075,65.3824535360936,79.0864702629493,81.104306293181,95.0648279095619,153.873752253158,130.46451000489,157.469834281711,158.063247902287,0.513057888337403,0.773762125778898,0.637791413619718,0.785162065537753,0.818931835070504,0.512525143201294,0.7612087116174,0.63687812444786,0.780523983522587,0.792370563503156,0.536995003923223,0.772731734555112,0.647837839827764,0.788569295709207,0.814114501379423,0.532041499246593,0.768144656716049,0.646022121911013,0.782939717390491,0.808590181261444,0.529234339089142,0.765407131488106,0.642154348573519,0.781938596997711,0.808640618753752,0.533517975041882,0.771016779113866,0.645047412506844,0.783612241241436,0.816832966072528,0.52980535743954,0.770940380065611,0.648755249993306,0.790550930017779,0.812173125499901
gaussian,100,22,0.923879532511287,0.75,186.508716288527,186.553181793382,145.249631875808,202.173617653904,208.340186086977,93.3188379826328,93.3408662269953,72.8985971645018,101.070657697223,104.12520160499,176.049531981979,188.223134096817,144.232397751754,202.420713436546,208.518298980011,0.932121718222909,0.942472207056749,0.730424776014301,1.00130420570726,1.05089891975136,0.928656377996902,0.910647863916248,0.683051320961512,1.01070524150406,1.03083645821517,0.935311694638713,0.920556449219692,0.703211580806244,1.01095664232244,1.03589332919461,0.928833177604682,0.928109730578466,0.717150807971112,1.00916358979863,1.03834463164268,0.932486719048494,0.928516663128358,0.720366639212748,1.00391915117474,1.03424499987219,0.928883146614519,0.912554993923726,0.675384807923729,1.02001257720204,1.02852849534542,0.927532919702307,0.930047169129672,0.717673891817423,1.0132366806258,1.03910216073704
gaussian,100,23,0.923879532511287,0.75,177.334970809785,199.924372142252,164.743082524324,200.061560610439,209.781467251113,88.7783716295129,99.9597194390161,82.5485859290429,100.025831336727,104.840279646288,171.575184336577,200.726454299143,162.498093846315,199.810487592215,209.323043791404,0.873251537846109,1.00904925103563,0.833639539055557,1.01025678148626,1.0536765230685,0.881295889459121,1.00210274559436,0.82206817522964,1.00586882354198,1.04763248017847,0.873637300161222,0.99132945370165,0.80945096635669,0.993044278614108,1.04037372855381,0.881080165551592,0.998269848611078,0.81521689074755,0.997879873015739,1.04281479933113,0.880377060046309,1.00198077412019,0.823130345147153,1.00193067699159,1.0461106378747,0.896561600520015,0.982703101810243,0.787090549404244,0.998530620976009,1.03312561267508,0.877595166790947,0.99459049924128,0.811629384499394,0.998900656415479,1.04028432067666
gaussian,100,24,0.923879532511287,0.75,162.27937997473,161.720457270913,127.712561307661,161.69940307707,179.038734700166,81.3238048092557,81.0477424480596,64.2158587135933,81.0356839337872,89.6193937754446,159.657908265438,163.667264889405,127.002281723533,161.840340674585,180.641000205729,0.780341921950716,0.816879722628566,0.647491577815492,0.794042340638054,0.892366405809246,0.81437608024966,0.78946441294974,0.609008595063522,0.809647572877865,0.889378149571987,0.811955879180597,0.804357261770481,0.630570764631408,0.811077106209682,0.891774592692222,0.810447616458075,0.803449277830331,0.627469982245476,0.811534656252696,0.892225148338491,0.807464495063164,0.81334495795964,0.641679350591471,0.810679844615601,0.897161385387591,0.820163637407865,0.81789795961378,0.647863485881346,0.81811748566798,0.90216582079046,0.81082664375757,0.806090399828626,0.632321547463972,0.810278012767802,0.894257640778513
gaussian,100,25,0.923879532511287,0.75,129.465719507298,147.327945067078,117.508309270541,151.631097742151,162.061123365542,65.0806068300934,73.9228686226721,59.1646343862191,76.0518124036056,81.214876399849,119.598056451605,148.428365043215,116.821226010263,151.95659671151,161.638969402095,0.657123572241733,0.603501001377373,0.395450926611765,0.709055623523171,0.741636269360818,0.638758640880631,0.737583608621257,0.586220429948996,0.763822271676036,0.812138672285194,0.64499440169879,0.732777504603068,0.573314351519575,0.76057805736749,0.809311796360923,0.645864193243871,0.730314789081854,0.575844233411865,0.758168222729208,0.805624369263171,0.64814364109809,0.737174506361487,0.585417675886414,0.759597897563517,0.813238550193316,0.621597651429383,0.723286665613919,0.571665983397907,0.726220217799607,0.780127378844942,0.647750892504511,0.735186189892228,0.580809559871901,0.759243699148326,0.811657679699825
gaussian,100,26,0.923879532511287,0.75,150.529622136491,178.600223133527,149.01315976288,174.04355587535,189.999102142633,75.5083085430464,89.4022759380624,74.7592737568837,87.1461597450841,95.0437037874514,145.874752125366,180.235599532608,148.403551697361,174.098913688949,190.605892464943,0.677046387606476,0.866984780655726,0.728058794861188,0.845798299468828,0.892264988831195,0.757119712110946,0.901079075811779,0.75084283189525,0.878631869578716,0.958663101712306,0.746828551158345,0.896680250545045,0.744829318143819,0.873342359250651,0.953934912692096,0.749318490419229,0.893686031822932,0.740975662872777,0.868208799827864,0.951832313579471,0.748326746068734,0.896295914675885,0.744684243332877,0.873585025103912,0.953742679997875,0.762618562570385,0.901578903390034,0.749012625545334,0.879754244178502,0.959428507326618,0.748144096578483,0.892367254473042,0.740568292111211,0.871688937947335,0.951008788104534
gaussian,100,27,0.923879532511287,0.75,138.657715075627,162.072297559074,137.012110084964,146.761495360497,169.812541311345,69.6310376185122,81.219826313068,68.8155694757739,73.6423130538316,85.0522837787867,136.38742506652,164.475897629423,137.62022010698,146.548023984983,170.866405248112,0.634550234729052,0.80868938815619,0.691809792896756,0.71142842342098,0.832234959074947,0.689390781444096,0.81633849186148,0.692590686208697,0.734973279511517,0.847296628620334,0.688118810424317,0.818045956927458,0.688543560942301,0.736553100740431,0.853707718566287,0.690342008107357,0.813559617749555,0.687516766239357,0.733679349708457,0.849312590839306,0.695207708781639,0.807189253075532,0.676656958469125,0.732707185530944,0.848121581309948,0.697389935847677,0.815726339524282,0.674881308128629,0.743714503344463,0.858934129329176,0.688871927491006,0.812032745384205,0.686009106373766,0.730769990907768,0.846605228927314
gaussian,100,28,0.923879532511287,0.75,176.107140516375,156.222189183678,118.066593961669,172.782870056828,180.956261046637,88.1688545215515,78.3269061586517,59.4430008833828,86.5210242165301,90.5696319214742,176.499291563324,158.561447129097,116.837089249731,173.496898939826,183.307705236511,0.883537959567142,0.790703469345374,0.600261463653265,0.859723926368296,0.912266549951411,0.880717529720653,0.777696979202209,0.579070849716431,0.867104942193209,0.903240236561071,0.874418870225537,0.780859155092104,0.587511761608659,0.867251260323749,0.9014620667907,0.873096297662133,0.780011919150604,0.58239671984912,0.867393753906931,0.903948018119443,0.880526157353976,0.780062825463156,0.585836406550156,0.867403841007581,0.903319715038703,0.886416429587456,0.789572877129276,0.594830007713734,0.868720877634324,0.914714636733863,0.880016633969304,0.778003210473488,0.581919689067585,0.865673204075327,0.902437323381901
gaussian,100,29,0.923879532511287,0.75,143.797865175685,188.365246032323,159.3161090203,191.384328791869,194.170615595987,72.181736143145,94.2363430901102,79.8601301316825,95.7288221916136,97.110275073346,132.997980524667,188.264429355144,158.061720047604,191.527232429642,190.487433242905,0.723668673016951,0.951823371730633,0.806284150695894,0.966722349129213,0.980785297928579,0.697452679453812,0.922884298529072,0.752439242238126,0.961661901626861,0.955193111474377,0.701397872903344,0.947428131490846,0.795820258804506,0.965773500145522,0.974581277555481,0.704998176257206,0.942027195510835,0.791849521246982,0.961088534851228,0.969057263494469,0.704980064974417,0.945776327460231,0.793147539216683,0.962989005962819,0.977078449871942,0.637390319862046,0.951041205801079,0.801004637834592,0.955334780710285,0.963120000521041,0.708309234694046,0.939067455527709,0.783911486058009,0.959810165799068,0.969174133141592
gaussian,100,30,0.923879532511287,0.75,177.917386353424,165.602804136316,122.902193343761,195.709216362917,200.269078572559,89.06536120379,82.9694782000912,61.8356463946784,97.8692903043398,100.126865269779,165.769805741109,167.854557419472,122.67647809834,196.458209287434,201.069944452308,0.852038566237475,0.829500471493828,0.601218903505737,0.987542932560958,1.01007087721466,0.887399182636068,0.830530500893141,0.611260874683253,0.985000890296858,1.00585864076199,0.894781041309656,0.825675198680122,0.605905113325038,0.98279206495817,1.00556403430403,0.892307906426693,0.82713683120583,0.60851031767526,0.983523946446587,1.00469846710616,0.890598219708407,0.822577998662447,0.602903983474421,0.981379886704085,1.00105011251378,0.841086854913048,0.837967259598934,0.622016672538386,0.986901218424833,1.01116319708531,0.886382362785365,0.824456249002463,0.604521721947104,0.981668356014071,1.00390921623172
gaussian,100,31,0.923879532511287,0.75,162.134623938905,173.215036691269,143.61546760094,158.492269866875,179.19299236958,81.2533128543893,86.7373454261808,72.0862164054809,79.4500695651036,89.6976283510509,161.333687946426,175.097084994917,143.117243903727,158.037012538056,180.296168075152,0.819400587841948,0.873315979789448,0.72407297524899,0.802069884219444,0.904033479583188,0.819820066184766,0.86869293757326,0.718076266237454,0.79521945117419,0.897101236294939,0.810424380831395,0.862431277618378,0.712225330824671,0.79281340727291,0.894724929659105,0.804087454282858,0.866792585438462,0.717490383157286,0.792420153716191,0.89311989017126,0.810538128564517,0.869900081560928,0.719305161412839,0.794064787498534,0.89827304965594,0.813359258436059,0.87442304087924,0.726400676675927,0.801770479715956,0.905378701261042,0.809144261793661,0.863056409633909,0.712669434467352,0.789769898674337,0.892082423939049
