cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,11,1.4438130127282,0.2,3.22112754664995,40.3594290388658,45.1311477958145,19.4867947431943,24.4433593740548,2.60534954770543,21.127874103652,23.5077417405997,10.7178551086471,13.1900641419032,2.62872227721621,40.2189237889167,45.5690170248895,19.3520585250906,23.4052816847192,0.00272158245640057,0.0486384025363489,0.055493865373382,0.017330776578711,0.0278495371743247,0.00583730705755692,0.0504874018417773,0.0553288531095864,0.0248319607731547,0.0316821990805885,0.00426573204795681,0.049637929966278,0.0545195399340512,0.0234705374853792,0.0299106691143699,0.00369783625159672,0.0506138260930589,0.0565552245853623,0.0239432055786173,0.0299587627152965,0.00532910662299015,0.0508790373267608,0.0564016251910531,0.0252517431223739,0.030547173619829,0.003667892040666,0.0519824792576653,0.0581471629985872,0.026159083155535,0.0300464574347882,0.00352603824364962,0.0503563278218489,0.0563798312823254,0.0237055859194819,0.0297957320783072
joe,400,12,1.4438130127282,0.2,5.41458564619326,33.7844698939975,35.5838420529601,18.0175834403398,21.5711030729751,3.69945186912906,17.8487016064051,18.7461016777879,9.985153934984,11.7575800897236,4.52462740789253,33.6244664130124,35.9337684721562,17.7876694359884,20.6486756942676,0.00415551025720748,0.044708487951079,0.0457979908190675,0.0243920230650054,0.0285305621139249,0.00778323347913915,0.0417662100375988,0.043976661945439,0.0217617398171455,0.0269391067160582,0.00755260206035679,0.0433693012212009,0.0455764875535777,0.0238652740934059,0.028177286688772,0.00637583637325087,0.0425622750215759,0.0450245324882167,0.0224196813831994,0.0266385708658924,0.00715621092504038,0.0421792263905178,0.0447678780809125,0.0216710436745133,0.0261436908022385,0.0087373621813787,0.0420718507583253,0.0427656825357663,0.0233008875884452,0.0280284098798846,0.00642731981601675,0.0426142305766273,0.0449159221719093,0.0225021115335115,0.0266607588168131
joe,400,13,1.4438130127282,0.2,13.0809147024598,68.646333328746,74.6948230660611,40.2772532761327,46.3242004332397,7.52304811758433,35.23607849835,38.2528172726193,21.0870884569684,24.1032137693684,11.684490590422,68.2990760397869,74.9668877546798,40.1204821553039,44.896451321645,-0.00589521310979577,0.0877864350976448,0.0951306369682895,0.0485906421565947,0.055467801974219,0.0169133862400687,0.0846141777737385,0.0912295699714417,0.0498505600189002,0.0572573993708425,0.0178099340783033,0.0864591685486525,0.0927220969549744,0.0513434612459734,0.0595241404711952,0.0157527868509192,0.0861632842265526,0.0934806843024256,0.0503608109144486,0.0576271793370386,0.0158800093525109,0.0859171997277606,0.0933477180406052,0.0505398783790363,0.0575909763528278,0.015549917083691,0.0872462612091825,0.094646588794103,0.052190011479091,0.0582076780874602,0.0160749134869763,0.0858360578029657,0.0932978324634582,0.0502207413362454,0.057185662358585
joe,400,14,1.4438130127282,0.2,14.1641298911368,64.0837688445946,68.3093118153946,32.021641827711,41.244792705537,8.06333793039703,32.9605531531865,35.0680383708707,16.9696937458132,21.569876722578,12.6879971474843,63.6634752458222,68.419247425872,31.7320262641325,39.9713773795128,0.0192866928349591,0.0822256877264041,0.0876434813639856,0.0411406525719082,0.052524914166241,0.0161056245236935,0.079597941593815,0.0851821025738488,0.0383024660499166,0.0506758800664016,0.018970076021051,0.0813999124787208,0.0865030838319605,0.0409963790763873,0.052411557592128,0.0171665144458048,0.0801351554329,0.0852114272291172,0.0397719867222604,0.0509433330999563,0.0173429059565984,0.0808462481651017,0.0859517446430804,0.0410840744258661,0.0517645090727649,0.0197714574114725,0.082259819008588,0.0870534739865741,0.0422173962465214,0.0535573786451383,0.0168382196052465,0.0801457710153753,0.0855411934772206,0.0398240828229592,0.0508555409956284
joe,400,15,1.4438130127282,0.2,14.5068347119644,58.9369102237547,60.5032385540155,39.3725103765612,42.6327553784857,8.23431827089586,30.3935510936869,31.1748396814626,20.6358883517664,22.2620312627785,12.749090518821,58.5382404422725,60.6277818333997,39.1725952202133,41.324160468617,0.00261209907920322,0.0703847367806016,0.0744443580648276,0.0454907063801867,0.0456414388742625,0.0151098115394877,0.0719148577118168,0.0725264647417835,0.04722347819899,0.0493876159214256,0.018738014998536,0.0745093727655849,0.0766713566356948,0.0498744637543031,0.0540118812497006,0.017851291127372,0.0739975127696041,0.0758246527510189,0.0492658935749425,0.0533523308979859,0.0184446249832282,0.0737997263755266,0.0756707123597605,0.0490905022335694,0.0534134657571758,0.00623860014427803,0.0735069768316581,0.0775020760697248,0.0451001029932895,0.0481307699612126,0.0176164583831025,0.0735804467048479,0.0752174235521573,0.0490418087340352,0.0528803421193192
joe,400,16,1.4438130127282,0.2,11.3787453686947,58.1988130981598,61.3222995669432,38.6720826502596,38.4884401798116,6.67417841475522,30.0254573496277,31.5833272180007,20.2866183373684,20.1952869614619,10.0194691337621,57.8401644048439,61.6253071719158,38.3872494610447,37.059048085153,0.0107596005463471,0.0752479813760126,0.0781856429929825,0.050334876651074,0.049244329781394,0.0159085446138933,0.0732045074325105,0.0757822988735203,0.0490131259894502,0.0495827834223294,0.0149917418458361,0.0717147829182026,0.07549165254662,0.0463964716944292,0.0468187835449621,0.0137339516409956,0.073235082639909,0.077104289364825,0.0485147874738527,0.0476588702409193,0.0134613311439858,0.0731310867333828,0.0772224976253269,0.0479775008806131,0.0471100060644197,0.0111044813556748,0.0656839496083234,0.0697851180640774,0.0426513039304162,0.04130276132377,0.013961057896972,0.0726694299235593,0.0765443535725012,0.0479033354131127,0.0472358599402739
joe,400,17,1.4438130127282,0.2,10.215899680583,50.6367489824663,54.4329155771907,24.4507939732369,31.374534359903,6.09447675770783,26.2538678309651,28.1471513348106,13.1937908152415,16.6471703172761,8.53898135660402,50.2599232505646,54.6174745747005,24.0859999458103,30.0090369107026,0.0131324241787212,0.0653619929746898,0.0705259089547861,0.0327946829244703,0.0367134873775493,0.0132603984698927,0.0637867154953806,0.0664534136160986,0.0321088452702979,0.0402338702903148,0.0116207767624673,0.0622368483416663,0.0672422389143034,0.0291577705031104,0.0377534472828852,0.0117561919494437,0.0632877127599817,0.0680145513780668,0.0304556609629263,0.0386166395007316,0.0105853897029536,0.0622430820750401,0.0670536351358287,0.0298097354697077,0.03727098843836,0.0105525928700697,0.0651960923143408,0.0702916358416327,0.0313306347192808,0.0400596045170915,0.0114062211828069,0.0632143339916899,0.0681767480565505,0.030107110335607,0.0383894389566694
joe,400,18,1.4438130127282,0.2,14.3587772179498,67.8893438476853,72.0941181084596,46.3850981326407,50.265622863364,8.1603249234525,34.8584945927295,36.9557588146165,24.1333083334773,26.0688377850724,12.8964642553058,67.5969078359012,72.4239131890662,46.3302243051994,49.0819384819622,0.0183084865035822,0.083045685655427,0.0888850875263296,0.0527606349266941,0.0592604576973142,0.018875654832003,0.0865990507026149,0.0916787893154181,0.0595210145188777,0.0646469946044981,0.0180467329914507,0.0840199624238294,0.0878376252292953,0.0579039928568702,0.0625386764039147,0.0184522454229759,0.0854461822659753,0.0902600776077676,0.0586342612899477,0.0632086797097601,0.0163995901121196,0.0851768553117258,0.0903193358031482,0.0576601567063322,0.0625852806173154,0.0172575145626377,0.0869060828864822,0.09253615665966,0.059333406018031,0.0629259070456997,0.0176459141683208,0.0850445024994714,0.0900945359025372,0.058003678989507,0.0625875962051368
joe,400,19,1.4438130127282,0.2,24.2757809397022,69.8749400007906,69.3168533310957,47.5448408976557,51.8533461242639,13.1066476508019,35.8490010899973,35.5707147819323,24.7119279110761,26.8610124941319,22.297292328198,69.5291261011138,69.5095228669044,47.2035191804465,50.4088856849372,0.0314930310367126,0.0898302754460474,0.0888318037195575,0.061029758164878,0.0673135125847575,0.0278148151303341,0.0844091957943387,0.0830601006611808,0.0563345565614019,0.0623335391756959,0.0289143149007078,0.084957035470153,0.0849579020268905,0.0555885900489542,0.0617495842563332,0.0297795620219005,0.0868435801278383,0.0861215631916144,0.0587591098241773,0.0639718220305145,0.0304227735529078,0.086631263291241,0.0853722746147577,0.0591585395658122,0.0645201938077045,0.0285057380302545,0.0871679340428551,0.0817442301316895,0.060731662449453,0.0654820236856142,0.0296516587066097,0.0870240046911178,0.086200735579593,0.0591610800785855,0.0639391926216592
joe,400,20,1.4438130127282,0.2,8.4320919917235,79.4211347468766,91.6434440511741,40.2890723038498,44.606787926094,5.20496098543512,40.6100996633153,46.7058508897718,21.0931984367752,23.2468837832851,6.43821686707246,78.6706887755182,91.8600518162292,39.8289043452375,42.5230584726671,-0.013979798286493,0.0982931260726052,0.115785283819721,0.0509058241792167,0.0497748004647553,0.011420230659569,0.0999993685495607,0.114370999809701,0.0515531043495336,0.0570702493777175,0.00840505191071262,0.0985259583820502,0.114719535786834,0.048210152268777,0.0541135378237366,0.00959566043407434,0.099863055373075,0.115292232952191,0.0506059768860194,0.0551775420528777,0.00751492757230183,0.0990165431323181,0.114812208909169,0.0495004521405351,0.05473585389764,0.000174642236800904,0.0985269378788955,0.115801280157857,0.0473601988283637,0.0526052787858826,0.00922697908993037,0.0990886528406409,0.114592523196384,0.0496746453766745,0.0546757242452171
joe,400,21,1.4438130127282,0.2,4.04503328958641,51.7123915708756,62.0910892315003,15.8071401309117,25.8169297745282,3.01631313749253,26.7903100228795,31.9666818911676,8.88272494682007,13.8752541233561,3.62188513344061,51.3877020679882,62.1789005513455,15.4902561970134,24.8876669393604,0.00440738798117681,0.061869382743621,0.0755886519482031,0.0150988718121274,0.0247693718472998,0.00538390166282146,0.0661482229188593,0.0789861281783039,0.0208153307758804,0.032236188362221,0.00462831131354076,0.0635556337224572,0.0758176692061518,0.0190440911068752,0.031388329025984,0.00488098255904907,0.0641020573826444,0.0771350436316684,0.0190583826151619,0.0310698262968289,0.00442998429139669,0.0651259528653806,0.0784459643056205,0.0189361125668948,0.0318359287375297,0.00264218289560049,0.0631498128847734,0.0774030870187716,0.0166761477161093,0.0287171546794211,0.00457508939567339,0.0647243554853838,0.0778273705296234,0.019401602579439,0.0315698546727229
joe,400,22,1.4438130127282,0.2,6.43474580991999,40.9387501319484,44.7929041439977,18.7311725019942,27.390412978071,4.20806793917632,21.4168149523587,23.3390713943775,10.3409972327952,14.6597577200591,5.81604537812051,40.8636728992267,45.2316265979868,18.5576356519355,26.7778734281082,0.00623704565697948,0.0529222947034884,0.0582860912559913,0.023963844524904,0.0353332785233443,0.0100988175738324,0.0519248123120631,0.0558230347612694,0.0247687925414447,0.0359146866515839,0.0068052949021867,0.0524480563323746,0.0574498277465093,0.0242190935589991,0.0348165337993402,0.00721286952137941,0.0507995580815254,0.0557057970713878,0.0222106283177321,0.0336001157391058,0.00946540501036901,0.0527418148745999,0.0576014243120708,0.0240083806881009,0.0355641563277569,0.00882690043583971,0.052668406520332,0.0575635659072849,0.0240846468418521,0.035238613381504,0.00830290273326335,0.0515833623020039,0.0563537812657387,0.0234125278375993,0.034406792911689
joe,400,23,1.4438130127282,0.2,6.25245551604208,63.7090776946284,74.3517728413246,26.598218890038,36.2426219812256,4.11714687907487,32.7736196733469,38.0817338038461,14.2646560347325,19.0749445892118,5.56464542944671,63.2169236203287,74.398054669836,26.4508494596301,35.0734873938776,0.0101704771987901,0.082136076974684,0.0950816047555046,0.0349014023470984,0.04755797326479,0.0077289243648058,0.0762402941836148,0.088978152428436,0.0295744206803972,0.0416251392475721,0.00650862452890319,0.0791414411034045,0.092519107570043,0.0333408574850086,0.0441814168653503,0.00776968048528403,0.0793589985488859,0.0922319551808245,0.0331148635297705,0.044639548382293,0.00786395816056002,0.0766534691714644,0.0894010950642331,0.0305830692438473,0.0424703361912688,0.00998252874566259,0.0811053582564174,0.0935845002033202,0.0354001945304587,0.0463397314136064,0.0077599708695616,0.0795586277946574,0.0927280820549003,0.0328840687335642,0.0448299634116784
joe,400,24,1.4438130127282,0.2,16.2270027752754,61.159378038503,62.9010351955963,39.2522722792411,49.6756200661442,9.09202536092367,31.5017323365102,32.3703575461684,20.5758140374412,25.7744520939705,15.0433978903921,61.2927737555513,63.6150412400147,39.1838226770958,48.943828263267,0.0220180679769757,0.0788873222720641,0.0810825040279808,0.0514211057710796,0.0640212209947046,0.017725267402999,0.0751028744190769,0.0790210894758731,0.0418671564369787,0.0581906559262864,0.019799132764987,0.0768740433109477,0.0790694280728658,0.0485660237935548,0.0622546395176425,0.0203757400428545,0.0766329840368812,0.0786744055323242,0.0489339310813159,0.0620971522254024,0.0198621325009961,0.0768064155846558,0.0790148032658101,0.048878972964492,0.0618800077160101,0.0227768773328663,0.0789279522003397,0.0810972984939299,0.051515070555847,0.0645689639784786,0.0201268322825864,0.0770004754787599,0.0791994936419869,0.0490725195805355,0.0621454379380077
joe,400,25,1.4438130127282,0.2,5.43921297255285,42.7549271445793,46.6936856180203,27.4977163482854,30.7493344353794,3.7116299922923,22.3226297991062,24.28715428715,14.7132551206766,16.3350338073583,4.76297157194684,42.704736703497,47.1456854065612,27.4271242704884,29.9906672203013,0.00192306837384392,0.0553338042749546,0.0608331676505355,0.0338026818513585,0.03898679528774,0.00377365314973821,0.0542986944382605,0.0575169511276752,0.0334474309814039,0.0369714832179269,0.00231121207355245,0.0505579630686458,0.0560472724304206,0.0320833690088456,0.0351410444379621,0.0072474611769065,0.0539767418734532,0.0587147216491367,0.0348979102545544,0.0386735273419226,0.00754651743870099,0.0537226989410038,0.0582863148456749,0.0338897749221339,0.0387318248724171,0.00877563820520562,0.0547753650263833,0.0596140045486412,0.0358937043584304,0.0407257064351392,0.00668540107972724,0.053521153516818,0.0583736697631734,0.0342444401698661,0.0379920286264492
joe,400,26,1.4438130127282,0.2,13.621411859649,74.5200966479057,80.2899949358636,48.6625894339374,48.9803361751261,7.79275553138028,38.165664185567,41.0434673336324,25.2692675895856,25.4281864282372,11.6218289982876,73.8884361853542,80.4231307236199,48.5107747750117,46.7684360762831,0.0153199984242976,0.095636753707131,0.102511630075092,0.0633271956866053,0.0616959721904158,0.0128074396955112,0.0914973623512371,0.10008533330762,0.0566767912031093,0.0587034363841014,0.0168867838149184,0.0922711727997227,0.0991065470493632,0.0612535688169556,0.0592096346428299,0.0160334185221834,0.0929294431699882,0.100028795782708,0.0607885544265698,0.0599162836934732,0.0153715167133005,0.0911674932841225,0.0982081177562917,0.0588007392155293,0.0587379006049721,0.0153871997304449,0.0949059478635879,0.102653580320678,0.06090945910733,0.0627954268598183,0.0164574478965616,0.0929930940549733,0.0999501691705439,0.060632044497632,0.0600909176337751
joe,400,27,1.4438130127282,0.2,6.28084864354127,56.3091377317776,63.9243895007054,25.9498379884867,31.0619169370677,4.13132213026219,29.0829492104444,32.8810813596949,13.9413038389783,16.4913064920882,5.85339964336523,55.9831686516479,64.0405751754947,25.7894604186078,29.9534483833685,0.0103128441337525,0.072585050801486,0.0820135136234116,0.034470260751064,0.0413177571677039,0.00787867691721259,0.0668194547726996,0.0761904256263801,0.0281278349212136,0.034547481355397,0.00640653568452562,0.0686648847863257,0.0786624436181163,0.0296215465868919,0.0373222484364818,0.00740658704039911,0.0705407936347434,0.0801435911996106,0.0323506335609765,0.0377887802830286,0.00734120214507753,0.0709838446231322,0.0808131254528226,0.032900243394278,0.0384080845883997,0.00922552893967604,0.0704521770696184,0.0783361824239648,0.0338258928852091,0.0379396857476079,0.00773623479941698,0.07023304758256,0.0797651932533318,0.0319887743498824,0.0379681979860904
joe,400,28,1.4438130127282,0.2,20.7259207341211,86.6275582716434,93.2131116184898,52.4262797130752,60.9363418991426,11.3359602147656,44.2042791442166,47.4889155113016,27.1465106421713,31.390966373543,19.0268332336583,86.1503971696996,93.4185797480934,52.0950403313729,59.5919183106029,0.0283096604902683,0.110443906202892,0.117348096913879,0.0677986145721626,0.0785664210534524,0.0282408372278379,0.110722775047505,0.118877014795595,0.0673387989484227,0.0785750617296637,0.0244462728166579,0.108717084157794,0.117491707454397,0.0656337765758759,0.075676881220141,0.02604378330157,0.108816042709109,0.116724868974304,0.0657862039220498,0.0763252874882897,0.0240823100961919,0.106935681342928,0.115441436674612,0.0641068364492656,0.0742507762276873,0.0261024332558585,0.102835069192348,0.11098067246352,0.0576978251084654,0.0711880740825906,0.0259763833457267,0.108354766301865,0.116309928976339,0.0653813121644644,0.0760048097513944
