cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,200,11,2,0.5,78.2885430333329,143.786877775693,135.077056338142,115.579868574877,128.483915624042,39.9471323628028,72.5314543653324,68.1985957097032,58.4986479977096,64.9189344644863,71.7920846424144,143.183227965163,134.986162334615,115.310080165976,125.3314534656,0.199675131604287,0.36233162723496,0.338421580140385,0.293740882298508,0.323734142163098,0.197532588942963,0.357756927290579,0.3323243016553,0.287054104852999,0.320876924388481,0.189699992858916,0.357886504941224,0.332836464595898,0.289844774490137,0.319186517382098,0.19305279897496,0.358235777560662,0.336074510038526,0.287262039134913,0.318784256101359,0.193599938823957,0.358784180247644,0.336423765664438,0.288639555256212,0.318815545995812,0.199821216830561,0.363482522896078,0.341750743592513,0.29018232195309,0.325957422720146,0.192997788661679,0.359399761146208,0.337229370509556,0.288512303342217,0.319764638847454
gumbel,200,12,2,0.5,55.5091283746441,113.533622043715,108.700688777439,94.4405422057375,95.9726893289906,28.6146863896408,57.4807735548074,55.0768065806699,47.9818432371371,48.7458129986703,49.7248407674878,112.672495575214,108.487888546297,94.1510750608049,92.4015534719815,0.13244198340088,0.284718054620102,0.275921087519347,0.230054791786942,0.236224930681251,0.140468557900103,0.285434319777855,0.272746295920339,0.238723401451659,0.240703565475462,0.14017917563249,0.285459440567591,0.272054337174249,0.238581145704653,0.238999732845949,0.137490271097915,0.28099408487415,0.267657613786313,0.233978532311481,0.234918863718331,0.138491355585778,0.285722465371311,0.271185460113282,0.238388516093241,0.240708985333582,0.142722773438207,0.286230971732451,0.263134095826511,0.240102886604948,0.244929661887852,0.136323673468459,0.283686715183973,0.270858799484889,0.23605041519031,0.23650122159513
gumbel,200,13,2,0.5,79.7992386159772,102.774075659166,84.5869076742505,92.9657474451452,98.1375244898866,40.6997076190009,52.1282357494086,43.0802835260477,47.2485607134546,49.8221650412554,74.3108529492162,102.877158885906,84.5759909121231,92.4836018606059,96.6000092908804,0.198551158804887,0.259639533071793,0.212699126415555,0.233134230808878,0.249272451705625,0.18295844910541,0.260803638391267,0.214989272341411,0.234126651833468,0.246124574029089,0.192196367815912,0.251952827213425,0.207343948929522,0.227268603697567,0.235279525233228,0.196778110481133,0.256038253790604,0.210154629335224,0.232709443038623,0.242328023825554,0.19438963661945,0.255757126329824,0.210488649645467,0.230181341811328,0.241978546980191,0.20232413350305,0.261607267999557,0.215453676362544,0.23623296378603,0.250251496250549,0.195040945731916,0.255512534461847,0.209861891373843,0.23083584097369,0.242934675687035
gumbel,200,14,2,0.5,110.135377724738,181.124022337268,162.182207352638,161.544905944118,172.436951295674,55.7912097729497,91.1065515304026,81.6833235037626,81.3663427355582,86.7855763158279,101.754093938589,181.051449006715,162.351872739685,161.172951636402,169.477935933123,0.279430805857513,0.456302378779527,0.40752223159898,0.408820110807666,0.436018301316675,0.263706093864476,0.454022405978192,0.404838098893469,0.403332203128165,0.426475218864326,0.275695560410699,0.454748401630316,0.405637849607139,0.406083144091662,0.43272392496091,0.269438235100685,0.451695691008194,0.403703343767561,0.402009554083501,0.426007410245228,0.276462636408875,0.455340199054835,0.407720278899751,0.404661514935597,0.432348488198666,0.279293008790595,0.456809650691564,0.409014314981392,0.408196221890242,0.436003356666767,0.273037918450717,0.452792966999795,0.404074635044722,0.403547134844244,0.429877876441169
gumbel,200,15,2,0.5,61.5023972859245,149.229618975775,152.013974796168,118.605488880444,116.935816603685,31.5967879226862,75.2394800124218,76.624546968162,60.0041765448782,59.1759162059143,54.9342770541364,147.864512717415,151.979685805239,118.005193014591,111.293360401055,0.126957549085455,0.363819965480324,0.380132854611284,0.276188136202238,0.259477253016411,0.158163507222596,0.374586611538627,0.379714493514446,0.299337505228207,0.291895931004875,0.143262270869148,0.371125451261092,0.380292412500835,0.295490026856169,0.284570241100453,0.152763300377764,0.373965584068915,0.38067976335268,0.296869211138234,0.289217416710347,0.152103482448587,0.374851276555289,0.382798213715486,0.298106174295875,0.290041103405897,0.15694922265144,0.377255538753854,0.380971067495632,0.301369771959492,0.296697308041014,0.150357873341286,0.372604328066119,0.379761278073774,0.295288897629348,0.286900091166087
gumbel,200,16,2,0.5,102.436952293926,163.852684641533,147.424797332711,135.939664611036,156.995530645709,51.9604663826566,82.5137237254322,74.3408274517664,68.6276195396576,79.1029952111656,96.4781467685485,164.646745514571,148.184294581395,135.699847318475,155.626479158604,0.260161721841731,0.402152993440137,0.358537394499167,0.332981573022565,0.388555887801797,0.256114725728371,0.409172776604697,0.366609668101144,0.338452197247838,0.392798672886032,0.247784769433631,0.40281883745357,0.363579781455511,0.329293825529341,0.381034185193814,0.256586498173949,0.41219852333965,0.371209843531603,0.340793413812255,0.393095447718611,0.257722273693729,0.411136692829806,0.370126871089348,0.340762490159594,0.393776421046848,0.258023786255628,0.414162517560241,0.372983263428625,0.34481414529763,0.395304559307378,0.254666427086303,0.410423335931622,0.369569330824891,0.338804495605578,0.391714390543957
gumbel,200,17,2,0.5,69.0181199180175,148.36470221295,144.255302924974,124.782998007478,124.123892175653,35.3353468589647,74.8093189332091,72.7652211609817,63.077836159489,62.7511738524213,62.3612276093454,147.178835082306,144.196369638866,123.974952515363,119.448790210157,0.174295348415991,0.372327612158075,0.360115316039752,0.316954691430573,0.310756535281621,0.171972552329256,0.373178355572452,0.363215051135904,0.312427920691415,0.31239565388297,0.172882316072391,0.36910725432525,0.358013447434737,0.310292866719374,0.307749496183614,0.166637701282781,0.37012494388506,0.359834114363611,0.311125468470942,0.305810508915739,0.169862110593248,0.368566456347779,0.358058710328465,0.31157977822956,0.304871414130101,0.172373901900853,0.375911558971484,0.36520803414549,0.316892451332529,0.315201629722919,0.170155934306686,0.370222857582153,0.35967583662195,0.309924307408714,0.306101871701416
gumbel,200,18,2,0.5,59.6424373563926,129.417438966901,123.535950206037,119.243639761427,116.167453467631,30.6702906449832,65.3824837147253,62.4570045707257,60.3211591369998,58.7913155818403,53.6244062447159,128.479970503609,123.610836344952,119.018394695558,112.341296245205,0.154066207594804,0.327935282724064,0.312314299906389,0.303074588183153,0.295412364599292,0.147800524372304,0.326615073065658,0.312380341200847,0.298809679383312,0.29036138308937,0.148336223249156,0.324684416086111,0.307970234497684,0.297751782969663,0.291035557192624,0.148508517761087,0.322973304741019,0.307073093271032,0.29766520343104,0.288946735932997,0.14864671345386,0.3246245968991,0.307713363510621,0.299765754113474,0.290056529044351,0.154014643778713,0.325096802816613,0.307603707928227,0.3020858471791,0.29410439879959,0.147744424399648,0.323361669678557,0.30750362479966,0.297882274772322,0.289183391302304
gumbel,200,19,2,0.5,62.1700992914868,133.219627160702,129.09709566682,108.795900985252,116.294756435723,31.9276777766701,67.2741935510076,65.2235894479588,55.1237593961462,58.8548023637493,56.6139209687678,132.729491854316,129.436906182148,108.367909377156,113.508838751298,0.15901007607189,0.337181487019194,0.324254398935974,0.276500133169522,0.295634996929374,0.159134466085244,0.337273508879429,0.325685653185139,0.276003035663665,0.295379725676748,0.152350005660587,0.325489800621931,0.312703713599972,0.268450640733702,0.284327182378329,0.153179251579176,0.33253057319867,0.320441826435781,0.271249356883973,0.289054274042235,0.149183717838208,0.332991355155558,0.323021633560036,0.271480659430195,0.287057229633034,0.127341154469209,0.335610281875778,0.327536898642348,0.276326746715082,0.284247610739742,0.154624988590234,0.33306382325601,0.322007419855682,0.270942317772695,0.289585115407307
gumbel,200,20,2,0.5,53.2138627100483,112.289708526523,110.294172291835,81.2243527456524,90.0897574682316,27.4721235874462,56.8623144078279,55.8698883467269,41.4073773935049,45.8185743520201,48.7965689105596,111.43937487073,109.679976279574,80.5279554584391,87.8707095739497,0.13786871671191,0.285276677418574,0.27988048308986,0.207665289392546,0.229968942353386,0.137328206330053,0.282051936942874,0.275787274864667,0.201858974138459,0.227542773267895,0.124583264088207,0.277904195720824,0.273223294095765,0.200187186201852,0.216805947641741,0.128900079875622,0.27737787876373,0.272473049547936,0.200086038649505,0.21956134859995,0.132598201009286,0.276930006608017,0.268893086657747,0.200926353491059,0.221963104236636,0.124683051686687,0.254688133288066,0.252980046745783,0.167294145138547,0.17753730534725,0.131379499164704,0.278798907690973,0.272996658606793,0.200970718991193,0.222087695576302
gumbel,200,21,2,0.5,78.6609617569701,159.827055117473,155.606627405779,128.331114741148,142.260424191582,40.1319581602,80.5111217262182,78.4117118698123,64.8422591543631,71.7723810187141,73.2382602890491,159.681386688026,155.889013925501,128.021293012935,139.761539716272,0.201646801228067,0.390837406250276,0.360450995081125,0.321712355134467,0.356501881395761,0.19724879197391,0.401502019020423,0.389138591650977,0.317550127710958,0.357223517198421,0.198428719650004,0.402035418825792,0.390504594876956,0.321588021691872,0.356828488265788,0.197109749645338,0.400968898535481,0.390484899051352,0.320821138368546,0.35559998676818,0.192723242262095,0.396416827281116,0.387455657467738,0.314960774264061,0.35028862930385,0.201121216441254,0.404544505424603,0.393433660002049,0.325827105897011,0.360649276597688,0.195823011539617,0.400573565268461,0.389123890893543,0.321132530639481,0.355600569354344
gumbel,200,22,2,0.5,78.1167114297158,164.586186146723,161.89751662611,135.066949287084,142.20791392552,39.8613761735407,82.8792940300026,81.5423348591096,68.1935397093181,71.7467493881342,71.5971716010112,163.619166729007,161.386396887441,134.651756353089,138.761195563499,0.195303691610831,0.412666521186062,0.405028924099565,0.342062639353072,0.355752108462282,0.193547568658919,0.413060090701063,0.407076472129704,0.337531900956966,0.356292596225283,0.197091052263197,0.411447391082554,0.402515657662504,0.337593799943928,0.354816564664917,0.192816400146248,0.411460433520561,0.404243344701564,0.337817766755012,0.353899711727875,0.195268011203058,0.413128700310307,0.405143840579686,0.340737620900374,0.355945634991196,0.200113912953371,0.407178530478529,0.387317096585524,0.340641086141243,0.360045647731116,0.19467093077137,0.411066479278808,0.402566874634017,0.33725082446628,0.354241847168944
gumbel,200,23,2,0.5,95.4050370232985,179.818760001805,171.357396891715,142.844979948052,157.083335728608,48.4629429507197,90.4574729827856,86.2480908886397,72.0633662970843,79.1474908151504,87.0276849509801,178.708380327469,171.126372237345,142.32574320497,153.10006417646,0.232904458709736,0.421495677571999,0.388140544961623,0.342739203887899,0.370798874373722,0.236289017202957,0.447444133218489,0.422397860100585,0.355194044421705,0.392461084578689,0.231829788446531,0.448566772716333,0.429317978904349,0.353854944341582,0.38819145010681,0.235863675985742,0.450162101702159,0.429040219903021,0.356780584524177,0.39123332230175,0.230871596193828,0.443742045051628,0.423849717730765,0.349185920571966,0.382795421654481,0.234956151250381,0.4365091512768,0.41630888198526,0.341027480137238,0.387310697318345,0.235300024722513,0.450055629354404,0.428507728326664,0.357040089045552,0.391327050246179
gumbel,200,24,2,0.5,44.9817672350392,116.611053212535,121.006510513459,89.9353495144988,94.8808184006252,23.37666170054,59.0116250952599,61.1988555512141,45.7405474078279,48.201385000915,41.1426630569949,115.850257582773,120.781603625106,89.4854144627937,92.2604429854734,0.109085708251757,0.294351154968429,0.307460939686033,0.219178595947845,0.230293447930749,0.104859812053823,0.283564282715493,0.290453806649535,0.221142961301741,0.228425381097341,0.110187648305023,0.290914977575417,0.300332707728292,0.224587169070946,0.233750764467565,0.109876224259799,0.291676980438294,0.301772972391281,0.222982370958238,0.236044236913334,0.111220869171866,0.288563757061922,0.297735522052216,0.222460781106192,0.234252125060846,0.113297557682259,0.296103141789071,0.307318650191861,0.225398532449072,0.237865952174487,0.11140095075933,0.290761608593702,0.300223023353485,0.223993755013293,0.23589660620894
gumbel,200,25,2,0.5,111.167067496395,182.934684236826,168.835216287495,150.816192529961,164.137214856999,56.3048934569908,92.0078270153682,84.9936828850368,76.0288466261408,82.6573828065099,103.615454501617,182.667898703444,168.324580478263,150.416123512303,161.29229366785,0.282917320279729,0.462216635974999,0.427026462129236,0.380850130693937,0.413567082444785,0.27190537281837,0.459208234442662,0.425320413882359,0.377632203878184,0.403458167462353,0.275624945185421,0.458260746619089,0.422753673198308,0.378658575360862,0.409271593585608,0.2759358513677,0.457146385427985,0.420897219299263,0.376590988670693,0.40793027140397,0.270575727475,0.453421721874125,0.418747481338504,0.374392024150216,0.402857542106327,0.27482270760148,0.454020504319775,0.418789053646997,0.369429136770285,0.396789065882751,0.273275149771439,0.455605218679716,0.419692210304311,0.375426021678015,0.406476711900597
gumbel,200,26,2,0.5,75.5716018188886,111.4933718186,96.4338253419287,96.4201209831436,101.04952630386,38.5961867948846,56.465738082764,48.9735039549228,48.9670535907334,51.2722530398977,70.791480350661,111.758448302627,96.8774178141035,96.0011097498947,97.7904835973251,0.1932241985242,0.281629480072401,0.237070046920023,0.24599233015952,0.2558979756377,0.18833189560188,0.280850365647707,0.241759180512414,0.243788026630113,0.254672482486862,0.186943578781299,0.273929329526107,0.235154874123581,0.237284614272966,0.24448943888053,0.182899409246033,0.278544489112476,0.241646672429673,0.23931336504274,0.246064601678223,0.186496120430545,0.280693925964964,0.242407279015315,0.242313886039108,0.251205176452155,0.156141669172027,0.260577667547447,0.238482863074084,0.177676000413274,0.222684562692068,0.186045124239808,0.279244429680618,0.241821665132044,0.240816761473334,0.248316214316168
gumbel,200,27,2,0.5,77.9431932916618,148.016778476833,139.977806774388,120.808044579536,135.153071462502,39.7754330036998,74.6353099777573,70.6359882148571,61.0993406599076,68.2366370449581,71.1821636078899,147.726621378887,140.515739153751,120.727580637423,131.67347110594,0.199768542424892,0.374819193494016,0.354941488706438,0.304454520905115,0.340773822111006,0.193022002896348,0.372905914458511,0.350759446354339,0.302765340067999,0.339997502647269,0.196436209829868,0.371199477397068,0.349551671496596,0.303698879562422,0.339208070306906,0.192518366915788,0.369684563562121,0.349383009521999,0.301484799987191,0.33507229987615,0.187107659781602,0.372023330061433,0.35212053842959,0.30268363850558,0.334600989769652,0.166102433996673,0.374674945333314,0.352200861646554,0.30582245357914,0.329679190664574,0.192440719946398,0.371611867088354,0.351647677405761,0.302656864186283,0.337207344275745
gumbel,200,28,2,0.5,99.5721874336229,150.292703811338,130.764120243886,133.394045622941,142.209571389359,50.535508389831,75.7683546895055,66.0531227217792,67.3617375781518,71.7480993967138,93.1900437138663,150.646621570216,130.93109952577,132.83036133423,140.339719804916,0.235805085118108,0.356913997763165,0.312258079512958,0.308401507683379,0.310446083061115,0.248796351447749,0.378071268952149,0.328339722325222,0.333571083234244,0.354670953288225,0.250169637766527,0.376054711903563,0.325651331096955,0.333895189313216,0.354279751625033,0.247388593635812,0.376271517678313,0.326274688655107,0.334155400777105,0.354498236905763,0.244093820967739,0.375680331764363,0.326641184541963,0.332659686126583,0.353897066013973,0.234950452644178,0.380706914894188,0.330582121878151,0.335782271004324,0.356533097980006,0.247729796522123,0.375205209753625,0.325781638720795,0.331942045527645,0.353258640239202
gumbel,200,29,2,0.5,58.3020704119195,109.586614985422,102.056793902526,93.3540388574877,96.9655576521072,30.0037980217828,55.5171084002383,51.7712907805329,47.4417475733119,49.2391148396175,54.7085041800339,109.715384774307,102.385141675624,92.7799957918015,95.3625595487749,0.134271790936683,0.26685637980572,0.25229748040605,0.229264868280788,0.229005130859687,0.138536361827545,0.272354812023992,0.253351171332078,0.232860598993665,0.2387911773147,0.147367809933188,0.273048326552486,0.252838481257911,0.231498134077503,0.23709701903526,0.142206270551228,0.271392698073271,0.253145125497049,0.229061927709094,0.237887966294774,0.14561738198888,0.273445137872465,0.253236077511383,0.233378830172713,0.242477171000033,0.130606588603007,0.268660153335343,0.256253049183504,0.221938928376669,0.234461389802208,0.143447701792375,0.273151074251086,0.253339434480047,0.232412252803499,0.240023661890556
gumbel,200,30,2,0.5,93.9425602399386,115.199458686492,90.246817120888,121.148634986031,124.034377031272,47.7349296897383,58.3093658480171,45.895818379674,61.2695012802597,62.705095943358,87.9489670223039,115.98413514937,90.981080933084,120.678245370395,123.009533089823,0.238062694585335,0.292987493926403,0.2305656746086,0.303500522222061,0.314823544924095,0.237381200016954,0.291381347693712,0.229446826773361,0.305499852664508,0.312169244209481,0.232458399041539,0.288669598984055,0.224056437568379,0.304118196929807,0.310433496365528,0.233897110437038,0.286540086664496,0.223373883710275,0.29957284975447,0.308109913790313,0.234404067381599,0.28902822126294,0.225724656747559,0.302142503606941,0.311654488279692,0.233548798721816,0.286160239925569,0.22708916578588,0.299173983043251,0.305453570185007,0.232932940898021,0.28782659554684,0.224736546203584,0.301930093231678,0.309244968810062
gumbel,200,31,2,0.5,71.8590432651184,146.153488340497,140.29394739505,120.605044955592,130.556415459274,36.7479471376928,73.7085231858479,70.7935872029241,60.9987232706401,65.9497753578714,66.0904661352738,145.865233058215,140.718092837881,120.192708620301,127.88806054348,0.174374778043958,0.369947298115603,0.354975059185233,0.300758405908357,0.323714111900857,0.176725791995447,0.366159442540925,0.351018929253482,0.30134600259557,0.325780837454121,0.180290891310735,0.363404972897599,0.345293019549525,0.299683392610673,0.322717112961374,0.178307076407651,0.365967283963962,0.3507760298772,0.300209372806258,0.325293010881196,0.174970902103359,0.364202463090873,0.349622135874642,0.299762968077336,0.323310505959834,0.137355123752278,0.340642767378298,0.338337631561112,0.272731648324548,0.268619087993204,0.17839633462646,0.36559176734612,0.350583201812538,0.300310386012599,0.324667354671556
