cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,200,178,0.707106781186547,0.5,96.6172910828208,127.037014889443,103.424408311899,122.824731929479,137.226011535575,49.0641552583851,64.1979195775254,52.4511535178984,62.1023249213891,69.2671430906143,91.5973556069875,128.291555904614,104.131003447195,123.061419427046,137.098366241864,0.244993287612752,0.322069447632398,0.263556052683488,0.308028544274403,0.347643455859417,0.238538927720114,0.317858188781927,0.259768026572319,0.306118271898568,0.340306731971739,0.243627483243383,0.32158958928113,0.262063599472895,0.310736396125604,0.346088191548727,0.242051167522798,0.319779244151841,0.259935679667164,0.30868616909578,0.344523391430172,0.239281063173866,0.318873808589875,0.260131869513308,0.305136132081568,0.342887346984667,0.246489349122176,0.320006990728587,0.257176021961122,0.311776220569935,0.347788688800976,0.242541232589066,0.318754274359838,0.258655327753154,0.308134951410811,0.343893486254841
gaussian,200,179,0.707106781186547,0.5,75.3130898160164,120.506722002175,109.607480861551,99.8774223660378,116.556833248607,38.465874003453,60.9492390962465,55.5272059969082,50.686329489345,58.9844132674191,73.6707908312966,121.642896849761,109.98667648518,99.8155405695341,116.906403815595,0.180131788541775,0.299207254145588,0.272645088361094,0.251868974854017,0.287346514954916,0.192946686308265,0.305991161348547,0.278124556450405,0.251986393509631,0.295758349313947,0.184976351782777,0.304277262733478,0.277605817569598,0.251144152923915,0.291999921481384,0.188036320908917,0.302556610410578,0.274243698632762,0.251244331060717,0.292668357946996,0.188567142917878,0.301754233549685,0.272896458542328,0.24982129683584,0.291584977238128,0.188555860919335,0.28887959172467,0.254549600616635,0.241094866280433,0.280998406431214,0.188009261881432,0.301869964122182,0.273700244345988,0.250057712592031,0.291565344005537
gaussian,200,180,0.707106781186547,0.5,101.040512109493,161.616147970122,140.092482111053,161.182919357739,162.312870260671,51.2656584245691,81.40167562425,70.6948271177089,81.1859520005892,81.7481255888739,93.2367892437797,161.515067496419,139.883463703091,161.050988889591,160.022633677881,0.256495603895628,0.407108331173078,0.351365825451616,0.407926995400089,0.408867301210862,0.246941559319289,0.405023041396696,0.34554908082723,0.406454729801857,0.408196290717863,0.253330107937798,0.404651002134659,0.348170847930728,0.404670013215155,0.408804204396677,0.252970761288487,0.402680158923485,0.345381587954183,0.403264014741661,0.405661725274463,0.250577113746382,0.40412713067652,0.350056813871823,0.399677144646677,0.403563171548459,0.256402706692746,0.397684520670941,0.342938693599728,0.393776090007177,0.393822731515374,0.251569139195381,0.403428079996248,0.347861677997874,0.40275971601028,0.405157854537644
gaussian,200,181,0.707106781186547,0.5,113.213227096219,152.919819974588,125.703761387859,151.769937425107,161.28388976369,57.3218690435422,77.0749241673611,63.5356937201684,76.5026569008482,81.2361169189512,105.540409464161,153.440108764151,125.853884275649,152.03591796057,159.57893146327,0.286691546071488,0.385113725171063,0.31116127203953,0.384100894360856,0.408054263285604,0.284930023251476,0.386201409456341,0.316775829686328,0.382640165537739,0.406653072988829,0.281429616140252,0.38338921445533,0.314605989951686,0.38006087937397,0.40410271029059,0.281236283212259,0.381490000334355,0.311537597812368,0.380470966146243,0.403037643284907,0.283606162997649,0.382463401628377,0.31372339044241,0.380595772315984,0.402991778367155,0.288010848520665,0.35586575753344,0.270778400844865,0.367763110937507,0.390378854618186,0.28236508201005,0.382884650969956,0.313266138734338,0.380497691330687,0.403843732633351
gaussian,200,182,0.707106781186547,0.5,73.5043039597956,111.874675076964,94.8627912538285,111.789800482699,119.024106870955,37.5660418500744,56.6546274354468,48.1919428769247,56.6122976848949,60.2115156121785,67.9554174872176,112.461916251715,95.7621996747578,112.047623693624,117.566259314129,0.182550768392408,0.277577835580892,0.233097243458875,0.279900332906403,0.297168623017456,0.185604669748795,0.279359107234602,0.229458763437891,0.282511700364969,0.301396621689318,0.183207679686217,0.281641528299847,0.238084587314132,0.280648974897166,0.298716235028077,0.184552939568974,0.280461341408981,0.236024893017716,0.280323984882479,0.298578463641039,0.183768385702214,0.282389542526042,0.239640278240266,0.280724383790681,0.299395614279444,0.185493207119187,0.282942916724122,0.241281618481502,0.282386754284163,0.300213303773612,0.18324977651652,0.279943176400884,0.23615529081444,0.279811741356501,0.297841563620721
gaussian,200,183,0.707106781186547,0.5,100.231552063461,122.30138929665,95.7876556938733,127.223768099662,133.568946309453,50.8633053841194,61.842187530123,48.6520531715887,64.2910931690309,67.4483785275816,94.3326543782508,123.263365046781,96.3730334041378,127.349843093084,132.57493434276,0.255518885721491,0.308794677077728,0.240943681683951,0.323023969738669,0.337594703766402,0.24597965518141,0.305611298444898,0.239313403320392,0.317282005061678,0.327656621660152,0.244982281991493,0.307890526193156,0.239878966485919,0.317583986901191,0.333355175021939,0.248649614166585,0.306984996628156,0.239838750329349,0.319503893988579,0.333502417012421,0.249557259184893,0.307174917473062,0.238992089561274,0.319224119866618,0.333888146675338,0.240500605417701,0.304595437313374,0.2436209517545,0.299259609150609,0.323635712886154,0.249875390095044,0.306599136927231,0.239242569216732,0.319061156583888,0.333668251444652
gaussian,200,184,0.707106781186547,0.5,113.873283844672,134.694313314475,105.289891429309,130.946290872909,144.915969528471,57.6492551749822,68.0079793558423,53.3798267929593,66.143412556579,73.0937399835345,107.053092228282,135.766306971005,105.718255916415,130.889928597717,144.410046698289,0.256992368048175,0.326739115467347,0.256329124402699,0.314436249027876,0.325407072384727,0.274171039424148,0.332537273940044,0.260681718287195,0.311613718289812,0.349701625011396,0.283296580086848,0.335158771386544,0.262605115136909,0.32320086602333,0.360046383938699,0.285964794363042,0.338604022100752,0.263894024539178,0.328685435775364,0.363499120907323,0.284648945450723,0.335411557850829,0.26077808952931,0.326279612408037,0.359427765519633,0.289655697250225,0.33563027998248,0.261909195483396,0.328876780986727,0.355940748019325,0.284177749733824,0.336540550805748,0.26219275089635,0.327068266617227,0.360664938960739
gaussian,200,185,0.707106781186547,0.5,141.154187542475,174.596800936342,140.116650615537,172.824694965622,189.385238151631,71.2220494304085,87.8589436470493,70.7053996401535,86.977671214601,95.2165637355708,133.452567511448,176.194003183817,140.891813572728,172.90344988853,189.011698217102,0.357754005246694,0.440340368075405,0.353811793415756,0.434911150791235,0.477809790181096,0.354165219960334,0.43649129284815,0.34775970550438,0.432326692345511,0.475515442340786,0.350043747477563,0.43810847027747,0.351946001451246,0.431119753034281,0.472935224572519,0.351557924405905,0.438428502994345,0.351627809221596,0.432605643025112,0.474487917500616,0.352942968160513,0.434908860382015,0.347878324545484,0.431090941428009,0.472408240265936,0.338583508004194,0.440937525302725,0.353481233109152,0.426192332678116,0.468100691201536,0.35257709096374,0.437594768721744,0.350592728652995,0.432417388535696,0.473952119391579
gaussian,200,186,0.707106781186547,0.5,131.504170206351,142.995723143354,108.295833502421,150.84798559644,165.259995880995,66.4210025504925,72.1376474374629,54.8751693378107,76.0437792527753,83.2138590780613,123.914292985252,144.37019372597,108.664012641178,151.2821124203,165.323662120023,0.325562674516025,0.353381605335624,0.269467121751397,0.372432076647498,0.405904155051508,0.318371084929392,0.360967695047582,0.274444174758274,0.374741410444212,0.413164244210826,0.328356292931463,0.3547420069678,0.267137989904763,0.376090735633716,0.41203509124377,0.327100675729995,0.358461889736888,0.270319881688645,0.379245031535073,0.414751145347361,0.325962679865779,0.356552944134049,0.267951118017892,0.378104591115957,0.412632720857791,0.332842928431651,0.362486417207337,0.275662172909951,0.382019444160046,0.418039783382149,0.328514104348129,0.358055406214205,0.269834563293318,0.378408470995761,0.414177660767676
gaussian,200,187,0.707106781186547,0.5,75.4018686044882,94.779733246731,75.3513821289162,101.919351176077,103.263290714456,38.5108619749914,48.1505001680496,38.4855317026855,51.7023623826427,52.3709857414295,71.8248764418975,95.7433291342072,76.0237943917464,101.85094105178,103.107757703046,0.135269288085902,0.234610714407333,0.161200202696494,0.259787688970124,0.263037997054986,0.191292130078032,0.236927464607009,0.186881328764966,0.256717963142443,0.259348563968428,0.186956074693416,0.237542885538735,0.185751199904733,0.256453816828455,0.258910060168014,0.185672895839023,0.236558888240295,0.187574880123055,0.254085029411802,0.25688504126328,0.18484692354783,0.23608334220151,0.185127598859537,0.253756099805833,0.257070654350397,0.184123034322044,0.196134954936863,0.124840646431192,0.24816584906271,0.237505272592146,0.187091410268281,0.235623961183873,0.185382591032022,0.254620255126112,0.257586720917936
gaussian,200,188,0.707106781186547,0.5,98.080060178567,146.498125355578,127.178932996946,134.023504301619,144.624109545721,49.7940111928169,73.8798895277593,64.2687582709366,67.6740080183615,72.94913253443,90.8072363417054,146.877937664144,127.950556303965,134.019818757857,140.894545832136,0.236493613302159,0.33765325436023,0.295372587084966,0.293710985321642,0.318881695178667,0.246433786498384,0.366625117991979,0.31721385357485,0.336043270442424,0.361575804295154,0.241785143342329,0.368290064090686,0.320957870608565,0.334869339181039,0.358427372709732,0.244247955025468,0.365864575429442,0.315880928511493,0.33516351099575,0.35954317053142,0.245437349275249,0.367703704223175,0.317976737593253,0.336443061270422,0.361594326309168,0.237022927818636,0.369554140025996,0.322112216045298,0.340040330904739,0.359727018246374,0.242070957153683,0.367974266120184,0.319158387291823,0.336184631901171,0.36009086172011
gaussian,200,189,0.707106781186547,0.5,116.505930626659,141.719147051287,113.492481163456,141.374646779153,150.523779006848,58.960915051821,71.5027403703796,57.4603314372857,71.3314052907377,75.8834624480282,108.612373658761,142.418535987876,113.94551269252,141.316786303216,148.658662923824,0.294041307972816,0.357264449695775,0.284940362853909,0.355890293518255,0.381088206402226,0.290089796405405,0.354361139520688,0.284128128371615,0.352747712444669,0.375010628533929,0.285404684471424,0.348619511575149,0.276192459129554,0.350158742632488,0.371720485902164,0.287096712415699,0.354407918438896,0.282742266347364,0.35363148027072,0.375967061326283,0.291594122436358,0.352493584851614,0.280777778472059,0.353678417611016,0.375170088953987,0.28667329894245,0.345674639623981,0.278963353056073,0.341393203496304,0.362685905518657,0.288453973955006,0.35422097960922,0.282684358655383,0.35339255185067,0.375753039582744
gaussian,200,190,0.707106781186547,0.5,88.0922802777137,100.246140384217,78.843307789749,90.8548475360885,109.495922124162,44.8230569727734,50.8698052368702,40.2222902380114,46.1976635923234,55.4714573526136,86.4259916273676,101.721316623353,79.3252854637129,90.9021524816057,110.663721695723,0.217193940593792,0.255549071606326,0.201981604603205,0.227197089724206,0.27356251604978,0.21817704509256,0.247263558396169,0.194273150387995,0.226629512109033,0.26993860919154,0.221673271198552,0.252298642226462,0.199410609633123,0.226226775349174,0.274806359710918,0.221958184061843,0.251479481672196,0.196888137953911,0.22749719900801,0.275095483079226,0.221891939400878,0.251246217230055,0.197061457198625,0.227133410314946,0.275261447537667,0.224900705823416,0.248671011788197,0.191145353102738,0.227520861764093,0.276253247627454,0.220871508407815,0.25074581740225,0.196617330204929,0.227125292397872,0.274284663632099
gaussian,200,191,0.707106781186547,0.5,83.6444777616152,120.825497725972,104.13194241774,104.685273798992,119.468534407717,42.6104091302696,61.1079283491931,52.8031092425864,53.0783828779392,60.4332597721725,81.4167458744736,121.978306257642,104.605019929847,104.614139383577,119.6277268106,0.197368273300344,0.291803842408924,0.255695092108442,0.249327210142453,0.273800880307195,0.209540245010065,0.303729273054899,0.263060172103256,0.26106251320552,0.298959611222224,0.205380879042798,0.300818370810138,0.259713936204499,0.260076139420189,0.29451019832256,0.210045304947818,0.303747314167925,0.262117989912828,0.262687704218875,0.299338154303571,0.206870769524181,0.299303580558979,0.259454707429947,0.25481182373681,0.292650947199587,0.210707361105878,0.302490777007793,0.261935109771101,0.258727350707664,0.288115196455453,0.210114407721732,0.302579285914651,0.260174814643952,0.261752037389036,0.298582659194431
gaussian,200,192,0.707106781186547,0.5,124.291242874,119.679513463396,85.7479617373243,134.824434351756,144.640281796147,62.8325690217397,60.5377839399186,43.6572220723111,68.0723264722668,72.9558719627489,122.402910536689,121.957458849387,86.7606308099267,135.127077111835,146.23746893184,0.308953170780395,0.304123262710553,0.218375461548857,0.33313537678565,0.35919767928572,0.311395953695908,0.300783645038352,0.215407391471977,0.336160262486319,0.364171224967939,0.307993211104632,0.30106423339886,0.21537347935521,0.336198868679672,0.362983128485316,0.310874050571544,0.300669949250881,0.215123849495567,0.337568702433149,0.362636902513365,0.309930562256043,0.296656764931993,0.211080593340894,0.335715890409995,0.361162368189117,0.313958865290787,0.292964968984398,0.197643777311354,0.340127660258755,0.360952048855467,0.309437998830073,0.29913024913119,0.213568326725002,0.337043564981394,0.361412271939346
gaussian,200,193,0.707106781186547,0.5,114.454108314571,115.597609828263,85.1938327012062,118.727207431052,132.83825203464,57.9381809024498,58.5072180822706,43.3816485875259,60.0642801357627,67.0847256954725,109.529278544379,117.255521466619,85.9988534973124,118.781501970672,133.569410379651,0.280938638803995,0.29210938306277,0.216029707913677,0.299948152131811,0.337010447395063,0.286509126156298,0.283093755390285,0.206727197542035,0.289871811976901,0.325366971111115,0.284232053066274,0.285992533482346,0.209618352463454,0.293192620909114,0.328823449019289,0.286955250507518,0.289249876910548,0.212783102830401,0.296695869142045,0.332188914387909,0.285477439573422,0.288679015406956,0.211942337755325,0.296213362308079,0.332656803135662,0.289036195505936,0.291334310486475,0.217010421619835,0.300425662227917,0.334969278599936,0.287561631604126,0.289276591297533,0.212346374102519,0.296977506476244,0.331984545697364
gaussian,200,194,0.707106781186547,0.5,89.5094094774928,129.97976976859,110.870756000905,126.144737363205,129.767066890156,45.5290651175181,65.6626193978268,56.1567767997687,63.754261860975,65.5571971346236,84.137368542892,130.197681711632,110.759022924764,126.178440761433,127.7109634322,0.197694224554562,0.327793065595528,0.282172399826798,0.316025887501359,0.310625939684184,0.223144014563067,0.323756349914188,0.276507077758672,0.314725715069395,0.322132805387528,0.223843524177137,0.32440591534588,0.272617003847236,0.315315874828756,0.324194247641509,0.220742659225206,0.325860353333084,0.276376474570408,0.316893222421147,0.323919823564523,0.221001536320752,0.324366101641849,0.275861264416213,0.315676271063643,0.321338580576166,0.202670552374313,0.3296502088975,0.273584370772426,0.318923901388785,0.32889071922993,0.223101125840864,0.323388207183803,0.273833481396346,0.315798772325761,0.322309768439348
gaussian,200,195,0.707106781186547,0.5,83.3502461265494,113.771455818076,95.9831596289659,102.26453425554,122.100882008604,42.4645652320989,57.5979090317135,48.7483370300966,51.8735750345356,61.7420384435929,79.1870423602279,115.174813005673,97.1626488618855,102.494332649751,122.109800993388,0.211396082049627,0.285027953187824,0.240297388072461,0.2599515896376,0.307864812174139,0.209774799659733,0.287887698225748,0.242936478609922,0.258737335783034,0.309044287345284,0.206906894939693,0.286644340586876,0.243376160530321,0.254467751214822,0.305639624112803,0.207869057540861,0.285895993951884,0.241418244516176,0.256029677737289,0.306049832214626,0.204851556205639,0.285152745434215,0.240831834381946,0.256060216360617,0.30469290234165,0.213304614337603,0.288572568438918,0.244550599259081,0.25722794376296,0.309399404215295,0.207787153616553,0.286355565837941,0.241952991665873,0.256473352046672,0.306443490303325
gaussian,200,196,0.707106781186547,0.5,115.729866132803,124.911649984124,98.1817537167734,112.430163028776,137.002108361523,58.5734786309033,63.1408244777929,49.8430476519299,56.9311582396829,69.1557416752959,110.734390601101,126.246780193733,98.4969005185434,112.617213037038,137.538517393741,0.294232454545638,0.310053716648892,0.236314404395365,0.284323217562422,0.346939134946304,0.289751142035674,0.312327505245761,0.244787003999359,0.282716764660276,0.343399648764943,0.291707584209265,0.314994545871893,0.247647159896135,0.283509538403225,0.344934290908436,0.289038075063724,0.312460664545041,0.244859914911556,0.28128621549103,0.343201901535535,0.283921558182813,0.313150367634934,0.246032357765176,0.280185189660374,0.342143654969523,0.292060738347768,0.3102865665276,0.236780626833407,0.283401412029635,0.343527733607232,0.288429514130924,0.312448281067779,0.244767882257018,0.281359772817489,0.343077619752715
gaussian,200,197,0.707106781186547,0.5,142.059278383055,131.404141163772,95.611137540534,138.932006069987,156.087350711863,71.6720838908302,66.370978652643,48.564413516598,70.1158977503348,78.6510518496239,140.534371302281,134.004515764286,96.5298304749685,139.139525791665,158.219041289245,0.349286817133633,0.313195701003875,0.223843894676517,0.338661505286811,0.383872404142673,0.355165314327727,0.33036536610513,0.240771349152338,0.349776911382749,0.391526232413947,0.354412903486059,0.329354551970247,0.239056757251929,0.346394463955548,0.390263367136256,0.35596016246237,0.327587780463357,0.237429833835612,0.347511902202921,0.388679211360671,0.354261043429845,0.325237046635958,0.235729431259645,0.346381223101999,0.386402129497037,0.337756391129782,0.330353216523059,0.244025660337289,0.336436964563552,0.389731297925874,0.354227660231792,0.327538995756236,0.237396503576485,0.346696556918747,0.388408130979731
gaussian,200,198,0.707106781186547,0.5,116.323182180822,123.444830000229,91.1106283089596,134.649791663503,146.163972755113,58.8688052542606,62.4108851875264,46.3250360715041,67.9853594013186,73.7136541434345,108.248905321653,124.777242321922,92.017678006884,134.95436155525,145.772331632219,0.273035370648287,0.279277353020955,0.198588569167398,0.312924464141249,0.331095467614342,0.287034999965495,0.31003858540616,0.229336469978277,0.336455860334046,0.366514794250181,0.291202505859566,0.309421850195164,0.227570354731584,0.337204293160398,0.366147769850147,0.290428690452184,0.308957898998484,0.226441818274606,0.337535965567531,0.366201070486101,0.287072437725075,0.312376908936104,0.230726625584144,0.339738300793519,0.368259400321833,0.236955901148982,0.296024277669864,0.218804063285314,0.331285458473589,0.346650366709802,0.290331753998315,0.309044881386071,0.227380019653173,0.337468759889806,0.366056365261611
gaussian,200,199,0.707106781186547,0.5,123.149051950135,148.204172262857,117.036691970066,159.390902297199,167.067813409709,62.2651059022358,74.7286765551113,59.2233663489955,80.2942676585322,84.1134321706394,119.745813154022,150.24343696132,118.073034608491,159.470229069229,167.572845872384,0.31257156631637,0.365758676421192,0.281514204076057,0.396571240772296,0.420114185760797,0.309957525614443,0.372573259118002,0.293661572236728,0.399173150521465,0.42021468715891,0.308268810653256,0.372257134438669,0.292905447486602,0.401013283513676,0.41944062706408,0.30471923641265,0.3715003912843,0.293015107584958,0.398982029065599,0.418032726037096,0.304973005089819,0.373215922195317,0.294904806840449,0.398995841443973,0.418468335372398,0.30788723702503,0.360866570710243,0.272353578008276,0.385511579545787,0.418329089696963,0.305199850018551,0.371157169430186,0.292220995642688,0.398914341521536,0.418061470868309
gaussian,200,200,0.707106781186547,0.5,99.3918422628181,128.997952110265,106.20349544635,117.901683637508,139.943501476309,50.4445960701143,65.1732793698068,53.8334338245835,59.6530673265584,70.6186283313055,97.3961834637205,130.687988847849,106.97691517855,118.235589771832,140.754163452557,0.247772247828213,0.323364018358299,0.268853605956549,0.293586178074153,0.350218408347032,0.24632708006106,0.324859198135585,0.268542221342522,0.294613456064774,0.350991628615883,0.249787920258138,0.322771255447639,0.265840948251636,0.294123678903964,0.349966694968108,0.250081565161016,0.322918833915242,0.264941023469607,0.295412620416328,0.351073565802458,0.248540736026361,0.32520509135936,0.267785356896084,0.296428374524469,0.35220743404191,0.245810322371431,0.326892416759578,0.26783118144022,0.297954263485666,0.354800241623838,0.249475695537834,0.323823548117128,0.265745393301541,0.295637099270312,0.351376002027421
gaussian,200,201,0.707106781186547,0.5,118.736124837715,112.098605754511,81.2892075394539,121.557570235104,134.225336247756,60.0689927195144,56.7665538253539,41.4394952453336,61.4719906972034,67.7742532399827,118.289062607159,114.242448087547,81.8689349902546,121.837380509375,136.311359765427,0.301401415114554,0.278582735146084,0.197240900352231,0.308552569764811,0.339521817874773,0.29881267820177,0.284474773454202,0.206365254150126,0.308043969509018,0.339964413314015,0.298073596144794,0.280413899800644,0.201651723655249,0.305376993228276,0.336111387885278,0.294583689950156,0.277275907964138,0.198300266873371,0.303565430302969,0.333965745363017,0.297658715536572,0.282801558501147,0.206113352761392,0.303886357866305,0.338152042729347,0.301506736168786,0.285170572942599,0.208121691983201,0.306575763104026,0.340551107954648,0.296491663704703,0.280914989079221,0.202845065822373,0.305053536706988,0.336775448489436
gaussian,200,202,0.707106781186547,0.5,86.955155550747,113.262985750169,90.2831131387939,118.320480643128,123.968368048317,44.2579444946342,57.3456679126749,45.913885068401,59.8617353825293,62.671541585089,80.9920059460389,114.019658796171,90.9166936093849,118.378530469051,123.154217835612,0.211803361936449,0.282554957865585,0.223239538852843,0.299273048385902,0.309540157403451,0.21400467724268,0.282618016169158,0.224391748339497,0.289930045055588,0.308354737513538,0.217299923616081,0.284698609279697,0.226857870196069,0.295423433193347,0.310661123090045,0.216609141019223,0.283471747813065,0.223634410499333,0.296737757504555,0.310836952650428,0.217836041819935,0.285315831434469,0.227429519059553,0.297883260420497,0.311809326291228,0.217425930793179,0.277978732523704,0.213213659833145,0.298741299944336,0.305981847236854,0.215858432991243,0.283792687464193,0.225208511496372,0.296301916969203,0.310263281100596
gaussian,200,203,0.707106781186547,0.5,119.451511412572,129.898764565672,96.6844807874895,141.836451672358,148.828405907345,60.4248474282937,65.6220030337113,49.0983131594828,71.5610063515272,75.0399026077031,111.597986488773,131.191470372983,97.4891907470182,141.962154355236,148.232163814815,0.294735336638977,0.32821069200641,0.243533138498487,0.354950076069732,0.377024702411019,0.301014700101987,0.325344752710674,0.242473436688612,0.356213828425013,0.372997340596917,0.298512371955699,0.323822749212561,0.238519051781742,0.355963558846286,0.372777365056119,0.297549898196881,0.324200484164672,0.240337255752025,0.354549511285761,0.369794447388542,0.299775498614055,0.325006522042572,0.240459054142038,0.35587865711628,0.373051610775152,0.29177803316731,0.329679537503566,0.243876736502366,0.350153671101307,0.375746886355157,0.298941440767287,0.32577623969112,0.241468181557729,0.355942010746004,0.372412271177838
gaussian,200,204,0.707106781186547,0.5,88.6561654766396,106.972832074199,83.8973650070222,105.541720808762,112.95695825382,45.1054721411556,54.2165981819119,42.736898475746,53.5046717097035,57.1940258858181,81.2004035242387,107.205056635139,84.2642456192783,105.432659700047,111.189360374294,0.226610032925099,0.262620829829766,0.199605026356289,0.259628964469403,0.279536476455784,0.218754520876865,0.268627351634926,0.213189323069765,0.256833571660738,0.278689943612641,0.21968471712247,0.269272902378331,0.210881532042312,0.266095374832292,0.282765529471227,0.218419290222037,0.269601370976834,0.211386590021107,0.265047106260905,0.283484608724727,0.213034965485695,0.267227311497338,0.209333843793872,0.259234705781943,0.278598306451643,0.211233544123969,0.271262830267829,0.214301792511056,0.262672678767493,0.281164369832174,0.21651051379401,0.267511246091839,0.209227110821612,0.263695717511031,0.281542837692
gaussian,200,205,0.707106781186547,0.5,112.300924683661,132.384310363706,106.964770973606,120.183131341958,139.175424634476,56.8674449865984,66.8586300386601,54.2126583522341,60.7887074911467,70.2375081428069,109.208814927395,133.936073181581,107.318393816417,120.084008771184,139.961686524784,0.284835021491278,0.331386931044366,0.262262470594464,0.305044617192489,0.350215430536327,0.27622163665594,0.331220692267098,0.269753492958762,0.300401986980507,0.346063951494767,0.270597384136672,0.328222458182574,0.267515227936483,0.294796579748089,0.341413321484424,0.279566629832714,0.330993687297331,0.266838361190945,0.29984436012489,0.346961946974304,0.277303419508405,0.331636152876504,0.269052739551419,0.298126416879982,0.346225026060199,0.285507618491967,0.33082394611017,0.266637935912745,0.298740235648796,0.346418915710361,0.28085207119308,0.331449575413019,0.266949997122769,0.300923489964575,0.348110261663553
gaussian,200,206,0.707106781186547,0.5,87.4517920495228,79.781543130848,54.719395315048,88.7597160339821,94.2850004537017,44.5058106139486,40.6889146305169,28.2205953890922,45.1557523838361,47.9047070517384,82.3618852527819,80.6953523559595,55.4625305867798,88.5978245826289,93.9372321938549,0.22322396297657,0.169156051038207,0.0947530328680777,0.202346511782938,0.221059703741897,0.215331413278605,0.197706280712589,0.136707807231768,0.22052443325004,0.232362697099944,0.219530719299732,0.198050437618194,0.133937516090388,0.219772404303885,0.234658482460588,0.216292941342028,0.19990654396888,0.137056213599765,0.222350131358919,0.235608093252378,0.219907553366492,0.199634487935349,0.136719066709886,0.222463905950329,0.235610581974563,0.220457902734108,0.20400622438433,0.141623603409308,0.226845421714922,0.23819193280987,0.216733876289909,0.197937112766953,0.134988265708032,0.22018313099034,0.233584771885337
gaussian,200,207,0.707106781186547,0.5,98.7537180049668,129.352925110872,103.649994955827,138.222762367134,144.419891679578,50.1273397821023,65.3501558431538,52.5637412777497,69.7628407288232,72.8461053621787,93.2765483953861,130.765977587736,104.754846189882,138.460306357734,143.949862382754,0.231445754399499,0.328014690806202,0.26388763708002,0.346189980654955,0.363137158233537,0.245407972078076,0.323296841525351,0.259879547212857,0.342357833060796,0.359149824270832,0.247653071751404,0.325275047985711,0.261039268923548,0.345387676871469,0.362134887463899,0.247903107471173,0.32569746706095,0.260048572571011,0.348233162952234,0.363221564192432,0.248586233559259,0.32427593819122,0.258576077119207,0.34684332256911,0.360811683993488,0.23289162046484,0.32813663467737,0.260265278718049,0.348542434052326,0.364418856055549,0.248002386676623,0.324688417107449,0.258676318805992,0.347120009847958,0.362490173162668
gaussian,200,208,0.707106781186547,0.5,118.428903656942,161.734919801102,134.299428766358,155.70955732656,165.23815341456,59.9166402436039,81.4606285528748,67.8119292204909,78.4632789891322,83.2042356119164,111.261472231668,162.542045248617,134.616622654656,155.419901755839,163.777822251308,0.30104571904862,0.396484213997903,0.322824737853211,0.390946798486283,0.412230909179231,0.299039568589467,0.406455822031838,0.336184719681459,0.391819226409238,0.413360597908407,0.299078007546957,0.404209301316941,0.331529857072262,0.39023470414164,0.413548646147209,0.294430472143583,0.40455875562974,0.335268459608935,0.388547007513565,0.411967023215277,0.290153251391602,0.401447606215267,0.332722331494543,0.387039855773072,0.405656332350016,0.300541569898223,0.40900047927552,0.339533183618803,0.394024511534793,0.417854052308653,0.293963080845345,0.404971289167498,0.335562521883704,0.389385849225785,0.412081699037151
gaussian,200,209,0.707106781186547,0.5,147.28767491958,150.26100929659,112.844168080002,161.38128601947,170.104200359528,74.2736011528879,75.7525001290966,57.1381472214735,81.2847743095978,85.6255685104879,143.966267985101,152.644738237831,113.62596354585,161.376773184172,170.915544036265,0.366764862283297,0.380140468146866,0.285604842343982,0.407989203942628,0.430205596995701,0.363807241236073,0.375757527696788,0.28068514448965,0.40110971998953,0.414180514860062,0.366930976513957,0.37701493112956,0.283950325596409,0.404729688434953,0.423122165755712,0.366841312013129,0.374736888102147,0.279841897669741,0.403163876265941,0.421822169507274,0.368354061792566,0.376809970641784,0.281664212282673,0.406712760341276,0.424367315732028,0.368323059851205,0.380627476646649,0.286330754983091,0.402779018641162,0.430070032262879,0.367437767774789,0.375720676602723,0.280890604658518,0.403688553781886,0.423130395159311
