cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,11,0.38268343236509,0.25,41.3106419968777,51.6286120100753,38.7367525321767,50.815128716188,55.3549286717103,21.602373755016,26.7485691978883,20.31886354446,26.3428380240377,28.6071288082647,39.862814982741,51.9897829369095,39.0300928071073,50.7376762389768,55.4200817207977,0.0540804665905816,0.0670179485984224,0.0507949581320846,0.0655405834620607,0.0716692698531547,0.051326592223556,0.0655894599617248,0.0490059664012517,0.063087310698527,0.0700131681925924,0.0517682525798218,0.0639975660366594,0.0471480452571567,0.0636568864339893,0.0692810857504822,0.0515310877415907,0.0638893347714331,0.0476200382314608,0.062875042133175,0.0681939228866545,0.0515706907535522,0.0642452387769334,0.0481792316409912,0.0632811443316387,0.0687238702491341,0.0527126085323264,0.0642332342698823,0.0485794921970859,0.0608052618300433,0.0690257362214325,0.0515855047461594,0.0643377611661071,0.0479411527161458,0.0634443317166515,0.0689517069440646
gaussian,400,12,0.38268343236509,0.25,50.7922392258889,53.5871557511649,36.86036494545,59.1770236367816,65.0336960443447,26.3311823359457,27.7252566185693,19.3829084473077,30.5131311749184,33.4343171321782,49.3192360404661,54.2502468219495,37.2859728208581,59.4134414485121,65.2444453159162,0.0659500274321291,0.064152119221749,0.0401792396654327,0.0746311806448193,0.0820700937213566,0.0630095223101476,0.0654936588380419,0.0455745228325415,0.0719969146679757,0.0782219457748641,0.0631273965665974,0.066603749314679,0.0446825181971795,0.0740756265629357,0.08095901337449,0.0642665116216238,0.0670907068486766,0.0457646361819851,0.074429647651002,0.0814287199428187,0.0640462176426243,0.0676677586616637,0.0464514992074861,0.0748163535604566,0.0818883965442872,0.0643937931266689,0.0648668737483077,0.0427756834994006,0.0717520163771074,0.0801318415976294,0.0639961334729514,0.0671076036936846,0.0458848944342141,0.074304095486198,0.0813547124188991
gaussian,400,13,0.38268343236509,0.25,34.4834749529526,49.4664841058358,40.7272815372725,40.7212072627703,51.9935467017332,18.1974345916989,25.6700642183348,21.3114767981149,21.3083548175239,26.9304623264265,34.7882699566615,50.1469943246666,41.1490559802158,40.8139780990856,52.5976498032694,0.0445705050529889,0.0627865881413667,0.0504971510785298,0.0533208353034905,0.0674913202469529,0.044520532301035,0.0623079183549446,0.0513987206722491,0.0508995567103751,0.0653684962127882,0.0439993144936646,0.0634166847285539,0.0525521052761694,0.0518196979334602,0.0666485257637517,0.0431144088132213,0.0617724785740641,0.0504508962479839,0.0514084034337827,0.0650454875728746,0.0419662161566069,0.0612001341288122,0.0506354907741658,0.0497046337535657,0.0642556634487614,0.0435992394794537,0.0633426791181826,0.0526628625329521,0.0521431691373659,0.0656466869121584,0.0426960217566825,0.061927214974207,0.0508878764141442,0.0509923301137657,0.0649842093197815
gaussian,400,14,0.38268343236509,0.25,56.3083867782007,46.790965253125,26.7714523812053,66.7687597672029,67.9566567083417,29.082586922211,24.3355961538029,14.3509378267514,34.2995782363714,34.8920364277629,53.5826187741984,47.5988731684551,27.6193591888016,66.9104471471403,68.1604113477969,0.0696712245165851,0.0594605787448825,0.032486995237154,0.0852802853426415,0.087392738706646,0.0662038267512209,0.0567291860529523,0.0329287690325703,0.0799464243951276,0.0822876975015946,0.0682890936910778,0.0588751029802528,0.034528655230868,0.0829882845027031,0.0837926757789755,0.0707914747382198,0.0583704490710624,0.0331977527932171,0.0836897018960637,0.0851779546070446,0.0707311840554062,0.0598854613107926,0.0346232877645912,0.0846850904871515,0.0863711129299599,0.0720560265340447,0.0581781704368984,0.0338483927462292,0.0840126417704386,0.0853595406526546,0.0704245303433135,0.058475630477195,0.0333512527054041,0.0834237131338887,0.0850017790208098
gaussian,400,15,0.38268343236509,0.25,39.7702678770828,66.7334171440108,57.6172213312262,52.0206462228713,62.7751394460804,20.8342388538431,34.2819693781807,29.7352640376255,26.9441217947274,32.3080518927186,37.7918457013481,66.9820224641312,58.1360011252885,51.8603183137842,62.1174550727592,0.0373752819500754,0.0830141882461251,0.0744109386994934,0.062485694823422,0.0759867439383191,0.0489749356591804,0.0822248755512379,0.0703351463351573,0.0647903253607169,0.0763177739754208,0.0459539208755035,0.0794519371786577,0.069057167951385,0.0601904863146924,0.072718342599597,0.049128062290432,0.0829668276130713,0.0715636131382579,0.0644186235320612,0.0774055410770391,0.0505165174629425,0.0821823198783836,0.0701384359110727,0.0642120228964672,0.0776263182266296,0.0510380353019946,0.0832630729312001,0.0711179440996639,0.0654336296987242,0.0783771605444428,0.0492544891646749,0.0831477554681772,0.0717333830580849,0.0645334762221263,0.0774928812547873
gaussian,400,16,0.38268343236509,0.25,41.0384081705437,66.0391453555759,54.453525834554,65.8983600400425,69.9664991635635,21.466675629059,33.9356578965902,28.1574783776505,33.8655171153273,35.894513165941,38.7020148563783,66.3787116688979,55.1644849057484,65.9099939126216,69.493509997327,0.0495432260411006,0.0784550725501897,0.0645836775102096,0.075548315852826,0.084710045846141,0.0525282374428603,0.0780176939479344,0.0608878897813668,0.081688448332408,0.0856500622100143,0.0504144178576345,0.080879755601561,0.0656691473374299,0.0821102166963151,0.0866222958654489,0.0511390116628235,0.0826079029011096,0.0680482047543549,0.0825061933008977,0.0873108402000113,0.0522199534734844,0.083307886388819,0.0679940350581328,0.0832947907677566,0.0884322145413315,0.0518916057833483,0.0845536234302183,0.0690047249044816,0.0847863564775551,0.0899541907122505,0.051418740598188,0.0829265467793762,0.0680829050535767,0.0825067502015943,0.0876787054195208
gaussian,400,17,0.38268343236509,0.25,21.0696948284619,34.3174725059082,27.7971959832711,32.4779700420359,34.5437870034806,11.507184073464,18.1146414181323,14.8628193582416,17.1971686112709,18.2275314200476,19.82208566178,34.3589713796082,28.0269910630278,32.4070567267489,34.1833410329413,0.0285650542617689,0.0436952092431353,0.0343815367628114,0.0419900082197144,0.0448996089825499,0.0257976118546215,0.0439393246784072,0.0360225351107671,0.0411335661471392,0.0430534035964407,0.0275749658383692,0.0436951540304698,0.0349546939873004,0.0419137738829416,0.0443172199638166,0.0270223769966334,0.04371940519718,0.0352566932159972,0.0413519337248274,0.0438505731077645,0.0269557702443897,0.0431114587937648,0.0344824656017631,0.0411722813265583,0.0439594867716993,0.0277260862264282,0.0436796113510985,0.0333490823355378,0.0430581800377849,0.0447830847016081,0.0263132953112618,0.0425538266266107,0.0341196446713892,0.0402325758969606,0.0427224095692855
gaussian,400,18,0.38268343236509,0.25,53.2576876477198,45.192089424887,28.7241860989937,50.8441866216116,57.8478802652471,27.5610823650616,23.5383718022802,15.3251140856069,26.3572828746471,29.8504277218567,51.6915409304057,45.8238634022478,29.1500091968777,50.830907245757,58.325987939336,0.0668929571165301,0.0486606889269973,0.029411780605216,0.0574580764485182,0.0687181000179658,0.0641793800337041,0.0572534203761951,0.0368472969949654,0.064022930212036,0.0720302011260543,0.0659317931315806,0.0558165467002182,0.0359213844450499,0.0630521138152017,0.0717138830744706,0.0660033915018709,0.0564047970072899,0.0357532261015273,0.0637603632694543,0.0721706884566099,0.0673696796892079,0.0561083083065065,0.0352643539697999,0.0638263746598811,0.0727399565881985,0.0664614757117197,0.0526643806465186,0.0330626595991832,0.0622307543110262,0.0677656773993748,0.0667190300550408,0.0562453347545864,0.0352320147842297,0.0636803526215145,0.0722581950684307
gaussian,400,19,0.38268343236509,0.25,81.7695975604604,70.7471205665054,46.7102018107205,76.1793666550904,89.7628261534207,41.7814072811718,36.2838968202555,24.2956312851936,38.9931577780804,45.7678835268328,80.2192799186194,71.7160519671136,47.1610108608694,76.2251204236429,90.677897116313,0.104534976572697,0.089462115215999,0.0578774561206506,0.0966283066737044,0.113467099252504,0.102270245030162,0.0868690490046831,0.0547733875438083,0.0929141824215181,0.110605512505325,0.0990390867873084,0.088206779948943,0.0570751852732906,0.09582756745635,0.111827192269346,0.102569414707137,0.0883626068163069,0.0578170563257211,0.0954309896486405,0.112442021776601,0.102142433189347,0.0892987628154568,0.0593274357918962,0.0957145442235579,0.112956547277819,0.103032453074144,0.0904538022080773,0.0606400142071871,0.0968643135112708,0.114060773971235,0.102250312901026,0.0885225554040014,0.0580658779898483,0.0954179717778934,0.112525082858661
gaussian,400,20,0.38268343236509,0.25,39.2412109989427,62.0056912565492,52.1454193942518,52.0008568707738,59.2813802827269,20.5703328119827,31.9240594680614,27.0063149594088,26.9341343948375,30.5655636274211,38.8277690820719,62.5176534488284,52.5847361332807,52.0203523280787,59.2184863001555,0.0198759859789554,0.0591743029936738,0.0558863172278253,0.0453608806188839,0.031940663079468,0.0474023314657106,0.0747490955864426,0.0619827273288435,0.0641103768400116,0.0707002521500508,0.0471637418258209,0.0770167953578631,0.0645200008428815,0.0651473510548739,0.0728598510258997,0.0490106006077221,0.0777096580194521,0.0649849789701144,0.065309192565846,0.0738115235899033,0.0491747622422347,0.0779721339138297,0.0654444028136572,0.064657289984687,0.0741585900605675,0.042430075994484,0.0707865534077121,0.0585434720546775,0.0621716642039984,0.0641017117676149,0.0490696889902453,0.0776532565933544,0.0652278818983652,0.0651991884945498,0.0736554453402042
gaussian,400,21,0.38268343236509,0.25,56.3685176790986,51.3367608760954,33.5716719876656,59.8622389376522,66.4024796673479,29.1126643633178,26.6029210907242,17.7426961889297,30.8549434090148,34.1169847871842,54.7958389665961,52.1232030477033,34.1703899448273,59.9774829390392,66.7807117783362,0.0727126954569164,0.0657605112424504,0.0432983658881463,0.0761562452180879,0.0849807618193436,0.0689062935948589,0.065279668317569,0.0434750059325823,0.0750571315159178,0.0828110970850157,0.0712446553285502,0.0614188876008606,0.0382182347454626,0.0740211590874276,0.0820859310252814,0.0699569107169016,0.064038130407464,0.041347435519448,0.0749105249018804,0.0828008840317741,0.0705658570404032,0.0654976875319541,0.0430888837096914,0.0756831526695675,0.0838111344279102,0.0717064098767691,0.0604621005772638,0.0388604426403584,0.0726086090316809,0.0805090041499099,0.0702097800122838,0.0643965367527082,0.0419770992105354,0.0750819179306141,0.0831276835293089
gaussian,400,22,0.38268343236509,0.25,61.4421225362976,76.4435335132677,60.2697877171656,69.2997040189218,86.5203263100299,31.6429194566159,39.1248101758602,31.0582913713389,35.5618354023136,44.1506391083065,59.4838661907844,77.2518735254763,61.0163936885644,69.4186804059772,86.8548775610824,0.0788724663457942,0.0973713031604063,0.0774943432349663,0.0890620826561133,0.109227579395727,0.0749112040508152,0.0932246304752708,0.0747580277927056,0.0807363606337119,0.105065575960131,0.0748881527815567,0.0957290932746381,0.0754194828520723,0.0865829784850957,0.107645750142497,0.0763689748422706,0.0957868653965379,0.0755378038435923,0.0864434050179258,0.108132575008137,0.0784597142538345,0.0962347516989578,0.0755429071175352,0.0876751512435504,0.109206358857498,0.076366196188743,0.0953941998950575,0.07258616082431,0.0873538992983101,0.109078977088739,0.0769321825224218,0.0956928314370487,0.0751309797061735,0.0867571611895022,0.108335066604722
gaussian,400,23,0.38268343236509,0.25,35.2303365419277,51.8704140664447,40.7191127200772,55.0969395697892,58.5585951364226,18.569906980661,26.868897904895,21.3071953988586,28.4783020945536,30.2049050912978,33.6145534513796,52.4578950064765,41.6120303380399,55.1253557936378,58.2387840931039,0.0398870802789389,0.0657650490628205,0.0532638355525909,0.0692544801162592,0.072396337452884,0.0440329679595887,0.0656320351162091,0.0522033619879353,0.0694757524974079,0.0731371340026133,0.0421373641298257,0.0655969702652566,0.0515588281574208,0.0683036644983352,0.072948758577883,0.0440127661498756,0.0656235670031532,0.0516586919027287,0.0692400796950558,0.073376119677208,0.0435704128551019,0.0637680208544163,0.0494888253138669,0.0677584523336902,0.0714838807207903,0.0451251224089048,0.064814712608425,0.0498003356079347,0.0678626697381758,0.0742102560856264,0.0436425542057882,0.0650684167049849,0.0510057704615323,0.0689000948716325,0.0729595266294957
gaussian,400,24,0.38268343236509,0.25,36.4534324575333,32.016440510466,19.8121995454719,38.6572310352843,45.6437552117554,19.179690287035,16.96683192796,10.880071779918,20.278925688671,23.7633895951501,35.4693309209649,32.6427704142436,20.3476079249244,38.8159648513042,46.1523849177725,0.0480453483238878,0.039705274192644,0.0228572662722549,0.0481533914872897,0.0563378869975326,0.0473173172813355,0.0408715598000478,0.026067118212901,0.0491382712401146,0.0585738000369051,0.0446209312171257,0.0393319032172204,0.0240910711348421,0.0475095415451012,0.0561682390396952,0.0464168423642631,0.0401894039904049,0.0244402277535209,0.0486262333045892,0.057457523821608,0.0464791198862845,0.0408599385189076,0.025321431208056,0.0494698319675013,0.0582155339792109,0.0472567581372209,0.0420009781880276,0.0268882822228014,0.0491073279821769,0.0579022858451875,0.045949965446794,0.0401174173707866,0.0245718456772159,0.048465256937765,0.057358119723594
gaussian,400,25,0.38268343236509,0.25,54.5501870062224,71.5031694719041,56.3453885311598,65.678224458981,75.1226217877471,28.2055232236288,36.6610021322911,29.101233779737,33.7557551393075,38.4662109489586,52.9575843180003,71.9954923199147,56.6990841754906,65.6319643808144,75.3650811555177,0.0686401009870785,0.0910032496386096,0.0724387236564066,0.0843906694475405,0.0960203719206164,0.0625063879122554,0.0822348000916381,0.0643885629096575,0.0747435527499901,0.0842362452016884,0.0682005263281721,0.089467188875787,0.0707973613092108,0.0822070647208541,0.0945101428864475,0.0684713373156901,0.0893702448412222,0.0702920482972294,0.0820798143632393,0.0937750984808573,0.0678453310024384,0.0895135568955872,0.0699836809062915,0.0827828715103961,0.093777664912223,0.0697747638640048,0.088104856543666,0.0673258412340035,0.0808835531058899,0.0939776927646077,0.068029101088694,0.0892136192655117,0.0700562453409188,0.0819182888663561,0.0935203179796447
gaussian,400,26,0.38268343236509,0.25,53.1157555756057,68.7058636055563,54.5161781838429,56.7507971817228,68.7364304936257,27.4901144879842,35.2658991958579,28.1888899822453,29.303326519048,35.2811411662179,52.6259778349199,69.2436508449509,54.7342049759496,56.547676862966,69.3120247280241,0.0607997958138468,0.0746796442627033,0.0600231946701288,0.0609267869535614,0.0789171003304543,0.0672635528347082,0.0875156157289505,0.0690745501805264,0.0727785679451282,0.0875285626289395,0.0671031162666137,0.0852205312009354,0.0669221076631013,0.0698669690312414,0.0846946642027578,0.0663780359676792,0.0856538916672229,0.0678985197171357,0.0704662656509223,0.0853544253588437,0.0662703656293692,0.0863611784478221,0.0683252711334349,0.0712486931383388,0.0861953414600523,0.0656352800500478,0.0868966692090292,0.0699955757449698,0.0707894295876397,0.0860391630008478,0.0665808279611255,0.085751873973352,0.0678130863151546,0.070834178101791,0.0857718853071661
gaussian,400,27,0.38268343236509,0.25,52.0763854749241,71.5854786191689,58.0964564324469,58.8904876904241,77.3229165208804,26.9715967187499,36.7017727637539,29.9741160824867,30.3703612910281,39.5634848305023,50.3113022874968,72.322933427225,58.91190130014,58.8521699811113,77.5042833927763,0.0675711918070851,0.0914106672191554,0.07385570211814,0.0758017888279244,0.0986518847683972,0.0650501197553256,0.0897378402089563,0.0735069142566803,0.0726827177666777,0.096704711617724,0.0661347435651669,0.0900058908047752,0.0737919191793489,0.0731422863179719,0.0965471530646938,0.0656224254751909,0.0904457344009861,0.0732378377673621,0.074512527383924,0.097461253042229,0.0659399973153192,0.0904367263527528,0.0737524510476248,0.0734267171106109,0.0969714764048368,0.0669769492046921,0.0891370338796785,0.0696819135973237,0.0755694116455657,0.0978678189456672,0.0655091536473302,0.0899125176992041,0.0731097243074585,0.0736692467055072,0.0967013868296523
gaussian,400,28,0.38268343236509,0.25,30.2745641827459,47.0977370330032,38.2688136587841,45.2870039737841,49.5271576055275,16.0985207659283,24.4885990187517,20.0851767084125,23.5856353653813,25.7005788006652,27.7373180967625,47.3277254968971,38.995883589824,45.2538296377159,48.4806984508583,0.0345856888791967,0.0606184386138024,0.0502580733814428,0.0580059560578362,0.0620371232089362,0.0330680703414892,0.0567067046642872,0.0464056797195095,0.0537829957648047,0.0578856785987787,0.037460991271163,0.0594923753651839,0.0485078477759063,0.0568574118670993,0.0630776215964728,0.0369279216676058,0.0589210517198942,0.0479976092883684,0.0567696847712463,0.0613056985290895,0.0386078539220327,0.0594459027821026,0.0482347893017375,0.0567124673649575,0.0624117023702184,0.03861309893919,0.0589593780188625,0.0466076072680094,0.0575955596429056,0.0623366408739932,0.0370707547135328,0.0589190334274885,0.0478967509488838,0.0564628942537825,0.0613662858065456
