cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
frank,100,95,14.1385039145364,0.75,149.779786326521,152.974985934533,119.598717999787,159.405903196307,173.520025501698,75.137007494001,76.7179826402461,60.1989598395582,79.9003130358832,86.8868127839853,141.764986981998,154.873242537641,119.165393050138,159.609830143854,174.37233481806,0.746360865994138,0.774691130281985,0.602935584191624,0.804437571699262,0.871923965913494,0.745660442257886,0.770695736054878,0.599772640958835,0.790137235023433,0.872711086597896,0.747587708968359,0.76305433181222,0.592487569693078,0.798352353275589,0.866418489246636,0.744023953730664,0.76346309245842,0.591674074337212,0.800101259217744,0.869026855755029,0.744512174507966,0.740106581383196,0.541985727166351,0.800097630744077,0.86226759765207,0.698773189048437,0.774634127312296,0.605156268102325,0.78753684145419,0.864142243467978,0.745954738223474,0.765670336440996,0.595378120824882,0.798318283212128,0.868449230680598
frank,100,96,14.1385039145364,0.75,106.714684623706,149.974084725317,123.893078092109,164.910255395131,158.554450576542,53.8238805636854,75.2326584144253,62.3259922534951,82.6261951047381,79.4798939341903,92.8600451779684,149.078631221344,122.916251746126,164.462931857486,153.138291702115,0.536130563630643,0.707092750265324,0.580082941866683,0.727268510861262,0.745683057277349,0.525664006817526,0.753680278428342,0.620487715290156,0.825627668209482,0.787645666302648,0.525136570550262,0.748703441810298,0.606164299060963,0.818002454164972,0.791541229187853,0.520838921592772,0.749924436756727,0.614074322528118,0.823415680455,0.790694025456813,0.526899671519622,0.752363748780191,0.620723944100008,0.81987590813606,0.794221308811705,0.543563416280786,0.746449185092472,0.594454808258137,0.821448108470892,0.791278172120054,0.522459595260112,0.747377852101676,0.607889336434283,0.824128971050798,0.791795871437103
frank,100,97,14.1385039145364,0.75,121.523180041251,119.57116052242,84.9883272383974,160.273587526545,144.147717506165,61.1575294400344,60.1845404302754,43.0683749711781,80.3297568078961,72.3497662810689,103.198768436091,120.081103061092,85.0413950363821,160.14000201938,140.392252253303,0.57390704951895,0.572499049492708,0.39487462113231,0.794531260715507,0.68625089862758,0.59747504977276,0.601834706246449,0.421102966265395,0.804273101617527,0.727287492741416,0.542655389956492,0.592875859945995,0.4196352484651,0.786263411936585,0.702628374824856,0.582705414307298,0.594792028954467,0.417133560795217,0.800604433636695,0.716501703794256,0.589849776595521,0.599180939887815,0.425009320275978,0.801054767897118,0.721421618013577,0.610838441252829,0.599988757471223,0.414629605844843,0.809526486039812,0.724709134185509,0.590075073051463,0.59563474667037,0.418159326149872,0.801959837874113,0.717650165963396
frank,100,98,14.1385039145364,0.75,115.866058029169,146.372974128625,114.118196892308,185.14512174264,151.332565046738,58.3583902446478,73.4560349993559,57.4967381089758,92.6420366588493,75.9125069599787,98.5432261748414,143.372424360497,110.245322170339,184.797676136015,143.333286971136,0.585877185060909,0.723914159753392,0.55941926028392,0.913348940107466,0.765615976327825,0.549571751104831,0.737955879206156,0.573048854344263,0.928258174889395,0.759246469209141,0.52432410701071,0.731981102301378,0.560119939509945,0.928461734729359,0.747622672293991,0.556715968953852,0.722268586117983,0.552681600293728,0.924044436859187,0.738142879589292,0.565805537698556,0.71525042456303,0.545357153625299,0.926083724457292,0.724279293512897,0.586967861840008,0.738284225395065,0.57214216335707,0.933188885688154,0.756525713659015,0.561884248139713,0.718343764919963,0.543198100277969,0.924394289158237,0.74020781142368
frank,100,99,14.1385039145364,0.75,118.683505186292,151.837417495569,119.774637562115,181.677818139504,163.278224835685,59.7486778995661,76.1576896415661,60.2915644547716,90.9256909631731,81.8186707629098,103.155825476489,150.35550836743,117.291107000482,181.460191843667,158.582058248841,0.571920196357582,0.734521292930351,0.540042011922611,0.890757083392041,0.816830662358984,0.58218534886726,0.750004674174939,0.579880160777974,0.900300628873365,0.809524185052365,0.582055418373175,0.748615672162374,0.579325407070467,0.899370805414967,0.808244826386486,0.586839190735818,0.75386854004465,0.587285946240798,0.908519916617634,0.813103484115273,0.590994305268262,0.759551864518334,0.589574109540718,0.911176892892637,0.821346380166418,0.579855755788719,0.764433868661682,0.607292813193615,0.906117564351914,0.822874571358457,0.580654370704212,0.753955075907164,0.585524735874527,0.907329259450093,0.814549318928185
frank,100,100,14.1385039145364,0.75,106.6705206241,141.009952112437,114.65325945175,161.622515743584,151.257613240865,53.8028702610164,70.7952348113344,57.7514090080527,80.9976752459813,75.8692190828756,94.5398339190211,140.95628113519,114.237765029762,161.633361114661,146.12388107911,0.518625002853149,0.702707741854973,0.578381896934638,0.783130780567649,0.702880553539029,0.531205612391752,0.699289614068421,0.56718789451974,0.791426253356942,0.753376608949664,0.526131377525084,0.699150165917007,0.557955631792138,0.807780462015761,0.753593040439838,0.517511013777533,0.703172173674174,0.569080916797648,0.805820907397179,0.748085281780039,0.529713947848461,0.704635023411617,0.569148793734405,0.801529557966874,0.75474181553531,0.531235414412044,0.715036644200894,0.579557974758673,0.817860924444776,0.758904811037825,0.522280310760596,0.703548335996406,0.565445694888829,0.808706518246498,0.753505295507405
frank,100,101,14.1385039145364,0.75,95.6640835410596,122.299444333817,97.5118256869167,136.61634588718,125.878636166878,48.3533333353298,61.5356347818135,49.2680124506787,68.6218823095604,63.3081978062445,83.1977955769774,121.205481377565,95.8406418253074,135.74055534118,122.312215770498,0.479081915193255,0.578620865733586,0.449698128846235,0.648308081415934,0.571748567090146,0.469169093906532,0.608390915260483,0.480361513460533,0.676139114709416,0.625195544731912,0.454177577615189,0.614721276599678,0.489493017472258,0.679002343445661,0.625858671749956,0.464736283433541,0.604776887533998,0.47561186856212,0.678876087940046,0.619583636176832,0.471149936096703,0.600810199163881,0.468125848516736,0.676893979409158,0.621347529843828,0.460891260872309,0.58030746342862,0.451003342137342,0.670140233534132,0.586056729356513,0.471301478018252,0.609629528916018,0.480114967793081,0.682197352735584,0.625691438445635
frank,100,102,14.1385039145364,0.75,119.149984823122,139.725934978149,107.255532219625,172.825684162466,152.803123870467,59.9855882969304,70.1620964379857,54.0928497874099,86.5435081139646,76.6376768600172,100.572981736939,138.482087463766,105.873348977588,172.689980937433,145.763908868945,0.513493153976491,0.692586362810979,0.536676717844441,0.8645260756576,0.705692284838901,0.564331771241495,0.678714645977208,0.515019373697648,0.864382693472714,0.728500458592535,0.581833742094021,0.694227539627832,0.518307451200931,0.871889069511611,0.759119772503058,0.57956769712924,0.693312458077273,0.524992056387721,0.864457875557266,0.750675963232117,0.551209647382681,0.691022140388776,0.517486004479232,0.867712924267663,0.754075664203692,0.426813747846899,0.707858492444599,0.529244106216532,0.873719005699174,0.773395996104571,0.571904888992129,0.694208460565945,0.524968198323743,0.864398483850542,0.753654304421193
frank,100,103,14.1385039145364,0.75,158.677512566069,96.5550179274392,56.5390715689334,156.916561458979,128.005510984802,79.5436535399792,48.7950701351041,28.9877458332425,78.6683448735474,64.363087327656,144.555173304637,97.4015682612383,55.9689272940716,156.859707556858,127.721670040261,0.760823262120622,0.484101350258925,0.287196233444361,0.762612373976977,0.649164417639906,0.789315857024855,0.473179734153774,0.269633464061771,0.789813208880603,0.631146915175538,0.785565254619793,0.470026418979636,0.273122683335188,0.780972403945675,0.628226970618713,0.778745109612257,0.461967175737384,0.261129298986638,0.7815905549669,0.620436967061671,0.797028321588482,0.479463975256757,0.277869286589112,0.785531291147464,0.638262361838848,0.713990711380198,0.337868332170506,0.137066156535662,0.709635291746533,0.450002552240885,0.787049690124069,0.47602413450825,0.274206546059474,0.786882055550919,0.631923063528667
frank,100,104,14.1385039145364,0.75,112.520465957813,147.55621775603,118.214958629658,167.750570229314,160.329707964606,56.6954364572464,74.0359733160089,59.5157264040943,84.0301696153055,80.3582029674381,98.8716937538231,147.326633517596,117.325790507687,168.152887411284,156.416324155154,0.566903585731064,0.745631367533838,0.594303310337371,0.848196345852207,0.811624109878709,0.556519126438894,0.735257942943985,0.582157392287919,0.843700495751906,0.799499136820633,0.548771201168774,0.728880625875678,0.56954277318526,0.841649540507413,0.793412994012476,0.55711025347639,0.731816155865784,0.57802359669055,0.842857170103447,0.795637449688024,0.558858060736941,0.740406878367049,0.588243773556279,0.84610821757368,0.802400957952066,0.538874096487878,0.725263390439428,0.583307461419284,0.835601024914969,0.787196893206789,0.557349630149553,0.738279759811712,0.584545026495764,0.84294477392909,0.80255117014293
frank,100,105,14.1385039145364,0.75,122.348526233624,158.065930198726,124.139031166243,196.038850515055,168.709140277814,61.5656920950997,79.2427342641173,62.4560211438147,98.0338055935887,84.5107865223716,103.093155845721,155.764931917733,121.036541166706,195.910995203548,161.357277532435,0.621098441852358,0.773272454061603,0.56625621843179,0.976076622634122,0.833412126864889,0.532709004488085,0.787602807642756,0.589156451061412,0.987394102462113,0.841030172359512,0.583230237490925,0.768161575822271,0.585335937982384,0.976711736483401,0.824367407862348,0.593648816837344,0.776750890943404,0.589586589650593,0.980982601250522,0.830525397851401,0.561078093985765,0.786484661771849,0.605892332547866,0.981960611793237,0.835566450410493,0.620798096897361,0.772481921110068,0.59881737642839,0.9575010914784,0.814317316373892,0.597934454917828,0.779494521363133,0.594560460045928,0.980390258393848,0.834069463567371
frank,100,106,14.1385039145364,0.75,130.963178316549,162.529255143905,131.453837800096,173.105245555345,175.955285608904,65.8264123943571,81.4475994769823,66.0683628235781,86.6816617167153,88.0927897738328,115.490897618243,162.36513253759,130.801758496608,173.105723395733,171.668821679194,0.639944761650992,0.775770742593269,0.6028405227848,0.840984516250902,0.83156216511987,0.617044840026268,0.800177277279896,0.614892954479164,0.870731567695877,0.878736242467189,0.655938642947438,0.814596287362138,0.650252399879031,0.869284759989727,0.887116814439083,0.647196598619682,0.813987887584064,0.655198732974439,0.868040573260062,0.881273293552339,0.614174033710701,0.813797042701564,0.648403510884216,0.867162676405183,0.882236016033921,0.612376062197176,0.771254576263366,0.629466536297613,0.812708162082061,0.82139234812465,0.647157190815124,0.81351756541482,0.652449767799033,0.867984626455838,0.881549410147569
frank,100,107,14.1385039145364,0.75,121.290930515514,131.756312767242,98.7526505892794,164.161956886714,148.743872387024,61.0430614916271,66.2167452939089,49.8827430211957,82.2546692310485,74.6256085830303,104.509661958798,131.084109705217,97.7025664104044,164.187925070084,143.486627542396,0.61619580368583,0.654797072336418,0.487225036985422,0.791291455786528,0.743034775386587,0.590066750196414,0.636012744896495,0.463393280510899,0.818915201505606,0.725294196614167,0.601548822194752,0.649964376936219,0.47428563579573,0.824121757484555,0.74267862385099,0.588445799495232,0.654743045505061,0.486257752244101,0.822108549003552,0.737394175419992,0.605190502190625,0.665519351714597,0.497064334851113,0.825961853211283,0.750689307613188,0.616431760996067,0.664020776685101,0.499887479466368,0.818946118881304,0.750926837338493,0.591531706131148,0.655538659046012,0.484788166485575,0.821954338732965,0.741280030962488
frank,100,108,14.1385039145364,0.75,142.313997757316,158.690144493251,120.274538933386,196.429808738715,175.967107781686,71.4459257792614,79.5511205947273,60.5404749048414,98.2280909060082,88.1030246402558,126.164014544541,157.742899704866,117.576928188401,196.13980458043,171.715123410711,0.709793009629356,0.803039144688488,0.611229346479598,0.988819582028263,0.889307586650989,0.668138227738994,0.772441583386141,0.558730037149526,0.98455703037455,0.874257554688107,0.699672218942563,0.786060812706177,0.582282677269314,0.984319570475421,0.870955342806254,0.705581226749503,0.775325087039272,0.56400330416096,0.980424524735733,0.869172730171707,0.70500238265388,0.779775351710446,0.567858240277137,0.985477918626129,0.87356376266166,0.707902066160646,0.796047429136902,0.609335389321088,0.972851140377388,0.885703947897378,0.702646653318443,0.784458042082915,0.582508314420759,0.980263363330799,0.871371952330487
frank,100,109,14.1385039145364,0.75,133.884258368497,173.827795817644,142.808927875417,198.208091403719,182.927349664123,67.2806103732485,87.0406233155199,71.6890915868598,99.1072166143284,91.5501592158849,115.427340198855,173.347702942864,142.612345011347,198.205471502771,173.820448187127,0.557336183852861,0.87906916730464,0.702041984097689,0.985216185755599,0.865101704038271,0.645522992586134,0.857213697519019,0.698032339736922,0.996752159093533,0.894281261657254,0.662397284571117,0.869528981286156,0.707862428557181,0.991738999324546,0.912231699949859,0.642837317217194,0.862748608543749,0.698627674332171,0.993434953215605,0.901474778937637,0.608379988715376,0.868206371284283,0.712988005225521,0.988657899377969,0.871986644402261,0.679421291575461,0.876399490040224,0.714489639687468,0.984649755425476,0.924576092610954,0.640386625461681,0.866300867817288,0.705437741915461,0.992595744303732,0.900744202688486
frank,100,110,14.1385039145364,0.75,129.900303356505,180.336066848637,153.429862332365,184.007063363132,187.951207617044,65.2994370388684,90.2606836817849,76.9446545310741,92.0773962904325,94.0302707362826,117.304699242828,180.770840478064,153.210166976552,184.31641166976,184.864691517326,0.612619180287191,0.843108680962698,0.712878210626665,0.844205067871731,0.881331221387996,0.640684705577555,0.89975600461758,0.762019550181478,0.9186149031794,0.935521574423471,0.639902881280476,0.908316144471418,0.772328662918391,0.924624272650561,0.944096646613223,0.638165469707087,0.907706300319141,0.769951069145039,0.922279940966455,0.942027164960868,0.64014776548927,0.905455958030099,0.760711578725942,0.923401523354997,0.943352482424366,0.650296188616208,0.822863084247205,0.658202055088689,0.873670617635474,0.903066215356152,0.640153843962517,0.902630855077049,0.764109242296996,0.920038406951024,0.939858988560466
frank,100,111,14.1385039145364,0.75,94.3068377636654,138.348005618767,112.742334268326,167.57405743205,145.438389016905,47.6822796881575,69.4795179125715,56.8103394656032,83.9428304567981,72.9890290950441,79.9093988622929,136.380326059351,110.194516307389,167.655889082441,139.380037357821,0.397508412218012,0.696355086966286,0.541080870455682,0.847820978913968,0.737020670521451,0.437190908325977,0.680376811730735,0.558958670273966,0.830864754800227,0.68121575368787,0.461250135577324,0.686387950373805,0.549754438019569,0.838592288021998,0.7187016884044,0.464139383079303,0.694516963858059,0.55517144284068,0.843825434596873,0.730595889371695,0.467364230605226,0.685912431320783,0.542630416221971,0.842830862695928,0.727780381239644,0.428152300376428,0.662342608620687,0.523169025529303,0.843191439340114,0.681697994776868,0.458740784289395,0.687629487634055,0.549308970853515,0.839750138783978,0.722666243071554
frank,100,112,14.1385039145364,0.75,138.864690150102,176.502870772259,149.99351416507,173.912413929597,181.300263325778,69.7353289392698,88.3639899710507,75.2443096801906,87.0813249469876,90.7407706674623,135.609850160676,177.98273872723,149.292314500215,173.774342166057,180.712433838719,0.650178941951602,0.870072963632301,0.749526289019981,0.853639402554167,0.832526319861961,0.697705577789457,0.888180029840891,0.755184887797298,0.875375847802628,0.910259229678235,0.689027857356589,0.880836777981226,0.745837165110914,0.866957757465537,0.901248117643362,0.69094298534455,0.881799304131408,0.743798368026213,0.869586899460412,0.90165807254978,0.695221069407441,0.887390204232252,0.748937825601321,0.875277508068857,0.909599175612248,0.661214479629416,0.8921847984509,0.756546502241815,0.860723681617532,0.91357403098062,0.691249250526822,0.883806562835856,0.745506740456334,0.871638026436717,0.904043841767275
frank,100,113,14.1385039145364,0.75,117.370892486033,113.227087776841,79.0391072852888,153.812374842497,137.83417340568,59.0976171714353,57.0446990779013,40.1242695942764,77.1311930103395,69.223523066366,104.297995401074,113.860469483705,78.4295184912647,154.063044409272,136.320639182338,0.403825746280861,0.568623557898379,0.405189654493962,0.720401471018615,0.674917457627471,0.567042917730373,0.555089677988323,0.375255959539189,0.769658784352439,0.683677727505148,0.589276055233457,0.563295562312693,0.389811105526996,0.771939526059738,0.68912799604317,0.577344094142535,0.56016134428522,0.384641522923847,0.770764563186628,0.686643101057596,0.569129394923125,0.556649793513383,0.376410512705959,0.771810082148853,0.687624134911407,0.56535599931046,0.575926730984141,0.404929082493668,0.7700478267393,0.692554437355146,0.580823262254321,0.562930269128504,0.386129231028284,0.771643305062637,0.689687010251353
frank,100,114,14.1385039145364,0.75,106.433489336114,149.544074084634,125.934787039346,158.949483747885,153.292871486044,53.6873039621111,75.0197996209872,63.3358613354244,79.6745644689286,76.8763396942109,92.0178017661749,148.764138599506,125.315227692634,158.861004535464,147.765268608315,0.531184057949311,0.755567469869193,0.625353455738562,0.804430172321053,0.776320148614466,0.530283172377554,0.751802839093461,0.628831858511241,0.803471700691201,0.770345392372759,0.52118698485904,0.741365193922116,0.61711924722406,0.78897588001297,0.760953827552562,0.515985834923101,0.74811297107395,0.624144509560167,0.797580288428022,0.766225286645131,0.486962208404206,0.746037432025199,0.618250087504598,0.791778344583075,0.760669416052659,0.354444235153304,0.741333716393771,0.548504605041269,0.804658404487429,0.771683395557646,0.502181741044453,0.745405569865519,0.622939813030393,0.794608555700112,0.759826551534468
frank,100,115,14.1385039145364,0.75,110.080809575901,171.941645807972,150.491352989403,184.67741186671,168.563133230954,55.4958206886604,86.1071658258563,75.4925351630531,92.4101369704732,84.4376950611116,93.7181778044717,169.726430994966,149.373466279155,184.35406899586,158.648748636609,0.550441935993315,0.857587015440004,0.755424142372923,0.896728391197638,0.83463361543545,0.545175237676552,0.851150832712448,0.735414989442828,0.926754121304639,0.835834475203072,0.507755317356376,0.86075094037502,0.756421670990022,0.929079407404081,0.827964551363965,0.521875852986413,0.852540423030602,0.74434718904656,0.920558738594813,0.826406989463012,0.530778494001068,0.842363114062473,0.724898848940578,0.923579438856013,0.823588122817421,0.545609648441583,0.825494642094146,0.658535942246151,0.909795455029946,0.852633776036607,0.530572629370681,0.85947531981342,0.745231476733209,0.924012061131374,0.836677503693089
frank,100,116,14.1385039145364,0.75,86.8541604836184,139.694543877552,122.602809613645,150.202749378096,133.322489392402,43.9946905219053,70.1468592744366,61.6917447893537,75.345327995054,66.994394704437,74.8521698433198,136.988017119485,119.267405367717,149.801078217959,126.672505993674,0.399931488961433,0.704273153308158,0.591167373779976,0.760013679702063,0.676576960340693,0.420696857572121,0.702419124465403,0.602602303022607,0.758201806776228,0.671290598966976,0.422741593768592,0.682249501163978,0.587273141879327,0.738563378293299,0.648000544455998,0.419245842065722,0.688002975376989,0.592325215748333,0.750232694720063,0.648390172252213,0.411252246781028,0.681387726055009,0.58610655922917,0.735592472238287,0.639743030276288,0.408444946477586,0.693880259849706,0.561151958843356,0.760503229655017,0.668347070481399,0.424147482205365,0.693740129224081,0.597568763665424,0.752843100253979,0.659009582778222
frank,100,117,14.1385039145364,0.75,102.799130997782,127.475326523699,98.4282233023368,173.740170744134,135.151738807956,51.8967812154155,64.097715523892,49.721231480529,86.9973576653755,67.9067834947991,85.6945015137177,126.063780897979,97.6781960778857,172.861938671006,124.823617646285,0.463103431258123,0.643459506141519,0.482391699361953,0.878654298089774,0.668633049900964,0.420004082547146,0.630925052018003,0.48580255495729,0.856918929636681,0.617419446266549,0.46250908790549,0.593931611405719,0.452397961523897,0.855711202069989,0.565858181869328,0.466507494502239,0.62026513062209,0.474869280741925,0.860526751186131,0.622390392334033,0.486435438843091,0.644873125963691,0.496869064244883,0.875367046921893,0.667540796081787,0.447755626083857,0.638343358621063,0.498854590847244,0.870216628156575,0.638542085631793,0.481942356587082,0.633269758981544,0.485972905610558,0.863988334387057,0.649637872128725
frank,100,118,14.1385039145364,0.75,109.456347595762,135.375383212207,105.261740800998,160.597018579289,140.817802648581,55.1788131175624,68.01045868252,53.1096199054288,80.4921697673998,70.7135079714437,96.4559203502313,134.435263795205,102.995613978388,159.82130188469,134.295204605973,0.557131682462604,0.631120427466905,0.439845929521274,0.796402572954792,0.627221509191702,0.545645279039359,0.650428121642944,0.475515792403757,0.792504890804362,0.634491275556046,0.547754963051382,0.679339509082204,0.526156189426479,0.805383588235671,0.688908247549251,0.545052472416226,0.671230882949955,0.509873728500064,0.803566426363148,0.680079335274673,0.532926505924994,0.668981563892158,0.50675442159107,0.80098598852574,0.676363456400536,0.533336410066843,0.674039964548404,0.501459035097132,0.800417106099589,0.701838474899199,0.541251872288355,0.66364813130673,0.499373046878944,0.799494852838444,0.669036907150506
frank,100,119,14.1385039145364,0.75,89.4020176214385,121.488264299157,97.2721954254576,150.481148346314,133.682834507918,45.2535373474252,61.1325104714794,49.1492683772024,75.4817410261331,67.1677518425649,79.0062601233481,121.656354499189,96.9442723440898,150.679358329166,130.552201354972,0.446296045472304,0.615107308855599,0.491789243327252,0.76082502125406,0.67820862161261,0.447669977086043,0.60194744310712,0.476435565076352,0.742872741125734,0.663885366880823,0.431297375875979,0.599400843620419,0.475484498488156,0.74970442120372,0.662605850911659,0.434092077596883,0.599793225661681,0.470665493999937,0.753815643185347,0.663019356195889,0.438476863732745,0.604362127542105,0.479228045576459,0.756147865825117,0.664748479111702,0.257196448866213,0.607984243989635,0.496004346736936,0.727459607542029,0.635493279031464,0.429712130718809,0.600691845587935,0.470066850791187,0.753039259383552,0.664498710078271
frank,100,120,14.1385039145364,0.75,134.567997399462,146.532673907139,114.224611910075,158.025932301756,161.423505857607,67.6090499217439,73.5304113104536,57.54040672317,79.2189643513772,80.9009281996276,122.302146240659,147.079546136821,113.062404724877,157.532292267611,160.076420908568,0.682625605653453,0.736016825522083,0.575893421968226,0.782701821359464,0.808861134775474,0.673789741285124,0.728108866918976,0.561929651057483,0.788735872535939,0.80778750137064,0.651834634615362,0.724707784614637,0.55726982421093,0.776381049372653,0.795144654660813,0.664825546567406,0.732689407876042,0.568982372463041,0.789343420645123,0.806498664002543,0.653169939349587,0.726172932830036,0.562305647128921,0.78015799508279,0.797177964171402,0.675266208035339,0.741936347313368,0.576123326611575,0.799567450390199,0.816312874477416,0.668788712725283,0.731535315437002,0.566107647791674,0.789425236738443,0.804722272734301
frank,100,121,14.1385039145364,0.75,95.326391581962,126.563483446707,103.50047592214,147.915242450566,129.779657556637,48.19144248914,63.6472690728004,52.2350576660578,74.2153032561266,65.2417356750774,82.6539682693095,125.557132310916,101.927973837358,146.71614491444,123.922072022366,0.454260866396961,0.588842897978192,0.460225940209167,0.736260397383816,0.617782129805297,0.435595390033722,0.634736582328995,0.515912051279437,0.742987869545384,0.637280789693373,0.440401153979485,0.629734499067846,0.511360021928915,0.728662281540905,0.623284960082257,0.438210675055551,0.624403089410477,0.498922750598641,0.733307312848019,0.634362443665941,0.471871926218233,0.62119624233915,0.486579381423212,0.736607435333123,0.645542975261484,0.455936669078817,0.635841342992217,0.522930374133496,0.749546090595541,0.620458358239895,0.459389886519943,0.627861840855246,0.504397220666049,0.736656028781728,0.639291635419774
frank,100,122,14.1385039145364,0.75,137.593064515957,134.321194638474,98.2250473132579,161.739395953258,162.516763812336,69.1059786542565,67.4843268388228,49.6188488967886,81.0546498647576,81.4396958475649,124.551247585408,135.850832743718,98.3497683529137,162.145096298603,161.50983828609,0.685420766410244,0.663429323024887,0.461726939204963,0.818228976172775,0.821163100969684,0.688138874623406,0.673029228703536,0.489430828391627,0.81693663548737,0.818736293569254,0.691317642921749,0.668228407712156,0.483403032456641,0.810141206053221,0.812056582274156,0.68481915045646,0.667370514361668,0.482465842588485,0.803808382363787,0.811418544759538,0.678971730420512,0.662239127468841,0.475059930724419,0.809176440622368,0.806598913558823,0.693371811821809,0.675188452232185,0.493017630631291,0.813002397462815,0.821113360291243,0.683491095061256,0.670805616967686,0.486507282585664,0.811449130268424,0.814394954188405
frank,100,123,14.1385039145364,0.75,112.418801066605,163.723660953266,139.139032470859,174.348434079442,168.853940200797,56.6474539799618,82.0397316526944,69.8753011157999,87.2967008652159,84.5783621327585,97.4185579077292,162.229807091922,137.694847366989,174.290421837061,162.468339805772,0.56936881163255,0.805645805381432,0.677732212442207,0.85880260642426,0.827269719700678,0.565287300328416,0.827295866064577,0.70013668812612,0.876735823606931,0.85192275523769,0.558511000288106,0.810168858313976,0.678880958542328,0.876648442307107,0.836060027848686,0.556923588165129,0.818016126993217,0.684619690050866,0.874317098138131,0.846630371638995,0.557341555521925,0.821209163573763,0.689854198891133,0.872191779726538,0.849535786762879,0.43798971362104,0.804015377428887,0.696347914076652,0.865367807354166,0.817113919232603,0.545171253585924,0.815209805107089,0.681601573192903,0.874078443004372,0.841763001856791
frank,100,124,14.1385039145364,0.75,147.02676742446,150.112654399307,111.67493835386,191.466394515465,170.279558115758,73.7832061051294,75.304254791985,56.2806383558091,95.7718001168419,85.2894270765299,130.719966609823,150.246892111555,110.319076259196,191.003882976877,165.834568393847,0.604146051972928,0.60117607652626,0.403290359104423,0.889704516689565,0.615394260994286,0.711824377621125,0.750669158038211,0.548850180261411,0.962403562974233,0.851482787141659,0.707637482818448,0.74191257307845,0.54624564019482,0.956055122411922,0.836724091181506,0.717346049829162,0.729603323196843,0.526541972775518,0.954839118867649,0.834425778080548,0.700809064971806,0.744070916866934,0.545090372685107,0.956570801257426,0.840137228310052,0.725394473806361,0.757450505756842,0.564641941644428,0.963012250883132,0.859650368915119,0.71636608382252,0.744775533862511,0.546338852975932,0.955355806215045,0.840201376177953
frank,100,125,14.1385039145364,0.75,131.126845992881,152.949396657081,120.06806199351,172.354806441418,166.136932095127,65.9049447958024,76.708105533183,60.4362487204722,86.3109019321254,83.2348084355059,118.123610541456,152.44391557464,117.703219299593,172.201955501092,163.486001663775,0.657317424778124,0.758524904732585,0.593516642697606,0.846794352370343,0.794313320506228,0.632505145556259,0.768196220410859,0.603663753723154,0.840150827336888,0.825213128717606,0.652606483185964,0.759623024504408,0.587000546857764,0.865224984174295,0.829417681338305,0.650099617693554,0.757096563512929,0.584783718637074,0.858538689089191,0.825098161907876,0.643372494007576,0.75621846081226,0.580465484118954,0.863110509947162,0.827125244555022,0.66010987503638,0.672207096139514,0.41005896453956,0.865677875933867,0.810520539191651,0.65144508131819,0.758976715267818,0.586537775376349,0.859430738175475,0.82633478443975
frank,100,126,14.1385039145364,0.75,117.411218812087,178.356316098131,156.969313951751,185.335595612821,174.306882097298,59.1247755529964,89.2825841833806,78.6990281782813,92.7370361229397,87.2805475289136,102.340865388207,176.733955645512,155.496157903972,184.67240699152,166.808383303145,0.572532167911331,0.901512088974828,0.777117313971579,0.904389868282984,0.87057527280067,0.558085644936849,0.896031889178916,0.775472772911563,0.931433211735389,0.872446201117017,0.569124001111562,0.877703203033418,0.755670540354617,0.928805074758953,0.865447107534364,0.560484216996068,0.886694203213979,0.778873409702118,0.927826679991626,0.855877896807957,0.558733200962918,0.883163153087908,0.774378043517262,0.915410130102499,0.859205007799606,0.479963651138094,0.809631059260025,0.70461985470738,0.900569086022,0.80050583682948,0.569284477489982,0.889496655778069,0.775922096705193,0.925350315267327,0.864623083099589
