cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,11,0.156434465040231,0.1,3.10089719537316,-0.375279391802599,-1.55626409414025,1.25998920976612,3.05068654434905,2.54518352580283,0.811547372943266,0.222649464757452,1.62706728034605,2.52012870102397,3.19666611417435,-0.192107996505557,-1.47645725127809,1.41542045535545,3.37862316991205,-0.00263769278149543,-0.000715258737970522,-0.000829736590704384,0.00188421049884664,0.00301539216544946,0.00325690430284065,-0.00247254222823237,-0.00250009540990691,0.000321524732842853,0.00217695957253443,0.00472213348815641,5.92189206602473e-05,-0.00203418147911357,0.00219479856135034,0.00430484599047826,0.00400635384187363,-0.000765456694168646,-0.0023985530526981,0.00135695219162964,0.00357509411538602,0.0043860773517988,-0.000656440569716656,-0.00224667385067448,0.001513808078942,0.00403083147109509,0.00474988179803881,-0.00345798399519412,-0.00541747680724056,-0.000299391711979655,0.00151034210499835,0.00426860900820127,-0.000369324644799102,-0.00222026767412078,0.00186038430988547,0.00419103918524664
gaussian,400,12,0.156434465040231,0.1,-1.82825325264289,1.25679338670284,1.23665401043987,0.841895179175703,0.716250795201346,0.0870031223208775,1.62553492688827,1.61554782152396,1.41866050413589,1.35597403759807,-1.75909449885888,1.36541519502196,1.4229918085134,0.824830355769216,0.716841776761896,-0.00195380954299095,-0.00967103745726744,-0.0113179210391736,-0.00302120860518624,-0.00642669967428752,-0.00105100709460596,0.000835910911086096,-0.0006678197169677,0.0024615266692004,0.00230874304345133,-0.00524668620298321,-4.31344912941609e-05,-0.000789732009131653,0.000948986186234423,0.000275205716358023,-0.00206236189664771,0.00143005178135002,0.00117729336311685,0.00124848504387251,0.000983352329294707,-0.00340797036438126,0.00154376464819302,0.00175547203979637,0.000640069663904681,0.000436073431558197,-0.000267663340180834,0.00309464706120285,0.00225079838422092,0.00330200734532898,0.00320739262308279,-0.00257072138752911,0.00183972492494042,0.00170712801383382,0.0011490849049266,0.000943058324329971
gaussian,400,13,0.156434465040231,0.1,8.02046274440874,6.39195276145715,3.42212412102875,7.2887937224496,9.9518142941821,4.99896713083891,4.18676189375749,2.70566309120708,4.63397758449265,5.96212681755484,7.72150169425787,6.54149422655047,3.52042756926818,7.36854267259557,10.1996637973843,0.00934689899448239,0.00807658196115581,0.00457849673310412,0.00928828604618122,0.0127131181063501,0.0110934471492171,0.00850814359921849,0.00451013289613898,0.0100606068888782,0.0135383405439978,0.0106661942324863,0.00729201343816235,0.00334026233788551,0.00824726298893781,0.0125824541460039,0.00984565283999445,0.00726132107243826,0.00300288757454259,0.00903225029705173,0.0124047632874756,0.00980541510733636,0.00793736020394151,0.00418102465334397,0.0084739759402154,0.0122493364561416,0.012443100865487,0.007280137232262,0.000906150029171863,0.0110572702726139,0.0142545365218058,0.010170829223938,0.00771926367267151,0.00361705134178022,0.00923389532855718,0.0125624950121562
gaussian,400,14,0.156434465040231,0.1,12.0297382500091,8.03247586931849,4.61814217851879,6.89615256396347,10.6586690166213,6.99850459814973,5.00496122371417,3.30198427274452,4.43833591380723,6.31486330636819,12.2210106704433,8.21857964184162,4.82015613904538,6.69459508301514,10.8545927891009,0.0173550068926786,0.0119182338557448,0.00647750037191693,0.0111122000119589,0.0150272275244645,0.0103000610730313,0.00499701711477549,0.00176899443134762,0.00536165368467117,0.00758548024611847,0.0145419172299728,0.00982005779658943,0.00676449584553208,0.00770498206546216,0.012668151868444,0.0147337710487134,0.00939010314295666,0.00537297662579461,0.00776493625910266,0.0125459156465891,0.0156764848109346,0.00993071416416048,0.00567030893087997,0.00855623268614932,0.0131853935841917,0.0171127102833855,0.00917681215322778,0.00388380917927955,0.00839752890558973,0.0151879633545729,0.0153677077247271,0.00988792532383019,0.00573714572740922,0.00847978392213992,0.0131903728593951
gaussian,400,15,0.156434465040231,0.1,9.0783499601702,11.9417527282083,8.67701303452027,10.9820892008759,13.0715180993857,5.52675641694943,6.9546525590419,5.32633773217999,6.47606857223863,7.51830944326916,8.35180708237636,12.0904712185117,8.98787882525068,10.9745866880129,12.6295108759463,-0.00509249904769591,0.00420858734509157,0.00482062116657789,0.00179645650801598,-0.00554336542785761,0.0118458949376391,0.016586425653228,0.0128056148024379,0.0153247977626991,0.0175055649333348,0.0117519502976825,0.0144096637184038,0.0105340985951389,0.0129425491604272,0.0154307869082406,0.0113470307225197,0.0152508035028937,0.011206790494974,0.0140502444093074,0.0162133589971757,0.0119639211450304,0.0154031726325483,0.0109753246658402,0.0140248712942284,0.0169670297928345,0.00816015946468029,0.01321069652421,0.0100261752968077,0.0110762070474806,0.0143735450094109,0.0112789198223627,0.0153772516165711,0.0114074838610297,0.0138835662047076,0.0163517124656287
gaussian,400,16,0.156434465040231,0.1,9.35204361472143,0.123609005524209,-1.83802498938582,3.76568377657656,5.28798799215619,5.66297130086817,1.06054115379154,0.0823035360476139,2.87686134883065,3.63608516022629,9.26941192784139,0.181056958411072,-2.00690217951388,3.79950708238262,5.60084121410606,0.0137517691089207,0.00263708096281877,5.78718890286425e-05,0.00717437542403967,0.00909966125237116,0.00591710302390513,-0.0024645441231625,-0.00178576295315542,1.45113802113395e-05,0.00247378927857435,0.0128180478829421,0.000816033049206749,-0.00147380996992633,0.00572939529493869,0.00730467224722477,0.012741385916215,0.000886176656752914,-0.00220480679642626,0.00570618568234496,0.00776550782652381,0.0116582010163309,0.0012149535007842,-0.00142032153234009,0.00512066565640028,0.00728769885863276,0.00895211000418305,-0.00466999274432939,-0.00287869417397791,-0.000710144191077986,0.000837097951342503,0.0115808453031608,-0.000132928553135609,-0.00264597867625273,0.00452383731918886,0.00648191551204005
gaussian,400,17,0.156434465040231,0.1,12.7908058278028,19.4826243871169,16.0703127331651,13.9358173095088,18.8221580124288,7.37816735129015,10.7157345346662,9.0139245794462,7.94921951283687,10.3863806846329,12.7650027296761,19.6989729623335,16.2373531851662,13.9351831293553,18.9561110000433,0.00679202679376138,0.0221758824272471,0.0209597330851003,0.00900318116901827,0.0205516343047519,0.0153283293891193,0.0224006803240054,0.0182391589471895,0.0137329897212351,0.0219053761271064,0.0159736168309442,0.0243444422273467,0.0201841567181646,0.017730596497456,0.0234684099240714,0.0158401944461756,0.0242446208078011,0.0196980026133326,0.0175510106849317,0.0233031049663131,0.0170367123483934,0.0251646961001843,0.0206233766725407,0.0178535868735044,0.0243342700743945,0.0173454662674002,0.0227423968412256,0.017117819673274,0.0182806713326934,0.0229470522558541,0.0160700084166991,0.0241991998679898,0.0196677123499791,0.0175109137989116,0.0233530523277464
gaussian,400,18,0.156434465040231,0.1,0.167639496289223,0.146953511234134,-0.907964347006099,2.31686695607563,1.6854612876506,1.08257482362183,1.07205099372822,0.54596603815316,2.15426031698071,1.83938862466734,0.146569116362459,0.276661383249037,-0.785887643921814,2.36917864072466,1.77822914874438,0.00104233425582816,0.00266336750452049,0.00128483387812571,0.00486415982417823,0.00400157572067193,0.000728648779421436,0.000434804129077611,-0.000647411498494336,0.00354056889650194,0.00211922022643589,-0.00140572311107997,7.40233986420735e-05,-0.00100035615482099,0.00242858166270903,0.00101224463167339,-0.000905780709470551,-0.000617150568511349,-0.00219370363345614,0.002553312284244,0.00138094661004867,-0.00157928701033427,-1.78912862243624e-05,-0.00155362432384958,0.00255981558878105,0.00148375702515204,-0.000906513595911753,-0.00528724419358419,-0.00770864869216676,0.00149569610506266,-0.0018119675270539,-0.00050433797640485,-0.000173111994002115,-0.00151857641869914,0.00267430076121838,0.0017270856986806
gaussian,400,19,0.156434465040231,0.1,19.7062861660914,24.3108248505028,17.9170072472097,24.1354760747137,27.2087704150555,10.8272100850016,13.1238626518279,9.93510191214827,13.0363560830883,14.5691420270143,18.7163868269069,24.4307386052785,18.1214975250323,24.0482258777229,27.1647149246843,0.0270823735739974,0.0322658361568665,0.0233989122330872,0.0326693261905497,0.0361117985556879,0.0247439449875153,0.0305331248150326,0.0215749687439482,0.0310578100389548,0.0347376119966103,0.0242893173341888,0.0314034227559686,0.0235637686747909,0.0294939469073018,0.0342123128916694,0.0252366588250535,0.0304004401470463,0.0220290303795451,0.0304964661961608,0.0344029019546754,0.0248261292684903,0.0302908875675089,0.0220030705342391,0.0297632280070639,0.0342209110765129,0.0256525869403502,0.0326803343355622,0.023328201156845,0.0320689004994116,0.0363544568442897,0.024704778081823,0.0301585959866286,0.0217059273992724,0.0301238298990498,0.0340241534146703
gaussian,400,20,0.156434465040231,0.1,1.97217815254018,2.48281681771375,1.48604411727999,0.999154156764427,2.73847291397695,1.98239428696773,2.23713305748608,1.74017122178866,1.49708487924511,2.36454651951478,1.88841202252225,2.47868866447914,1.44304454518251,0.986187966264446,2.80681763716384,-0.0257031266022399,0.00153314830326962,0.00378944541677751,-0.00311764939374173,-0.00266164236350811,0.0026013528642913,0.00488683412859413,0.00331849833120072,0.00190391352148669,0.00456131381673947,0.00211455705860039,0.0018931022865097,-0.000452378958283496,0.000786090602431378,0.00297534200816441,0.0021471646277716,0.00231754669535378,-9.57203510485178e-05,0.00106601023475164,0.00324515519967538,0.00270709239306875,0.00399841945306894,0.0022809148444241,0.00249775973494227,0.00421201755416673,0.00246221399987472,0.00373006178365359,0.00220480827242485,0.000931377246379199,0.00315368860545007,0.00258196494118252,0.00263056499206721,0.000417983504355467,0.00126037802537183,0.00351890331484087
gaussian,400,21,0.156434465040231,0.1,9.18237684279065,6.85214834118132,3.10006772398063,10.5281350039296,12.2479355494518,5.57826790167065,4.41622897021849,2.5449875458231,6.24959974405019,7.10724442468036,8.91041956191493,7.05548443677189,3.24305302104938,10.6165578766761,12.5441227823718,0.000284292395190066,0.0106912761906625,0.0063246714549824,0.014745316134602,0.0152837541171879,0.00862560292523205,0.00912421020157044,0.00575809004119248,0.0109087039088557,0.014676102811449,0.0120571890726548,0.00827491298817256,0.00338030442870059,0.0130529890905786,0.0156070795945618,0.0120293305279609,0.00803503185413977,0.00322888541046301,0.0128569570849125,0.0152729049960444,0.0119327061174221,0.00784429449351668,0.00278148273551373,0.0129266341393457,0.0153158967934225,0.013409883107032,0.0106647424635953,0.00583305375711585,0.0144380460089832,0.0170639096601412,0.0117980373137683,0.00857246014081192,0.0037309357591184,0.0132158158531163,0.015557982346444
gaussian,400,22,0.156434465040231,0.1,8.44021584219366,9.26550739265116,5.27274606097326,13.620355950929,12.4388617416807,5.20855001649947,5.6199808046084,3.62867860992549,7.79192046990388,7.20268807649504,7.33557600744919,9.31795278519411,5.45564872982449,13.5886561311221,12.1520028864941,0.0107412266319039,0.0119839838832529,0.00641154832035306,0.0182381877241175,0.0145753964644938,0.00780435988657376,0.0117538711726976,0.00745364242823819,0.0152127364645557,0.0154576522778641,0.00995878163873997,0.0111818375084253,0.00609284288722069,0.0169599079934302,0.0139240964789924,0.00991251722770151,0.011207330979561,0.0061720048354131,0.0168548072620628,0.0151946145677815,0.00994039627462893,0.011511601848332,0.00589185422860666,0.0172019240419561,0.0156083905203866,0.0127596469376308,0.010590063855481,0.00453534124329653,0.0184429966829091,0.0171964302384317,0.0101302598887076,0.0113991521728307,0.00622689194469753,0.0168715096368289,0.0154166606374792
gaussian,400,23,0.156434465040231,0.1,2.11303927435551,11.8679071756215,9.91140645990476,13.9506945816938,10.9523305128081,2.05262773049053,6.91790010545339,5.94229918624932,7.95658942205657,6.46119401583383,1.66990383157693,11.835089700431,9.98936317653706,14.0657620861111,10.7091647702307,0.00392216895368219,0.0130361485846601,0.00951394772692832,0.0178938867813031,0.0129922187621626,0.00397711181310536,0.0122243716054765,0.00734705662798887,0.0171258695386534,0.0124633271016098,0.0033702780544442,0.014423307565629,0.0111532508261194,0.0180362752864204,0.0130789094047383,0.00289160783708828,0.0151913826513466,0.0123495886562045,0.0181700050502575,0.0142302994661746,0.00280831969164671,0.014076765059366,0.0110115858582087,0.0172667496585265,0.0134518370846437,0.00132548838809407,0.0150616493730196,0.0135304873283912,0.0181578165631219,0.0132897465469733,0.00281194797396115,0.0148497902501865,0.011893340914408,0.0178093386543419,0.0138277517261601
gaussian,400,24,0.156434465040231,0.1,7.42094783916863,8.37383472106255,5.11330163698716,10.3371873029791,12.1660037683082,4.69986484351769,5.17510119907455,3.54894063486448,6.15438255044538,7.06650962301152,7.66762535906238,8.75776309342362,5.49680399496546,10.3989954697847,12.4747697014741,0.00727283778270967,0.00799105731235787,-0.00715658465537084,0.0153657855377958,0.017650378506754,0.00965899247167641,0.0100844502834263,0.00630611749775284,0.0119374263724097,0.0142977223953504,0.01049123198547,0.00941082278639058,0.00484764629441934,0.0128043329149512,0.0150279276027077,0.0096200156708732,0.0104809601544977,0.00603515852789864,0.0132136883771238,0.0154447787842316,0.00975003815156429,0.0111613393818782,0.00676361222459982,0.0135949193120262,0.0163012469275017,0.00565161730705083,0.0121629723821888,0.00820216151008455,0.0118548595199426,0.0150746377880914,0.00948994339679268,0.0105141297700558,0.00635379114969167,0.0128102460938335,0.0151782486496345
gaussian,400,25,0.156434465040231,0.1,5.86299141457797,10.547363002942,7.73979582607,11.8043150931715,12.8481605999787,3.92297356987633,6.25917190232683,4.8589387578033,6.88617969814838,7.40672044877972,5.48088224440318,10.7698449336035,8.12166254858701,11.754314233056,12.8593093408801,0.00419162081374203,0.0156838719976147,0.0109861152591382,0.0159300607131643,0.0178463635240447,0.00774430800416082,0.012802569768529,0.00934831942622275,0.0147871767855015,0.0157443413547387,0.00738820100684674,0.01421167420468,0.0111096704961478,0.0158243832249222,0.0171272148634969,0.0076929390325879,0.0135725438352533,0.00990549615420854,0.0153287517762219,0.0165883092334467,0.00831328925438105,0.0137835131236383,0.00971013040353986,0.0158586444225997,0.0170536743819468,0.00609028651515757,0.0138624867954376,0.0107764071942419,0.0143192288984118,0.0151560466439455,0.00687513479133262,0.0132351558563656,0.00962848008108044,0.0147285783366735,0.0160702429484125
gaussian,400,26,0.156434465040231,0.1,8.51636049475016,16.8152365179702,14.6141891247633,10.1207775716436,15.9417639042895,5.24625863934789,9.38518732695037,8.28734905640632,6.04651341243065,8.94975191218061,8.58004141715565,17.1493689585636,15.0704727342102,10.0671260095741,15.9631839091909,0.00977510206693087,0.0230085957747526,0.0205535783792929,0.01218809811075,0.0212479686703959,0.0120607581472946,0.0221939006583457,0.019639427368384,0.0137256687950738,0.0208224837933707,0.0115793196502922,0.0211140477190732,0.0181781476771229,0.013443343132189,0.0205404053540256,0.0097727540308195,0.0208783402882073,0.0185694525773384,0.0116726816622185,0.0187995701667067,0.0115208449330468,0.0215833201861152,0.019049208251376,0.0130622522288752,0.0205134141540122,0.00952056915388874,0.0226071323445507,0.0205666566265383,0.0132301726393394,0.0191235622238229,0.0105340024706297,0.0213320285705153,0.0187351625697154,0.0124483609482385,0.019767317959059
gaussian,400,27,0.156434465040231,0.1,4.01599439909742,2.12978660147973,-0.464577855306232,7.98527021138266,6.12599914947454,3.00180029096926,2.06100656630835,0.76715328558558,4.98143639295979,4.05405469819843,3.63612183182692,2.29677098983424,-0.285948198159816,7.94850658305448,6.22727154605647,-0.00544739013703072,-0.0137315928366034,-0.0106228646637289,-0.0158544131205449,-0.0110403026768597,0.00470080482794266,0.00156173469782015,-0.000950753192259787,0.00881186558170762,0.0064002619396042,0.00531029489754427,0.00264559707304234,-0.00263710984834087,0.011069110088941,0.00901355084339353,0.00508819653619962,0.00262626363252005,-0.0008066225965528,0.0100891523885992,0.00782398016297636,0.00517963037832266,0.00324830999625609,-0.000321374773559836,0.0106141607195721,0.00798791217552497,-0.005592433385292,-0.000304153788432755,-0.000912499994032982,0.00451434953862873,0.00309638869035735,0.00470057025978418,0.0023860624280844,-0.000984247324735871,0.00968947394015321,0.00753171837664587
gaussian,400,28,0.156434465040231,0.1,5.67897835731855,2.11142442535101,-0.508762091128125,6.31905390818131,6.23763937068091,3.83132186764639,2.05190329235713,0.745210878053205,4.15034571738685,4.10973040971785,5.40747280984326,2.28045795140209,-0.419209962851425,6.37511543486319,6.47608845388734,-0.00796148078970128,-0.010539307821637,-0.00620773391380498,-0.0134298432181638,-0.00557201049707709,0.00790911756349336,0.00436450140721906,9.17673380810119e-05,0.0100531541298792,0.00981372763071284,0.00887360411349959,0.00318579706290277,-0.00105174655881754,0.00939627661699204,0.00917538290250846,0.00666248872815448,0.00226695755157155,-0.00162013867827717,0.00795115654265057,0.00788691118784015,0.00525462587677998,0.00248494707221009,-0.000116553338763738,0.00707850275218586,0.00728676453956518,0.0058631761859288,0.00462832403962795,0.00102106300049014,0.00886258426074222,0.00905376464070672,0.00678808565972199,0.00256580894346928,-0.000994715435528459,0.00814039934344003,0.00803035757228605
