cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gaussian,400,140,0.309016994374947,0.2,10.6385973787746,22.1315228441422,17.4478441483182,25.0891281720444,23.4537293711396,6.30480383339522,12.0368188240933,9.70095230894987,13.5119774291722,12.6962622395529,9.64503634419697,22.2191653165487,17.7671250405973,25.0461262845651,23.1175167893743,0.0112997412287174,0.0296184230643447,0.0243065077396438,0.0301628379024743,0.0283472795398165,0.00899517185022797,0.0229046615733748,0.0182606367784542,0.0249335047740969,0.0247182578071935,0.0118259205401815,0.0262983327751576,0.0205444824312434,0.0299955012937094,0.0271766321439463,0.0132916737941119,0.0284187717949873,0.0223200571766298,0.0316634745837351,0.0298036847631899,0.0113313304043866,0.0269061295443139,0.0211511959218233,0.0300516860488477,0.0279691585480773,0.0104643554378497,0.0286182282969266,0.0239427348267467,0.0290885616254364,0.0286079781130009,0.0132851255213168,0.0274847950899921,0.0214261694420469,0.0311813475803286,0.0292463417782077
gaussian,400,141,0.309016994374947,0.2,37.8196630569744,19.8024061680331,7.85264264381167,30.9511777937021,35.4523937187965,19.8612801160367,10.875231267141,4.91541651924149,16.4355551795841,18.6805002576136,36.9586304160049,20.3730513217576,8.11991680381908,31.0932651647802,36.1640467798611,0.0460499844616058,0.0266988949513427,0.00800693654205192,0.0409095917034115,0.0467914976749076,0.0481526815387554,0.0240049317549857,0.0081376717136541,0.039357229606341,0.0435457604048951,0.0480110786823452,0.0246907224028341,0.00926193215612935,0.03968696626488,0.0449711919164992,0.0474051296358207,0.0240424881024254,0.00851520972849311,0.0385805929942336,0.0442144202524226,0.0463405032070711,0.024428261375332,0.00970162271346145,0.0379677519659819,0.0440402005387806,0.049031424206703,0.0262386607342586,0.0105974709763273,0.0408461936700995,0.0461895877351028,0.0473509580203005,0.0248249536198214,0.00946575631447859,0.0388589880460206,0.044673318270249
gaussian,400,142,0.309016994374947,0.2,47.3485749710101,42.1632205065421,26.6729975402786,51.5576581179568,55.7268995215793,24.6137943498546,22.0276812958735,14.3020815806349,26.7130786860259,28.792518776454,46.5741748323453,42.9405075397078,27.2397398372104,51.6011902476015,56.4148046567259,0.0610251256028031,0.0502641266126951,0.0221552858853233,0.0662185064655714,0.0704170201551492,0.058511027455896,0.0536173420274471,0.0348053623229718,0.0645642764172131,0.0703374453641513,0.0603045389917136,0.0539736162453554,0.0336291959017118,0.0658560991789817,0.0713391914807085,0.0597547086387147,0.0531597575276462,0.0337244344146943,0.0648027967646382,0.0700962932173929,0.0595231349955739,0.0516550906256833,0.0315278646851785,0.0646473808939009,0.0689050859228501,0.056920359384558,0.0545951508099716,0.0331043461310364,0.066923917440301,0.0716183835841127,0.0594526068659631,0.0526137639964504,0.0329937410150849,0.0645434330628515,0.069695276724791
gaussian,400,143,0.309016994374947,0.2,29.522491654249,38.3884862670988,29.2601540542573,37.0996643510911,41.7400173130762,15.7230230119691,20.1450217896071,15.5923480361745,19.502264406647,21.8166415676757,28.7554042987527,38.7500430501658,29.6054480043561,36.9982281651056,41.8853175776623,0.0371692865925754,0.0411243985570447,0.0268226738216753,0.0449181234612647,0.0493129244165807,0.0340154951792598,0.042638761632015,0.0311723754786722,0.0406788419935634,0.046345246952352,0.0371333594482191,0.0497328502876229,0.0384846618577545,0.0475148603981516,0.0532399950145167,0.0369098462376205,0.0477202846208908,0.0363684462968128,0.0459554916543622,0.0515061008269122,0.0372569945944081,0.0480434359424616,0.0360281037303836,0.0463295221156891,0.0522448876725329,0.0382179765340123,0.0472555680883747,0.0341554673461566,0.0471069603831582,0.0519446803919281,0.0370616536657739,0.0479281926511391,0.0363170366192634,0.0462143475629473,0.0521193930036072
gaussian,400,144,0.309016994374947,0.2,31.5373315684261,47.8190209653116,40.1275182523951,37.3549702051873,50.678473602711,16.727877095066,24.8482817540183,21.012123998299,19.6295393258473,26.2745516903026,31.335957219037,48.4834221951041,40.8185189555191,37.301062354324,51.0339962240724,0.04191590869386,0.0609193791819566,0.0518304328728469,0.0461390617651863,0.0650691829396914,0.0380711505410851,0.0602221394634304,0.0507138888220063,0.0459214486238777,0.0628914329313028,0.0404609500131627,0.0599046227440707,0.0502692583066774,0.0474856873590074,0.064094149057988,0.0391136187801089,0.0595561601591116,0.0501050694173436,0.0460297687622137,0.0626428248002969,0.0405898092023553,0.0607001704055802,0.0511222910426115,0.0470712671311279,0.0642533286362682,0.0308646753916254,0.0487280679779545,0.0411712324994232,0.0328959253970652,0.0511501307292096,0.0398665696290893,0.0602345585492218,0.0506530917389413,0.046784486464189,0.0636352971603832
gaussian,400,145,0.309016994374947,0.2,28.7823799346645,40.6670682347529,30.5936111495205,45.6468650692713,48.1736716451588,15.3539462570642,21.2813197373553,16.2573564457798,23.7649934416602,25.0252333070208,26.9663554922999,40.9824519180957,31.0892013319725,45.8232663253805,47.951940717271,0.0377983232326485,0.0524079827133888,0.0396234355716684,0.0582311840148133,0.0618630728370907,0.0375329480547885,0.0520340526206881,0.0387495587386228,0.0584120059652059,0.0620366452364365,0.0351380697870111,0.0501575495858162,0.0379946836540658,0.0559672357512497,0.0591533459664419,0.0365363248221351,0.0510370514532692,0.037893160083454,0.0576038327466974,0.0607519090098213,0.0354145569491382,0.0515013914256338,0.0382744780845507,0.0576128256033731,0.0606916882074608,0.0382707243765109,0.0501500668265287,0.035623429501796,0.0584737007756186,0.0612745490301195,0.0360319507655622,0.0511444056948324,0.0382600072803069,0.0572203963966462,0.0605223866308884
gaussian,400,146,0.309016994374947,0.2,56.7071952969039,44.0765029749429,26.9087796188497,50.675522520229,60.197916028356,29.2814865243902,22.9818877936131,14.4196029495921,26.2730446341031,31.0224253891464,55.9252465791575,44.9319775642122,27.3332501770551,50.8314668966679,60.996378788836,0.067959484044965,0.0554062053398842,0.0333935017276707,0.0618221873876121,0.0737139616888378,0.0722687991763435,0.0527743337995144,0.0300672013057915,0.0634666073170695,0.0749738508036582,0.0715262905566703,0.0554385706361482,0.0334157991398913,0.0636329666847756,0.0758792582572772,0.0710623543742687,0.0557337485509548,0.0336950028933749,0.0641694274638255,0.0758889531901668,0.071339874385152,0.0556975800589739,0.0340511388695964,0.0642297816136546,0.0761213051910024,0.0726306620455541,0.0569239608617934,0.0349011179678457,0.0658307163131552,0.0772356146169838,0.0708399770271419,0.055272497305656,0.0335941981453042,0.0636657515371601,0.0754321000386575
gaussian,400,147,0.309016994374947,0.2,16.4183942703069,31.8215388690661,26.116131856899,32.4392278833029,31.0005746302896,9.1875595281464,16.8697957735247,14.0243475491666,17.1779051374616,16.460354009882,15.0362625597358,31.8035111146228,26.3600930636024,32.2910395153532,30.5595623698642,0.0227797903080432,0.0422688111617437,0.03510666768631,0.042912668920356,0.0412465025334495,0.0212681325470058,0.0407933134090785,0.0332705719263093,0.0416288217120175,0.0400477206059143,0.021011431348004,0.0401879631002176,0.0325371121200025,0.0412862604080659,0.0396540937307173,0.0200140501438806,0.0394621330111839,0.0318597614192958,0.0402569859285416,0.0384560160390297,0.0210146791217605,0.0397881102957254,0.0321046751764727,0.0402227508233999,0.0389965229434995,0.0205991340054096,0.039407620047505,0.03265054521558,0.0399795815321367,0.0373465598267409,0.0201476021695978,0.0397051623050981,0.0323519659842482,0.0404862235463103,0.0386060432053595
gaussian,400,148,0.309016994374947,0.2,12.3134833242412,37.0725993111506,34.5552604468597,33.3075264149288,33.9770079616362,7.14021122150701,19.4885951219074,18.2331549811022,17.610880334974,17.9448198706093,11.1515104655305,37.1904457111837,35.1346199990149,33.276188756797,33.4030632724269,0.0175641145857368,0.0446479883898276,0.0401185833128185,0.0401838895146295,0.0443025612536,0.0168100978983965,0.0456901767929844,0.0416482909631916,0.0406880516744112,0.0425806402033227,0.0155987205299059,0.0462517349303457,0.0426913865930109,0.0412754211289009,0.0422781476658627,0.0146289798181072,0.0463809633367844,0.0432084971292569,0.0412829155049103,0.0419139627366451,0.0156664922360628,0.0465348655172792,0.0432658684323572,0.0414497600961001,0.0429356789533364,0.0164338743460474,0.0474132632959303,0.0442884511295631,0.0421203736596561,0.0427725777267933,0.0152563394772497,0.0466598942244937,0.0432168661164799,0.0416954161048568,0.0425402835227478
gaussian,400,149,0.309016994374947,0.2,29.7855499091436,54.9368700969764,47.5773251055537,46.7352822172814,52.5239353038597,15.8542785783292,28.3984501974711,24.7279579814037,24.3079865542535,27.1951217105102,28.4748850094688,55.2123961616512,48.0692015818658,46.6758416737222,52.2174035175879,0.0334288142242057,0.0668295958114969,0.0592833864729176,0.0539272295394402,0.060058215016964,0.0359515092278645,0.0704258035869727,0.0607147941026208,0.0589222179544154,0.06639491475678,0.0387635786562598,0.0699745091407571,0.060664225654065,0.0596491579769255,0.0669867218500976,0.0374528146054951,0.0692162251499481,0.0599690032172041,0.0588388935776422,0.0657445776016659,0.0371058595806207,0.0661171198747365,0.0556983293738652,0.056688879518096,0.0636556343677057,0.0397085203245816,0.0684670121724426,0.0586054568467495,0.0601711489004614,0.067464572359628,0.037391162612455,0.0689028863698953,0.0594966807056506,0.0585601251291114,0.0657238415275943
gaussian,400,150,0.309016994374947,0.2,25.6738573131522,25.4657581332911,16.5890582211993,29.7927563207728,32.2923378725277,13.8035385346218,13.6997895635799,9.27261432111332,15.8578675509223,17.1045894353976,24.6916706306832,25.8656678256029,17.0248950329114,29.8105278410532,32.4079735344052,0.0290196102387772,0.0336811270054539,0.023179776731535,0.0377156109055905,0.0412303820521718,0.0334643562305554,0.0329830530013184,0.021486564539527,0.0383512551014958,0.0415604240479288,0.0333693471864898,0.0310006195138375,0.0190532068870375,0.0372848582295031,0.0401243942736067,0.032115643884435,0.031945466976106,0.0207350237653302,0.0374290156262948,0.0403303599543384,0.0328661758458525,0.0325306262669522,0.020988545654061,0.0384303297056415,0.0412918137219133,0.0330797095310629,0.0334163957658947,0.0228974752442909,0.0379710862625542,0.0418386074699081,0.0324072513343254,0.031967105546342,0.0206481737225237,0.0373875924936102,0.0404286521931985
gaussian,400,151,0.309016994374947,0.2,11.2268772888329,26.18508664312,22.3807530402602,25.0299009060658,24.0228588082511,6.59839285723679,14.0584916823932,12.1610939399765,13.4824298078655,12.9804587733333,9.74587418496668,26.2265575850364,22.873715262677,24.9805547915532,22.8751378987903,0.0165304738148412,0.0347330926641205,0.0288399255313897,0.0335393067089186,0.0321971880394394,0.0117473697862686,0.0333893630638182,0.0288673563606327,0.030424436526154,0.0293235372628973,0.0134439994656871,0.0330688990298711,0.0284678261484637,0.0307496239455041,0.0287760051521844,0.0137487069549088,0.0330983510252155,0.0282690476763905,0.0315181376049712,0.0299675514181698,0.0146518422022171,0.0329616229294268,0.0276884084724425,0.031700792189005,0.0299810617075278,0.0136267568623906,0.0306029024611355,0.0258942268117317,0.0286953448143809,0.0278575439595593,0.0136291861660661,0.0330757334797913,0.0283143497439547,0.031435141344378,0.0295179544748714
gaussian,400,152,0.309016994374947,0.2,18.9861903142356,25.8306524163289,19.6998752954779,23.9033585187989,29.1007644787076,10.4678806220343,13.8817371895774,10.8241088080896,12.9205382986351,15.5127096131687,18.4763942375059,26.124042091829,20.0428381216128,23.8915943904632,29.2273356659148,0.0255101925850171,0.0337603683979543,0.023001738215072,0.0307258770006367,0.0388384161695994,0.0241283778591002,0.0339537878422024,0.0260546380965691,0.0303769024433612,0.0366155239074743,0.0241488700901155,0.0329929039736044,0.0252822075735082,0.03038432190426,0.0371023255314118,0.0240654125916143,0.0323326111337733,0.024567450589335,0.0298082135665574,0.0363052835497986,0.0244478814783228,0.0325352553924767,0.0243937842176889,0.0302942803065511,0.0369537776587272,0.0231425032891099,0.0337439701125726,0.0258771347041413,0.0312744652476851,0.0368581893455396,0.0243823412989212,0.0325781417394508,0.0246494988418314,0.0302501573057663,0.036689015353482
gaussian,400,153,0.309016994374947,0.2,46.4214175315074,48.4380221326488,33.2781694889451,51.6730778408418,59.0342175059465,24.1511790956367,25.1571620561418,17.5962957944368,26.7706568559112,30.4420010249091,44.8797492369039,48.9840891216059,33.723623265616,51.7208818006066,59.3457944073053,0.0604207422498959,0.0591866576774381,0.0338096909312692,0.0668499818895308,0.0749138875872291,0.0592126309342603,0.0612127979157422,0.0425040724689669,0.0649775966054723,0.0733811604924053,0.0582838601626627,0.0610679860978126,0.0414267856707165,0.0656801386348694,0.0746436474349275,0.0581698153169162,0.0611967664852272,0.0421592834821426,0.0649909548127939,0.0742400878674254,0.0573711879145033,0.0593495752645379,0.0399723127667466,0.0643526453562343,0.0727614386576899,0.0538415702976904,0.0591433336294207,0.0412406181912612,0.0634929456836532,0.0700326564821669,0.0584170197313125,0.0605978042732127,0.0413543612457432,0.0646914850822021,0.0738363365811145
gaussian,400,154,0.309016994374947,0.2,54.4914670380039,56.5152628657045,40.7255855547288,54.3669719774184,64.9740168157484,28.1763858076522,29.1857530029685,21.3107251454879,28.1142829402351,33.4046068241661,53.097938652848,57.2009589155857,41.1737761902432,54.3244937502963,65.4118753165611,0.0680851232581578,0.0698636960988448,0.0512669340417194,0.0667221362233097,0.0776150529245017,0.0690930077171109,0.0680819853906612,0.0488540571508197,0.0660597786654578,0.0794940164754579,0.0687948502035778,0.0722596111252781,0.0519673940378138,0.0693315578952828,0.0827837332087571,0.067800595584926,0.0703593541517565,0.0503993536536045,0.0672348742760173,0.0807508503308735,0.0684777561154463,0.0708192302888249,0.0510512881331233,0.067775415259323,0.0809518305519789,0.0687950926477906,0.0731346378638998,0.0532617621732339,0.0696445030818348,0.0836069415242997,0.0681251101626581,0.0706567424495935,0.0507998836738444,0.0679874922530632,0.0811067300911108
gaussian,400,155,0.309016994374947,0.2,25.7900146924611,41.9145685004218,34.4910291574516,39.4841519146406,42.8470366147074,13.8616221619997,21.9036181491439,18.2012134669318,20.6915164411513,22.3687834596825,24.4016534646297,42.1484801789072,34.9564853871117,39.3847693042688,42.5253832705322,0.0308854164999671,0.0509932172656111,0.0426625852589366,0.0462856833032795,0.0513786975344972,0.0319588067160066,0.0527231635186546,0.0436509500277257,0.0488483735249899,0.0536547971012463,0.033274317174639,0.0533856719378851,0.0437610719925585,0.0497524469759608,0.0548179952628593,0.0326081513125871,0.0529711334441558,0.0436328819438909,0.0496320663980011,0.0539176612136015,0.0324413897343086,0.0532260803429289,0.0439139948082525,0.0501074180434306,0.0540831246382662,0.0302766051099795,0.0545354547982927,0.0455468533338493,0.0514929716267017,0.0547718711173702,0.0319938861438565,0.0524363242495524,0.0430848108085711,0.0491617706753382,0.0533975594437931
gaussian,400,156,0.309016994374947,0.2,28.3591138823222,28.8424020723828,17.836256858776,40.0756687894413,39.5524534544526,15.1429598129965,15.3837827512143,9.89455150427107,20.9864000778006,20.7254958371577,26.2804720514385,29.1972757962901,18.3831164560735,40.2054524218246,39.1545490510855,0.0265275547250387,0.027638889734234,0.0133441169293355,0.0438345214557645,0.0414296527151754,0.0323038393653488,0.0339300913294554,0.0213467871219769,0.0464643141385204,0.0447646887787866,0.03619385257984,0.0365219038837587,0.0225784543870095,0.050580202818007,0.049164153186774,0.0357168467767148,0.0358733579617467,0.0217658661029017,0.0501000718716562,0.0492280848176479,0.0364747612046745,0.0368644671475334,0.0229701236774989,0.0510044942559522,0.0502355060465001,0.036724348401063,0.0366206492097898,0.0217429128981531,0.0514634484631158,0.0505108462340027,0.0350766531685086,0.0362536011490296,0.0223813971320185,0.0502395658957837,0.0494115666897156
gaussian,400,157,0.309016994374947,0.2,17.8734296308686,21.9837708443066,14.8450953133036,27.3028616587311,26.1616401923769,9.9131316789764,11.963194767195,8.40291300617014,14.6160279006006,14.0469110811588,17.1361271687129,22.2284373897424,15.1073794584923,27.3426469358142,26.1745242736091,0.0117756876369698,0.0254642011003559,0.0190939557360832,0.0308896285606568,0.0274112708099366,0.0226340875783677,0.0275576069820353,0.0191999034417143,0.0313261185442345,0.0325688528887955,0.0193341734931601,0.0273199728385944,0.0182556659296159,0.0333134985336601,0.0320819673538962,0.022198856529805,0.0270882813859536,0.017937855885836,0.0338234740448267,0.0321941124367315,0.0231389720186853,0.0278559145367339,0.0181387915469297,0.0346344691057275,0.0332375689099926,0.0247242427920582,0.0287907913455495,0.0183425436241754,0.0366077251187205,0.0347857645069049,0.0221285707776041,0.0275664005270837,0.0184268827388377,0.0342216858141645,0.0326327519248241
gaussian,400,158,0.309016994374947,0.2,14.1136162471419,8.59007043279079,4.44918814680904,8.82115600401269,14.6984605539928,8.03778056848014,5.28296364076794,3.21772744643759,5.39823715479718,8.32946116476499,13.9502974272186,8.91206224998573,4.70471758191262,8.90879994772536,15.1335395570299,0.0166064507233216,0.0132171596262563,0.00757434899705863,0.0130809400827287,0.0203102969052629,0.0191501678027779,0.013054342607917,0.00758871598050259,0.0125124929457303,0.0201828678025602,0.0180299836746491,0.0101798212496638,0.00488058319334834,0.0103605635357126,0.018054960967114,0.0179595718514546,0.0112595580772196,0.00588296547649204,0.011430663539581,0.0188997960154348,0.0168021972111845,0.00947001470037715,0.0042022964806872,0.0104486144131,0.0174226973957053,0.017981776818338,0.0112773451310348,0.00666665725350635,0.010766536296289,0.0184665855761738,0.0179311253488184,0.0110080337016627,0.00579244148779955,0.0112304173219808,0.0187123304062577
gaussian,400,159,0.309016994374947,0.2,34.3841733431578,32.0995975027878,20.7277869675331,37.2961761174211,42.2789831580959,18.1480026430263,17.0083638821214,11.336706401813,19.6002237375228,22.0853770179826,33.0206288836605,32.6127838570671,21.2735846005565,37.2714149769821,42.4041636329711,0.0425503462491689,0.0411114695797318,0.0277701765273806,0.0487856000045557,0.0543399439959004,0.0435209448423907,0.0414075621117759,0.0276259186724728,0.0461813423550218,0.0533154579942357,0.0438717978834847,0.0404664347963076,0.0256582929618754,0.0475348705393614,0.0531443866922758,0.0431814491747173,0.0403293213540641,0.0261031215406841,0.0465173870949692,0.0530838904966952,0.042963609968202,0.0410866096766609,0.0269712964931475,0.046309361829319,0.0530820816352139,0.0444207521558252,0.0424658766589649,0.0278076620315933,0.0490404550809003,0.0553238136841477,0.0429416980781311,0.0402031469224686,0.0258104181541358,0.0466612107921614,0.0528600692922572
gaussian,400,160,0.309016994374947,0.2,37.080215633512,49.0796257267974,36.200368251604,56.7912493094523,54.3780844697109,19.4926550077919,25.4772068925084,19.0537280837509,29.3235045626278,28.1200036045644,34.7390831512979,49.3625358224528,36.8514393624341,56.6184715096984,53.774869162489,0.0407828752389933,0.0581481517083014,0.0439951165805085,0.0651207829950759,0.0608844361297695,0.0473452165240929,0.0611135758764429,0.0445043937619545,0.0701791662841384,0.0683972624276213,0.0466711834099592,0.0625819721666846,0.0465434835523499,0.0712418613740022,0.0683117610377648,0.0457274308398335,0.0612290491460881,0.0447902367197076,0.0706863260704735,0.0678412420133654,0.0451184984925758,0.0602170393397823,0.0441225248163622,0.069758106771843,0.0660351852872645,0.0466557841573291,0.0612712183329295,0.0424206803689411,0.0729700033724638,0.0690636674618159,0.0459513787037127,0.061401166443137,0.0451508447738202,0.0709104688582653,0.0677828304603312
gaussian,400,161,0.309016994374947,0.2,39.1266051313795,41.5091402865681,27.1724804688416,54.1180199745198,51.8480303024144,20.5132127436297,21.7014484006003,14.5512079377843,27.9900909870116,26.8579667591929,36.69283005636,41.7897309129737,27.6139276136934,54.159477273824,51.4333054034215,0.048440479737928,0.0536980325922727,0.0330679683544052,0.0701410992050485,0.0664786354431392,0.047803719753933,0.0525837694759372,0.0341202085311381,0.0672569095012289,0.0649387179031931,0.0475137384012321,0.0512897463314279,0.0338505122888227,0.0658135398706658,0.0629957561932278,0.0487448982830843,0.0516373537405389,0.0330667456205024,0.0677833601206313,0.0648060847624007,0.0484496957180148,0.0501747506406179,0.0316862350953715,0.0666652542703088,0.0634458915617463,0.0510730540110974,0.0540245644709387,0.0358126419280684,0.0696789817047537,0.0658181749357677,0.0484987981039349,0.0518864591054205,0.0336962375563843,0.0675976801722821,0.0647271177418263
gaussian,400,162,0.309016994374947,0.2,38.0317943665059,29.577621282875,17.1527271847457,36.7785354275366,41.3767231635577,19.9670186952752,15.7505480079868,9.5536214594708,19.3420487732028,21.6354378161243,38.0607064878736,30.3578404484293,17.7037632085073,36.7737017502089,42.0837081271718,0.0486578534023395,0.0393950973355045,0.0237727025848385,0.04847207615445,0.0534444757809442,0.0466773502878186,0.0330347780119149,0.0189307369180045,0.0432616546332488,0.0492465711744805,0.0478045889893697,0.0363279174018851,0.0206365679773153,0.0446959757414514,0.0511445624468209,0.0481582468063012,0.0373738989883162,0.0217851802815855,0.0463383714655123,0.0519844198129095,0.0476794537978075,0.0372819237353207,0.0216590866416248,0.0459016345007012,0.0520846203918879,0.0492825697462808,0.033217496959226,0.0171643953668796,0.0442218076508706,0.0495877011855927,0.0477451001440143,0.0372814188956772,0.0217485945400345,0.0461254187556109,0.0517737506459252
gaussian,400,163,0.309016994374947,0.2,39.9046325174838,52.0512158741815,39.8367257180722,52.990507917219,55.5504231193341,20.9011995613557,26.9593840081291,20.867583108888,27.4278071134707,28.7046334839085,38.1230017014295,52.3259064885537,40.1207947070896,52.9095286960508,55.4422935425737,0.0523537079352698,0.0670818269096719,0.0522766986892897,0.0656662850924122,0.0719301115009632,0.0493354609030851,0.065377319783706,0.050528571633735,0.0659300863624604,0.0681354355395416,0.0494918627530302,0.0647190038091296,0.0487317951909842,0.0666123388852466,0.0696455620360019,0.0503411124895167,0.0649854554606186,0.0492743863037663,0.066538519864288,0.069469004232646,0.0497503742201296,0.0649169224231417,0.0484998174920831,0.0666650381531046,0.0695506723476146,0.0519132848763899,0.0638849376022959,0.0454840564480853,0.0665252262556854,0.0686312951959269,0.0498194108611419,0.0650157683074924,0.0492726610684053,0.0663666305281283,0.0693159580289328
gaussian,400,164,0.309016994374947,0.2,18.1491063589297,18.5356967613014,11.1447507810299,26.3377005823131,22.1258767043168,10.0507389305758,10.243607663152,6.55753787814541,14.1346717843734,12.0343527139638,16.9993568813766,18.6166194023291,11.264089569266,26.3521772272807,21.4682717794485,0.0171036269435796,0.0218571787251529,0.0152131590964497,0.0268366776414291,0.0260025738658969,0.0231249634903337,0.0231789864086542,0.013395830299611,0.0344228422423758,0.0259388441904105,0.0198976354548787,0.0207236428461687,0.0108426798383542,0.0304435495029712,0.0227341567115711,0.0228669917570823,0.0225155256576719,0.0125652380954303,0.0330983073198736,0.0271506403289512,0.0224494468534872,0.0229150805742868,0.0134016970492884,0.0326911983689526,0.0276309053702652,0.0246401399468309,0.0256043637532456,0.0164146800695614,0.0344755193042387,0.0290308676071897,0.0224112292103758,0.0229125311271974,0.013429888835029,0.0329300938651256,0.0268014538255389
gaussian,400,165,0.309016994374947,0.2,11.4311810774436,25.8857065524502,22.3802493534847,24.1243734147309,28.3462303298674,6.6999720024955,13.9090037636518,12.1607338226793,13.0306188825134,15.1363386838358,10.9011354363933,26.327413207513,23.0387706783714,24.3373151640374,28.2813956697277,0.00312243751414204,0.0318279219205615,0.0295375992826326,0.0260500376941067,0.0322207693339132,0.0142579978155928,0.0324711133400334,0.0284387376354335,0.0294587532604891,0.0345573908242174,0.0149810361934479,0.0335674509364128,0.0285564459627379,0.0316720158378879,0.0369252104699661,0.0139490501767888,0.0328555845940491,0.0284461036295043,0.0306965653322613,0.0354188450918915,0.0150062888888342,0.0324344610785391,0.0277311891822076,0.0299431447898099,0.0351752799104832,0.0114055823483475,0.0322277212120413,0.0290949265769248,0.0283593041281077,0.034064248927631,0.0144169833582499,0.0329557512314174,0.0285050748688657,0.0305455127885968,0.0356144816838547
gaussian,400,166,0.309016994374947,0.2,31.8483712926506,29.2789110916249,18.437571276899,35.3927705925561,36.4669702367124,16.8833748205868,15.6017019191234,10.1946371726245,18.6509874017169,19.1867370051449,30.4742959142651,29.6004947871226,18.7346081361407,35.2513022475953,36.5935490830465,0.0418912796086164,0.0380734295087463,0.0242092766861555,0.0467405577955004,0.0480810217022079,0.0400937532076529,0.0370318943253708,0.0239618100946311,0.0444744021697258,0.0458488170751816,0.0408427394430136,0.0358510995349076,0.0207078535047819,0.0446405556408623,0.0457948004297779,0.0395459521559841,0.0364085053016724,0.0226814956127795,0.04398511054584,0.0455581987502231,0.0383344911096007,0.0358608567577397,0.0223337429360261,0.0438711769719004,0.0441265567107937,0.0362304397465585,0.0342619107117607,0.0215416860726838,0.0442952738209549,0.043558562514195,0.0391325863890393,0.0367348266940836,0.0230404662734258,0.0441085889811446,0.0455760696430598
gaussian,400,167,0.309016994374947,0.2,29.9287416607205,25.0856232127811,15.680818036975,27.7137128868196,32.5796195377643,15.925809547046,13.5102246419982,8.81963475589617,14.8209092306881,17.2479063907241,28.9521072192375,25.4392202375186,15.9099167140712,27.7814105570249,32.6968266694661,0.039529836343641,0.0337972763514551,0.0220930182566099,0.0366480158007281,0.0428804459130143,0.0354312311599907,0.0285686257760759,0.0166978464189132,0.0333622322760231,0.0387982212387911,0.0377455952483365,0.0307569443195129,0.0188081707117919,0.0350235542983395,0.0410088626220182,0.0373506772111646,0.0310985819166375,0.0189941479660263,0.0347112648557796,0.040263413935,0.037932176307108,0.0306475665297669,0.0186090549322196,0.0343412282289297,0.0402889053450761,0.0369812721799058,0.0324262485027771,0.0211064730115169,0.0360442362073335,0.0421929276398063,0.0368284147511837,0.0309616906828659,0.0191303981376587,0.0345020827533998,0.040283664779784
gaussian,400,168,0.309016994374947,0.2,38.977652311782,46.8010014228309,35.1254459145583,45.1973933107643,54.4654872491886,20.4389963995029,24.3406113560568,18.5174877083883,23.5408726655794,28.1633595435735,36.7116253914974,47.205247887712,35.7387850439382,45.2647286032552,54.1097220497768,0.032504857784888,0.0573009292840454,0.0453494408627227,0.0539697626234604,0.0563882835591337,0.0498535253972084,0.0593291780001985,0.0451840188615124,0.0552603562374857,0.068264079168677,0.047965230298704,0.0582571937520625,0.0434305867836758,0.0562449909406815,0.0672827252914104,0.0489029968921502,0.0590775466509616,0.043985751022012,0.0571511706835228,0.068583084569179,0.0481373138587613,0.057921225864195,0.0433197758383026,0.0557360080729265,0.0667822432195854,0.0362152435402866,0.059734823383684,0.0460959570905906,0.0569487835026581,0.0662166215490098,0.0480803941697264,0.0584986568925198,0.0439317577925431,0.0563824020131826,0.067846449916038
