cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
gumbel,100,11,1.11111111111111,0.1,-1.96895266620369,0.172436144387049,0.485458834651824,-0.942040098693222,-1.3049651494108,0.0212438978816256,1.08154328390373,1.23697249065625,0.528361399503387,0.349650828647373,-1.9307815165657,-0.178991938576222,0.142225445788957,-0.770431256450148,-1.53220662108317,-0.131915137200653,-0.0518303633571271,-0.0278398176362941,-0.0954664202646339,-0.0864492736426633,-0.00834230634788168,0.00878683880489562,0.00978174888462609,-0.00169507304520066,-0.00101394591287458,-0.0146106639524583,-0.00705468439533394,-0.00332253273226482,-0.00790919314486426,-0.0127233932367454,-0.0132350100580589,-0.00196421644332254,-0.000884974545517815,-0.0045848360642826,-0.00831889990579643,-0.024583273312853,-0.0171656065411102,-0.0234214135732652,-0.0145761515471948,-0.0233983592039971,-0.0590453923359307,-0.010105497847523,0.000633967602714269,-0.029482653776141,-0.0406834241537995,-0.01034183815076,-0.00283809137134852,-0.00351281119857966,-0.00319406711523288,-0.00697142998662941
gumbel,100,12,1.11111111111111,0.1,13.4570839628069,11.2330107398985,6.95844017868995,12.733897014302,13.6997361864021,7.65632855242576,6.55593025579957,4.44075260672233,7.29825530918726,7.776991130689,12.4887756850705,11.4860680480217,7.11265810926398,12.7264864014594,13.7654839088352,0.07388006183228,0.0620371218537987,0.0349836789473447,0.0733380430290953,0.0784726019216001,0.0648984448069321,0.0468168244320271,0.0260774397292852,0.0573970318174104,0.0595477898011877,0.0609929528427127,0.0581226194203269,0.0372123300775147,0.0643563279748275,0.0696371651330659,0.0651284947126318,0.0551854052645745,0.0314305758003377,0.0646180544958428,0.0675548709814453,0.0741253849578267,0.0561228810916184,0.0294697810183524,0.066492086454924,0.0736912111094039,0.0768200299141986,0.0632671581582012,0.037007852225552,0.0734546509206426,0.0776136654861274,0.0656142344493539,0.0520066199563247,0.0297280245016926,0.06044341654092,0.0625410668610876
gumbel,100,13,1.11111111111111,0.1,3.72864187664952,5.6761879582698,4.43770033005914,4.96889137630625,6.42273161718013,2.84143011764163,3.80475496767406,3.19245349227276,3.45461062441267,4.17350200184735,2.81949615439219,5.70513979394591,4.62122002450111,4.94668843437957,6.46848693599687,0.000580093259887966,-0.0753718436736865,-0.123087717687862,-0.0222491039315616,-0.0103438168614513,0.0270175976891893,0.0230516682006143,0.00826900847374682,0.0290465033603002,0.0363916456302656,0.013752704074667,0.0281302880542719,0.02117698186198,0.0259295424805974,0.034386389075529,0.02094523999552,0.0335003818713143,0.027102755717993,0.0275155097164061,0.0373753695837179,0.0213533388483218,0.0282074979956629,0.0181625057590294,0.0280334163694441,0.035872601719955,0.0271909790031797,0.0382039436759096,0.0302803889937081,0.0329583356111634,0.0417896114907596,0.0155509544613764,0.0282916379420563,0.0211730089633654,0.0244941233491166,0.0333476358564072
gumbel,100,14,1.11111111111111,0.1,1.10243149383793,-2,-2,-1.18025913059331,-1.26913549347434,1.5403248090668,0,0.000869409603199228,0.410618994062013,0.36649928168121,2.0719250715046,-1.96555297739802,-1.99601982457494,-1.0922894728399,-0.986027527049025,-Inf,0,-3.30435353274983e-05,0.00313827642985259,-0.00132727600050452,-0.0182174274620018,0,-0.00103561379129154,-0.00182592881420896,-0.0006343458957707,-0.00270130762684042,-0.000640389512415384,-0.00529760058415672,-0.0075138559471267,-0.00767325771077258,0.00812010909259536,0,-0.00319318447849771,-0.00710613738259956,-0.00754585523638775,0.00550013478256954,-5.26787117845373e-06,-0.00252449452239598,-0.00254488332838854,-0.0025028567225988,-0.0155457573494488,0,-0.00188713273463924,0.00117248854160231,0.000751479931936276,0.00390074318756227,0,-0.00258864412381647,-0.00732821964978023,-0.00760778117292596
gumbel,100,15,1.11111111111111,0.1,5.68076987747138,12.8337842157668,11.1363164328928,11.8288630360613,10.3877118204482,3.80805473425499,7.34812989717513,6.50787383319054,6.85088935780566,6.13919343702605,4.38393071009339,12.6059902143613,11.3914677379376,11.634911021859,9.27181542738963,0.0364203667155029,0.0741559122995331,0.0648214687244823,0.0689256097443789,0.0597456281311252,0.0249944855245267,0.0724671896559654,0.0644521172058258,0.0661025945519242,0.0539918237400474,0.0338184156079567,0.068135548469904,0.0591612807291873,0.0612547464331744,0.0561053820277789,0.0249761391598196,0.0617059364529292,0.0518433962718853,0.056419499750667,0.0457921637363096,0.0226611017929657,0.0596247461738707,0.0532264877328839,0.0551915889702356,0.0403931875149814,0.0137549815696045,0.0290100865492086,0.00975760807269332,0.03104641188706,0.00523488577638576,0.0258765426508371,0.0633257275857278,0.054721559926893,0.0573876707705918,0.0471962985605256
gumbel,100,16,1.11111111111111,0.1,-1.91057472663162,5.23536517784667,7.6035907204399,-0.150657351353316,1.31090789215969,0.0497846117395457,3.58591105594117,4.75787660304866,0.920830219739606,1.64433999394723,-1.87255717573665,5.19799092786282,8.04289152958194,-0.333284681471991,0.932677895898552,-0.0741786583998688,0.0186407345041194,0.0422125751955965,-0.0219962698630893,-0.025551318600477,-0.0190952119099431,0.0194680160163645,0.0354727541237318,-0.011731132140789,-0.00563464473588547,-0.0177331173363505,0.0190693742577565,0.0315664132883658,-0.0112441440120748,-0.00351026765069397,-0.00794034964307679,0.0267313189929522,0.0400133739033245,-0.00254982938270962,0.00397095473047732,-0.017830793741028,0.0245957492398019,0.0383716622941867,-0.00975260434030962,0.000122835813720774,-0.000361680564843775,0.0322727811484583,0.0448150271523495,0.00340737931577567,0.0111176954412121,-0.0117887530185817,0.0269272291766193,0.0397430551008145,-0.00334135913805175,0.00469941191448328
gumbel,100,17,1.11111111111111,0.1,-1.93870087468709,2.252564476045,3.21838519696785,-0.440326254611456,-0.403369410799401,0.0367289785124061,2.11034207818461,2.58827346219729,0.777482368615448,0.796439725200776,-2.12067506689024,2.00023665848779,3.27425658857746,-0.573225846756029,-0.882967299426761,-0.0200969461055686,5.16541720827357e-05,0.00624574331817781,-0.00494205711879874,-0.0199061383882287,-0.0116592084609234,0.0209012715448884,0.0250606814920997,0.00529173787245433,0.00402491018134134,-0.0218921172862908,0.00124123095590143,0.00805655232340974,-0.013264666771608,-0.0193430670208501,-0.00924306713838167,0.0136368563398894,0.0188862969418342,0.0004897381539901,-0.00171208977947686,-0.0117071576068442,0.00635081578054054,0.0109283498458608,-0.00773306695347891,-0.00805542905303906,-0.0169945684237349,0.0211331091201345,0.0260323587571391,0.00274715068286605,0.00569449224920924,-0.00895337049357797,0.0127535965138491,0.017429712733372,-0.000651740939957903,-0.00171400758723046
gumbel,100,18,1.11111111111111,0.1,-1.93360805999609,1.00797501046576,2.30479660817083,-1.68763099976967,-0.604677468857686,0.0371514301962844,1.49326658053129,2.13495295390287,0.160253229822173,0.695727017890237,-1.31350177249736,1.20944467012577,2.74487699908709,-1.9354865306698,-0.546808930748563,-0.0624854140157282,0.0146978436766702,0.0214961551037306,0.00149300031165917,0.00614548875339382,-0.00318419220290011,0.0131264959243832,0.017233072210492,-0.000899637908353197,0.00532969863953668,-0.0197593908616193,0.000583643754992134,0.00889795188566823,-0.0179747775098075,-0.0103124649625297,-0.00594448706165639,0.00817816205789323,0.0161879528161694,-0.00824195116142179,-0.00281235993747182,-0.00508403774659302,0.000400197057659584,0.0071044492357012,-0.0152436586742941,-0.00712530788956728,0.000238651787057001,0.00916094767371145,0.0119808351860609,0.00155925644299085,0.00648669715618702,-0.00907267774940182,0.00557634192902763,0.0126785874878756,-0.00985586720667114,-0.00382855918918735
gumbel,100,19,1.11111111111111,0.1,-1.60193402019315,-1.47438464860446,-1.43130479276519,-1.9178074953342,-1.87181466954036,0.206203152543629,0.26677622166819,0.288212469305209,0.0460355435012593,0.0699471884811175,-1.47423424532155,-1.73614493385526,-1.66622595968734,-2.03334025160144,-2.196743466008,-0.0410656147763091,-0.0111787426807392,-0.00719961625367125,-0.0145856795644171,-0.0324848660004848,-0.0134786460614093,0.00120279144751393,0.000247778307151548,-0.000437687690537794,-0.00279274018944266,-0.0448144869314773,-0.00450571503946256,-0.00182165365784947,-0.0129618068344202,-0.0146085617266414,-0.022350426122517,-0.00599880165008833,-0.00512932614434202,-0.0080323053649015,-0.00775272161496063,-0.0296565082555156,-0.0105300237109649,-0.0102547935101161,-0.00704686446195713,-0.014756953060713,-1.49690080757403e-05,0.000186730474973582,0.0014382465042625,-0.0103125752406859,-0.0022909363757442,-0.0310504298452079,-0.011823890923408,-0.0111913445762221,-0.012325786420137,-0.0153547524441471
gumbel,100,20,1.11111111111111,0.1,-0.685134105673228,-0.860517589859958,-1.26974570409769,-0.616808321296002,-0.221341362283639,0.657536245319399,0.568540310886386,0.365593072248728,0.690564122328555,0.885881314292419,-1.18749699437209,-0.57746353428866,-0.719214548225673,-0.931595277054629,-0.3037064805365,-0.0927618319843135,-0.00180225705803496,0.00344789524432417,-0.00960545593226791,-0.0277018530684143,-0.0284249458540423,-0.0155677181479265,-0.00941317758115383,-0.0245241280876352,-0.0268564644936611,-0.0076515141207041,-0.00178354454593231,-0.00380277367330738,-0.00117738786109269,0.000781351794763854,-0.00288793473032129,-0.00126295399209118,-0.00259262576983271,-0.00374512058892741,5.071540917301e-05,-0.0133075024028402,-0.00102011385489765,0.000484446321664417,-0.00867552608489039,-0.00627729353027912,-0.0297420839220632,0.00510914346662426,0.0028455601441813,-0.00133605360919583,-0.000805659753599772,-0.0067797056559129,-0.0024120354589668,-0.00352049843221931,-0.00461457267892458,-0.0020118901658529
gumbel,100,21,1.11111111111111,0.1,-1.40339808604599,1.75546481494469,1.89861519430738,1.92883963800603,0.854730228821075,0.299749607148875,1.86477063694323,1.93690057871613,1.95014603554288,1.41787824221592,-1.21080653839002,1.5178173483473,1.77365008838003,1.79807278972119,0.875299470866622,0.00173196887821019,0.01393166619121,0.0123143528041701,0.018233734333469,0.00893195224634382,-0.0026667141802464,0.000731870951582849,-0.00678371605624389,0.005979196150153,0.00434236690506816,-0.00484614931700645,0.01260203667607,0.0114055667361915,0.012166358335391,0.00982523774451738,-0.00576721285214213,0.00405399649765889,-0.000372076687854174,0.00927536307551902,0.00391265322847439,-0.009123978877483,-0.0022847864751228,-0.00605816628731376,0.00469718416708746,-0.000803146093195788,-0.126376737133551,-0.0652955693281199,-0.0591354706094248,-0.107213174258749,-0.0862872875384175,-0.0063950060285428,0.00562448796445248,0.00380066735258318,0.00711791299158772,0.00315481502647148
gumbel,100,22,1.11111111111111,0.1,-1.62896977831535,-2,-2,0.337236871614087,-0.206019145608986,0.195303758281548,0,0,1.16227539456535,0.893839126194005,-1.45605075808917,-2.513025829324,-2.38252234517754,0.226488493031817,-0.507463617527128,-Inf,0,-0.00798405326265334,-0.00200768769946002,0.00516658103882051,-Inf,0,0,0.00562342276067961,-0.00251365265397342,-0.0336487590340399,0,0,0.00373993921201195,0.00216880133298581,-Inf,0,0,0.0064243931629978,0.00166907803260132,-0.0251636627221641,0,0,0.00383342352777854,0.00274687367648533,-0.0720595330195875,0,0,-0.00453327497053532,-0.0274251863169366,-Inf,0,0,0.00155516564724293,-0.00323692482128627
gumbel,100,23,1.11111111111111,0.1,0.236757648143898,-0.996805689163657,-1.45960306260357,-1.05635234427399,-0.79612484073085,1.11359026327929,0.502500524429754,0.273201945124826,0.472923789984538,0.602227969480512,0.054203330961323,-1.17078998344311,-1.53493389735036,-1.35687537646009,-1.04356869132827,-0.0101281444386727,-0.000428427001008542,0.00116336914484389,-0.00115292533540187,-0.00330566905926326,0.00707513438466358,0.00113371827770612,-0.000135394967736095,-0.000120902241691342,-0.000630038970976663,-0.000606035143473208,-0.000624490316672959,-0.00297037897182872,-0.00308288901700259,-0.00223262293900233,-0.00646882490249092,-0.00801308347367937,-0.00993338276826868,-0.00494150979911399,-0.00795699169263163,-0.00755876813754339,-0.00653500648609073,-0.0057818026143469,-0.0107251265438433,-0.0105188542543538,-0.00760822954394934,0.00288785153582552,-0.00544734625246374,0.00196968000834493,0.00586456663054378,-0.005109191678031,-0.00985980716174606,-0.010096323213291,-0.00966555277125217,-0.00961395278456938
gumbel,100,24,1.11111111111111,0.1,-1.14392905181154,-2,-2,-1.73145197737007,-1.66258456977961,0.428231605592665,0,0,0.137546816447619,0.171508479071331,-0.377359939254443,-1.94009253106225,-1.96430461121315,-1.55825653052105,-1.34812679398111,-0.107629357844974,-0.0223693890107401,-0.0146468624771458,-0.0765528899873068,-0.0746969391239058,-0.00034997419000606,0,0,-0.00248875911028839,-0.00280945477465404,-0.000542538997654211,-0.00230147869001887,-0.00249531732224878,-0.0158914120190893,-0.0136013563723744,-0.000887085149954792,0,0,-0.00756229382062445,-0.00620398015195945,-0.00358374905944245,0,0,-0.00123093514312682,-0.00145431613045383,0.00372553904129882,-0.0110094300410714,-0.0224291141846227,-0.00407235300554284,-0.00803240904279462,-0.00270593912524036,0,0,-0.0071600542220278,-0.00622199746682966
gumbel,100,25,1.11111111111111,0.1,-1.98521151001432,3.79290329668578,5.59444915360553,-0.317715954015965,0.52574723297555,0.0127247239748297,2.87219972589931,3.76411448156454,0.837509545838058,1.25534116035487,-1.79002351495133,3.68352990511205,5.77692876186057,-0.243150899439771,0.299002234442947,-0.00906174221509661,0.0207411185373436,0.0201272720868291,0.0078391358229416,0.0108562281041786,-0.0163116475894032,0.00977104541174218,0.0199895800088736,-0.0096254483421562,-0.00717706396758213,-0.0140374088690543,0.0184301341444036,0.0280956969067861,-0.00345480158095406,-0.000433560882592097,-0.00961153146726291,0.0167910443538619,0.02515994303175,0.0014301390755015,0.00257025604989684,-0.0155746160123088,0.0052720885645398,0.0151619903600567,-0.0105869629738275,-0.0117236648549408,-0.0066906852074501,0.0173049257181432,0.0342551872004622,-0.00220182159729285,-0.00173798538719786,-0.00915319583934734,0.0179932413372838,0.02610907922844,-0.00188978183592215,0.00182056834666015
gumbel,100,26,1.11111111111111,0.1,-1.9985593392581,-1.32890079727291,-0.939821054249321,-1.99516132530501,-1.99359662830567,0.00610491001715375,0.338505337615384,0.531063453628294,0.00868225946590772,0.00966718702427855,-1.82604448251107,-1.68179963293846,-1.14383253287709,-2.46487049299824,-2.47092270148581,-0.0787288453349215,-0.0302935711115668,-0.0109178768217377,-0.0785924870964582,-0.0563268782296039,-0.00398695411645047,0.00180380218890035,0.00343732839329458,-0.00401911369784697,-0.00278141826252698,-0.0119648102995434,-0.0129803476499397,-0.0117420678878187,-0.0169215867205515,-0.0185688754543748,-0.0117716846477137,-0.00855882299205865,-0.00616754086878129,-0.0103617526374755,-0.0122636425163102,-0.00402053937231346,-0.00362944216044878,-0.00446833247779926,-0.00574546407692935,-0.00511504436000227,-0.0420061278101191,-0.0140302956469232,-0.00382300651529655,-0.0507273054945551,-0.0239164587044159,-0.0145472479995341,-0.0110193325401527,-0.00934654249782522,-0.0141784567121702,-0.0143101543613281
gumbel,100,27,1.11111111111111,0.1,-1.40198963559655,-0.885374419590321,-0.942934383132918,-1.38580762962291,-1.26918137998305,0.302363865910264,0.557639381950145,0.529705101682916,0.308999320171053,0.367104367885157,-1.37492942567574,-1.12853386897545,-1.16674909012395,-1.36964710452019,-1.25916090386244,-Inf,-0.0446809092527161,-0.0429022922079726,-0.0473766477634432,-0.0540445349153409,-0.0105604962708111,-0.000816890168582197,-0.00107161925623535,-0.00181109082378971,-0.00180564157707053,-0.00531824430824785,0.000108909522179242,-0.00468892081745727,-0.00125326648615858,-3.48045545737197e-06,-0.0105702825280899,-0.0043230192913827,-0.00750386669510487,-0.00563705902412269,-0.00474032398616955,-0.00404514253564934,0.0014339326875291,-0.00563914522234983,0.000180425414553065,0.00187868707665254,0.0025922819349329,-0.010727906007092,-0.014772176027732,0.00110022936303231,-0.00397642624506726,-0.0128981558318867,-0.00981026655531598,-0.0119013194140259,-0.00812519651536898,-0.00867546088076618
