cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,400,11,1.09143168477656,0.05,-0.954010098160204,-0.626027066650845,0.597677408153833,-1.98073518992903,-1.94601515235632,0.524031341555548,0.686714984326381,1.29710385378106,0.0109993568705484,0.0283784062936906,-1.46889483737796,-0.902215403245018,0.364526856323555,-2.19971925794099,-2.19545064896877,-0.048705758402977,-0.0095397321083989,-0.00160115620088652,-0.029453530876114,-0.0220210578540517,-0.00335544794019548,0.000199681547245348,-0.000171574811813352,-0.00146234997985558,-0.0011389885983691,-0.00381662346119058,-0.00551129468212992,-0.00472666179061893,-0.00596974477707516,-0.00632685345290664,-0.00644845359943266,-0.00130489293501569,0.00014050989370588,-0.00298309827929355,-0.00324067386879405,-0.0044688782287175,-0.00277840488245231,-0.00109514667519929,-0.00382504920282704,-0.00420853885186115,-0.0011127729623565,-0.00301336542720065,-0.00122943022156636,-0.00679614626084521,-0.00743893608985175,-0.00511714643929119,-0.00109304122689215,0.000258467229368608,-0.00238691715415612,-0.00250409875778765
joe,400,12,1.09143168477656,0.05,-0.325170447427209,1.97870500090817,4.76653537896869,-1.99971416117497,-1.92337025889522,0.83636670106989,1.98572625592168,3.37624436906434,0.00139541886811944,0.0395412015663812,0.0997596735488391,1.81286838975444,4.59460180574781,-2.00315116768083,-1.99980023830178,0.0020779522717255,0.00494322182491219,0.00817088235067179,-0.000743757934387723,3.03302949901768e-05,2.93171402361488e-05,0.00207819911888766,0.00635208863920869,-0.00272590945115067,-0.00256267759041282,0.000715996246266041,0.00247785702899411,0.00471931352076606,-0.00104672613341963,-0.000916166660040854,-8.8036238859027e-05,0.00235907001310597,0.00572453788521639,-0.00260711306859907,-0.00253997075837417,-0.000388777756884598,0.00109004005610574,0.00397420739670064,-0.00485958821473279,-0.0040782225107765,0.000184866609367777,0.00233939097579337,0.00570339796418089,-0.000702250839030721,-0.00154905647763517,-1.9893479684327e-05,0.00201132341055615,0.00536427943621748,-0.00257592719557644,-0.00273632522881542
joe,400,13,1.09143168477656,0.05,-1.72903072563946,4.60109748613808,5.77342090732859,-1.45643592498438,-1.10282131134348,0.136402771259959,3.29372623316252,3.87842846139104,0.27248009679794,0.449048853980503,-1.644046342522,4.31214284976709,5.55187774481003,-1.65072579155964,-1.61682267578355,-0.000687998233649832,0.00696137822640324,0.00750703489209772,0.000565648716068056,0.000938004796886555,-0.000462832348185904,0.00468145890933803,0.00626601578498367,-0.00210593167966725,-0.00156199268032449,-0.000605153872584268,0.00546220178157783,0.0062367301558316,-0.000736958783016124,-4.43933972315996e-05,-0.0024036785483823,0.00464369530317041,0.0062172533591601,-0.00239368983316222,-0.00275294449893654,-0.00141821118603454,0.0050159734749532,0.00590440393292235,-0.00145927281488182,-0.0014980402370025,-0.00542168557945591,0.00742831084170375,0.00936019387516522,-0.00276881699876891,-0.00257383536861891,-0.00194241178703692,0.00563214440860346,0.00698217678319883,-0.00155334587580632,-0.00154757786043353
joe,400,14,1.09143168477656,0.05,-1.74251533272364,11.6270961008186,14.2204282799589,2.8039194097119,3.01110588947292,0.129906671227187,6.79784273768864,8.09134346227703,2.39725176145183,2.50078877088454,-1.95025565160476,11.3901020012495,14.1242429365136,2.73304733305035,2.44792213497137,-0.00972900140817885,0.0135853746762025,0.0182008968938737,0.00230611134889626,0.000327818675794161,-0.00247137108040034,0.0163619219941101,0.0190283278064627,0.00472784439320744,0.00564364513944265,-0.00279274103483317,0.0132445786258772,0.0163050798359736,0.00171060717192071,0.00313179524278081,-0.00318889355380486,0.0130377678203064,0.0159465968600627,0.0025040091502575,0.00229416966735721,-0.00248969537248913,0.0146650633535537,0.0176744855231565,0.00283024986899452,0.00326404258860604,-0.00374143279310169,0.0149210949819501,0.0188602422047045,0.0050764608386805,0.00210251076723144,-0.00277479157696393,0.0143445915122696,0.0174391751795505,0.00344599235426114,0.00322977096968689
joe,400,15,1.09143168477656,0.05,-1.9137651703268,-1.25743806014194,-0.702875916988662,-1.98086570345824,-1.83390449466054,0.0440774438233503,0.371595803584736,0.648232332478029,0.0108166295396934,0.0840316729748325,-1.50366088172877,-1.18112925654124,-0.619886716605361,-2.01126023645572,-1.708564171314,-0.000448470494050893,-0.00378236407589863,-0.00490010808733337,-0.00343539434707443,-0.00365841113863116,-0.00398326204278591,0.000125036237052977,0.000969456070139976,-0.00329848510580616,-0.0015162976631755,-0.00412925681803883,-0.00276757253506459,-0.00251610631736264,-0.00281584521057929,-0.00296422762785806,-0.00188761897578949,-0.00132039201238535,-0.000868399812043213,-0.00237027831540446,-0.00196380504719948,-0.00344235615226717,-0.00139658681047366,-0.000608903635186949,-0.0025210839490179,-0.00241326720346415,-0.00189203750318371,0.000169508262734125,0.000965553501584688,-0.00220473305826475,-0.002409072438286,-0.00220712529801348,-0.00168036667041897,-0.00111457492413914,-0.00250557843621324,-0.00224051607544952
joe,400,16,1.09143168477656,0.05,-1.44270751595604,6.43155147684817,7.58508728959073,0.490647508465097,2.35151205927891,0.278899198608515,4.20643936203148,4.78182405805645,1.24339723174935,2.17152363811513,-0.960722299509241,6.44249849635559,7.64674142813223,0.58941277489838,2.3790436755114,-0.000681048671792519,0.00251952900208117,0.000359681125870944,-0.00192268586634979,-0.000941195917308322,0.000448204847011991,0.00852576729365905,0.0094065834294369,0.00220888722577125,0.00413971300640798,-0.00186696239986437,0.00900874263938096,0.0104845180103108,0.00118158431907291,0.00341557035192698,-0.00131519431669461,0.00776136948990797,0.00887748265417141,0.00116733743465787,0.00310450465371984,-0.000978247596046298,0.00728042606550238,0.00884679754280287,-9.63356144817085e-05,0.00194984668232311,0.000494985593095125,0.00803262489751072,0.00886564253591826,0.00267642168130391,0.00493460277693227,-0.00115840259582315,0.00821284680463567,0.00946414135362682,0.000817327429897628,0.00306819441005807
joe,400,17,1.09143168477656,0.05,-1.06530674719343,4.94553836364845,6.00226775971451,-0.133819549139301,0.844105916564514,0.467881029165381,3.46535206785902,3.99233883353533,0.93212889830231,1.42001930479714,-1.54593873923229,4.88735217661302,6.17562240468012,-0.326344791068441,0.353811401063257,0.000827460200296072,0.00504666820341811,0.00304084417916488,0.00205783952396843,0.00328654996109875,-0.00164825823763686,0.00523961004514893,0.00676217677116217,-0.0024704103116862,-0.000111830425790806,-0.00228260174149801,0.0042467240426486,0.00529305853220938,-0.000837694794348397,-0.000627373395198914,-0.001489705040336,0.00632929629358623,0.00779376079975921,-0.00023514441175313,0.000750070499588438,-0.0013479850795964,0.00702462535453975,0.00861286744703876,0.000305629793309665,0.00114136558775799,0.000811553140350861,0.00674970601195376,0.00838001777450706,-0.000323177850391063,0.000720920753180389,-0.00203535959752476,0.00605240931798937,0.00741627024842599,-0.000482557618852073,0.000501964110888311
joe,400,18,1.09143168477656,0.05,-0.776029200951904,1.05300681442088,0.853811482294043,-0.0656703502199303,0.0195330548418782,0.611471091679516,1.52406774827687,1.42481267521291,0.966053611278876,1.00854877252971,-0.203693734184692,0.975134160539421,0.748818169614565,-0.152939809091467,0.0661985738067967,-0.00587956239509451,0.00210793174035986,0.0029489628915451,-0.000433158804515622,-0.000281766572419914,-0.00150797897784719,0.00211979151918297,0.00152061139095636,0.00139247478150309,0.00033261013515417,-0.00111376521184198,0.000799506747772466,-0.000157024771696104,0.000333004626701526,0.000117300614440416,-0.000168127520605384,0.00158385332873666,0.000986797358680059,0.000664691579125123,0.000574141371067904,-0.00113101206165263,-0.000391958510740056,-0.00115310061882905,-0.00102176327916755,-0.00134772621887064,-0.000123499312733089,0.0010892939169352,-0.00103061538344768,0.00171773709074898,0.00116246738493543,-0.00065199668582894,0.00113987000239334,0.000756607560721275,-0.00019215469210369,-6.20097232324568e-05
joe,400,19,1.09143168477656,0.05,-1.99726213115435,-1.57533392130651,-1.8163579578794,0.27088583495292,-0.569592065594308,0.00244690821640017,0.212937462913323,0.0927733970865489,1.13368922429664,0.714520753279298,-1.59300891631521,-1.31233236389969,-1.61562211075272,0.542823769791917,-0.364001800440122,-0.000389136243737126,-0.00268159973278781,-0.00213706153086878,-0.00402511975676675,-0.00244478866843591,-0.00102401829587535,-0.00113437470667773,-0.00114883015541427,0.00108717660665227,0.000749423858643264,-0.000865117877022071,-0.0017984547607306,-0.00246499190494012,0.00129517240140049,0.0001366597159495,-0.00183735666771431,-0.00212416261707128,-0.00228381956853855,0.000416749544094729,-0.000721698546801043,-0.00309482963831562,-0.00162726220857157,-0.00177774003053077,0.000983127270685669,-0.000514057291477554,-0.00460506223923338,-0.000274396775894393,-0.000276981595132757,0.00175777764855283,2.77397266533974e-06,-0.00254243889685333,-0.00216367903867364,-0.00201040813850744,0.000359479173081746,-0.000761466815178121
joe,400,20,1.09143168477656,0.05,0.37097648732298,11.480228172203,12.7223459815168,2.64316767437251,6.22681499122612,1.18370533541209,6.72443063693389,7.34392075012561,2.31709914204391,4.10443853971916,0.40823439249924,11.5195074808034,12.952619102426,2.52401059632078,6.05149671697924,0.00222300972796584,0.0162669876193937,0.0163833045361507,0.00500604636777229,0.0102153558548406,-0.000712159466159475,0.0138619156089792,0.015841847365974,0.00166303741632592,0.0063066412079536,-0.000534000479151472,0.0135995210758715,0.0153964871540668,0.00107835962745443,0.0066104954223984,-0.000165741009002046,0.0142199927689,0.0156677742115384,0.00315548590468251,0.00721894400004665,-0.00106287606363714,0.0141153762195804,0.0160710440188999,0.00144099153908125,0.00685908732203837,0.00125306576200657,0.0156913503771653,0.0176771592565005,0.0041082375600148,0.0085214164681041,0.00057923611503652,0.0145235963657511,0.016094207434858,0.00320246694620102,0.00763666833165251
joe,400,21,1.09143168477656,0.05,-1.99925528927771,-0.658081962107621,-0.230427364652219,-1.99986691987647,-1.87879541590738,0.00151812785365509,0.670866691458416,0.884214739323216,0.00135385701723045,0.0617600587894441,-1.72753830001502,-0.741140770714837,-0.297963078119044,-2.05158665684671,-1.94475432214808,-2.98522955157194e-05,-0.008471054501429,-0.012351222132698,-0.00128104612327081,-0.00240171756585873,-0.00170512625095111,-0.00202678960423902,-0.00156520442541285,-0.00189977164944617,-0.00232291674778377,-0.00167664430287362,-0.00176627212706248,-0.00181655581793368,-0.00196426688274073,-0.00196050184823901,-0.00221489395311461,-0.00228188141321918,-0.00229783492576508,-0.00221590474229859,-0.00229241548836987,-0.00291265380285815,-0.00221488634263263,-0.00151814255622968,-0.00235711569000896,-0.00290483933578712,-7.85749849187359e-05,-0.000117021658313744,0.000228900426848022,-0.000714744336644656,-0.000173808678134056,-0.00223217063505205,-0.00220639118839743,-0.00230083247826819,-0.00218018171899623,-0.00211752567383673
joe,400,22,1.09143168477656,0.05,-1.70591951063201,3.93366156617779,5.22521511698515,0.0337573406828797,1.43012175140263,0.148048052114343,2.96058818143753,3.60477006031231,1.0156442440694,1.7120769881144,-1.71692329460483,4.07863198799591,5.53891498160669,-0.0634023889727797,1.35911693884962,-0.00138898839013719,0.00158307132201891,0.000507634529271217,-0.000383615220673627,0.00060815212901686,-0.00235887535978841,0.00420977114799349,0.00608775150071742,-0.000589670271710119,0.00117801782852159,-0.00756791923251451,0.0045442949058042,0.00560298939457338,-0.000378806344890099,-0.000326997962612856,-0.00176765216233114,0.00555959168780338,0.00698073530975532,0.000486094502234751,0.00226811169561407,-0.00137149173586351,0.00409013099857588,0.00521126749201701,1.195296679179e-05,0.0016726322969762,-0.00178703296744785,0.00261405136880149,0.0046403640059168,-0.00203879414443232,-0.00119958953299012,-0.00236348054597491,0.00496071240669761,0.00642572610363611,-0.000121342791240698,0.00162219133365108
joe,400,23,1.09143168477656,0.05,-1.98260724195126,-1.29291702452875,-0.818578468458263,-1.46541774392482,-1.78405149004797,0.0102427445317063,0.354299842972073,0.590973767288071,0.268015278834669,0.109339868527851,-2.02170947971288,-1.46924345503888,-0.9523483391609,-1.68037857480465,-2.36866502937536,-0.00966537477001363,0.000606627752552369,0.00143279685339779,-0.0073887808199044,-0.00495956661008244,-0.00306668624821765,-0.00145431365282807,-0.00123585250570424,-0.00119470803060444,-0.00282230390342219,-0.003252380838242,-0.00223809379056389,-0.0020941436944558,-0.0029073717626592,-0.00394586007428806,-0.00382752261091333,-0.00345221126259074,-0.00347766110728443,-0.00398004348315658,-0.00533544169873757,-0.00346907830113519,-0.00194080825129531,-0.00208033485377298,-0.00138900470960617,-0.00220973787227343,-0.000938479472116561,-0.00324498877079356,-0.00363145361109101,-0.0011676859394649,-0.00446072812541001,-0.00326723405276446,-0.00222000847053468,-0.00225026169346253,-0.00195402090469987,-0.00284474980451413
joe,400,24,1.09143168477656,0.05,-1.9996371484212,5.41132489849959,8.16369438878993,-1.14079188433661,0.0410602901708055,0.0015925358033762,3.69757186789727,5.07029677918085,0.429777076142323,1.01946104643841,-1.98691472661456,5.4845549524335,8.40541444841702,-1.14042245741458,-0.339815312634256,-0.0421735294827797,0.00885177756647495,0.0126218457716048,0.000891862664859493,-0.000466974104713675,-0.00361384900888342,0.00539166015855474,0.00919026165739418,-0.00359311482905879,-0.00201832582881317,-0.0019371667177669,0.00590349316029381,0.00937908133800614,-0.00156265388702383,-0.000437249527132382,-0.00246988551160231,0.00739983792054111,0.0108155257488708,-0.000982545918395471,0.000115800328276675,-0.00512955888450397,0.00755578965264522,0.0110714281992284,0.000109171177014663,0.000593747945998764,-0.00171572363306674,0.00378549794020539,0.00795464192454392,-0.00887058182388418,-0.00519292712050255,-0.00298392688491025,0.00689539034459268,0.0102991380855767,-0.0013502489188798,-0.000402910040342118
joe,400,25,1.09143168477656,0.05,-1.89512857168184,-0.661924036457378,0.013479995140846,-1.86622725271076,-1.96620603265511,0.0538451146555419,0.668778492151563,1.00563392634165,0.0681475614940497,0.0183231581385135,-2.06422508255475,-0.806448632322734,-0.0660743183120682,-2.14018448417484,-2.25710767396694,-0.00387201568650358,0.000221594800526787,0.00158582614387895,-0.00328789953780965,-0.00442409370447929,-0.000525673594844212,-0.000874953229998803,-0.00118138309971456,-0.000342719946931309,-0.000259731033068417,-0.00561190368040527,-0.00157304105782325,0.000109980508469564,-0.00326878118568862,-0.00407863317713671,-0.00333763858513363,-0.00219442779945616,-0.0011771726141016,-0.00382712991109453,-0.00382114637735836,-0.0043006526162089,-0.00413983957441745,-0.0038524913596923,-0.00325996593720504,-0.00405427700260852,-0.003092491830579,-0.000968747244643813,-0.000804513807599503,-0.00217680701669911,-0.0017992917839472,-0.00314881845049573,-0.00143775584124546,-0.000561402371135162,-0.00276904722805136,-0.00300446615654948
joe,400,26,1.09143168477656,0.05,-1.99929254740758,7.40467346308108,9.1440616831257,2.75600111128552,3.44770327094609,0.00164022094343275,4.69170517365838,5.55929494605732,2.37323424245553,2.71823115139093,-1.8639510987446,7.47863905243565,9.38931745737209,2.86641447793924,3.32283207193471,-1.37562734146333e-05,0.0117556468665784,0.0136015235649241,0.00594232972586557,0.0066014928762247,-0.00171366827219709,0.011459219505418,0.0134503920121505,0.00428413590136285,0.00568171462231917,-0.00548149463654057,0.0074249515978369,0.0102823948223584,0.00108939968518483,0.00169747377989159,-0.00230932035043719,0.00966919318575477,0.0116553808105974,0.00420847907094926,0.00473199795677683,-0.00370556032301481,0.00993722517552171,0.0119768561456482,0.00353426758550832,0.00452021269344724,-0.00389854290266491,0.00836241352223021,0.0105709793501101,0.00380009533471861,0.00245877731962331,-0.00238820776250362,0.00971245215060135,0.0117309162980527,0.00390337736952862,0.00471137908760601
