cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,100,11,0.105263157894737,0.05,-0.857370359533923,-1.60999977460984,-1.8943432080612,-1.21004661600103,-1.08867665759661,0.569532566393603,0.198423287329235,0.0577157664770894,0.396693899554667,0.456135722078193,-0.361927973590686,-1.62036700139442,-1.96274912769826,-1.450068058099,-0.895416447406099,-0.00858556781538856,-0.004160334143333,-0.00167106596596478,-0.00916049961068268,-0.013049910346667,-0.000164546567122208,-0.00365369071739916,-0.00519269237205516,-0.00688357857436638,-0.00320250224839981,-0.0121652738152985,-0.0135425732778083,-0.0129153623817033,-0.0148054580989129,-0.0151442137646323,-0.00186429136833175,-0.0077224423849858,-0.00883792890828259,-0.00573181878506081,-0.00463438384532122,-0.0019504066404007,-0.00690805942538189,-0.00796397217399498,-0.00167314582817958,-0.00176998867019996,0.00174340911717528,-0.00251008079629608,-0.0060137500247369,0.00346430727053333,0.00447666823855585,-0.00151423168779438,-0.00972867113391208,-0.0101723462458931,-0.00703694707090579,-0.00539417754113794
clayton,100,12,0.105263157894737,0.05,-0.298620738655218,-1.04106567559328,-1.81914433906619,1.44722848920899,0.545596767018379,0.847748055282332,0.479887195816804,0.0962899173847039,1.71073251760341,1.26387717050214,-0.660920655164464,-0.846690497243434,-1.96559784763392,1.74054886471837,1.01063668766349,-0.00735376087149799,-0.0102923866450171,-0.0304841716152705,0.0171526181358301,0.0125604788594689,0.00209605659170979,-0.00459457068035379,-0.00753290383838533,0.00850651701034624,0.0053058734116929,-0.00690184269600201,-0.0148154408219816,-0.0232610075034462,0.00302418725948509,-0.00096209209343058,-0.00956630482517049,-0.0021252551438831,-0.00737002698022375,0.00944814280677947,0.00523514580898999,-0.0165196337440553,-0.0139916272728942,-0.0156185455053654,-0.00151668911745672,-0.00315615742370593,0.00500827841640351,-0.031926293182638,-0.0632392349486606,0.00592424918620997,0.00633810814990602,-0.00185028812110979,-0.00397950567277646,-0.0109391491771521,0.0096907374979326,0.00607690924960005
clayton,100,13,0.105263157894737,0.05,-1.91319366864872,-1.78776957284747,-1.85469177633632,-1.59473236086513,-1.83086110680904,0.0495026252206245,0.11069547142988,0.0771009148967164,0.206226768523716,0.089268514161475,-2.15163058872356,-1.9586790644077,-1.99468412164105,-1.78860145384993,-1.95874280972951,-0.0299188404296571,-7.94710191990344e-06,-0.00437881679876481,0.000952695772228334,0.000825127657987033,-0.0127613655697273,-0.00185417111427729,-0.00428399630324279,-0.000254319269783294,-0.00399335901260263,-0.02022413995964,-0.0133700093380242,-0.0101868636508919,-0.0175905823889902,-0.0194590807162316,-0.015248444906237,-0.0101176379639954,-0.00844386148818072,-0.010061567718183,-0.0125259003950916,-0.0206715963079625,-0.0140029001588853,-0.0130131035640065,-0.0133051686185211,-0.0133359477998945,-0.00457307710791639,-0.0495760305506929,-0.0636606125230752,-0.0328697657555873,-0.0267611028713811,-0.0169165095167348,-0.0100439214421246,-0.00781514871257353,-0.0112639132272354,-0.0134193534194753
clayton,100,14,0.105263157894737,0.05,-1.62158979675588,-2,-2,-1.99827923378882,-1.86662497369783,0.191941876751164,0,0,0.00524593082219195,0.069954412575002,-1.07281071223801,-1.75638322011118,-1.82049240987716,-1.72748481225535,-1.30572016342622,-0.000476086204513548,-0.00104910128726201,0,-0.00199765051796744,-0.00503222470646482,-0.00250627616284088,-0.0011306522456374,0,-0.00330174269949721,-0.00440121658072222,-0.00596020382141238,-0.000495999698311421,0,-0.00448807085886814,-0.00410804536942317,-0.0102427619863118,-4.88718485688916e-05,0,-0.0105107007740244,-0.00918320673523993,-0.00195402703531125,-0.0018893684556651,-0.000241345260800295,-0.00817907379205221,-0.00491086321060902,0.00095423633363685,-0.00559000633758195,-0.0135663715247462,-0.00229725964693477,7.85191458555956e-05,-0.0085425132149256,0,0,-0.00977630934056224,-0.0078319420412743
clayton,100,15,0.105263157894737,0.05,-1.60680870111037,-2,-2,-1.59231888563951,-1.78232746271016,0.199318874525956,0,0,0.207558373407318,0.113438121437101,-1.13801165156001,-2.36702681503159,-2.06198986976418,-1.84176087611727,-1.91796672016705,-0.00701991461984941,0,0,-0.0157839690348238,-0.00850153944979497,-0.00643704604291858,0,0,-0.00617829147465027,-0.00669936222929599,-0.00764519711455171,0,0,-0.00646369251102673,-0.00755425836915923,-0.00836105694434952,0,0,-0.00468812712637396,-0.00628743353696232,-0.00391472944101757,0,0,-0.00285061977703149,-0.00650975246074929,-0.00532792690478038,0,0,-0.00335316262725293,-0.00480886689131988,-0.00652694676659683,0,0,-0.00804654808240125,-0.00824464774910217
clayton,100,16,0.105263157894737,0.05,-1.98240192209552,-1.03296274760267,-1.11650079688894,-0.393103400489171,-0.803080126018156,0.016586817082684,0.482938383328528,0.441650174723471,0.800192956806169,0.597261583409838,-2.47610496268211,-0.746316196420732,-0.631244608415771,-0.282972370031251,-0.766587578109704,-0.0308904680437977,-0.0134363486285139,-0.0200956650795877,-0.00304820778046935,-0.00108916941505883,-0.0103551445399818,-0.00709437923269907,-0.00712059826814291,-0.0148747331250541,-0.0136578463394102,-0.00764962357410161,-0.00242278608380379,-0.00579226632302054,0.00170771880052312,-0.000324591886603907,-0.0159136863412617,-0.00586888310067049,-0.00582356069465203,-0.00530212143957171,-0.00664697792963454,-0.0139117256997577,-0.00226895866064632,-0.00147824497677688,-0.00207469631370166,-0.00426234036304758,-0.0394693750995796,0.00150591490175374,0.00419759415916756,-0.00328944890260186,-0.00989239413739105,-0.0144843978958893,-0.00313595721101027,-0.00412551873360302,-0.000299363954425516,-0.00274560867931105
clayton,100,17,0.105263157894737,0.05,-1.8652931452315,-1.99858393965532,-2,-1.29672116268628,-1.95218329207995,0.07241578916939,0.00570001288925151,6.46034736071968e-05,0.353576072211344,0.028942978611688,-1.91873437586788,-2.45071027251712,-2.6837975162689,-1.4257788249551,-1.89876226135287,-0.0233151226005829,-0.0363983805020386,-0.0378012886597158,-0.0207980052007784,-0.0466406302072,-0.00400179566312734,-0.00478597585360278,-0.00277596573094206,-0.00496502239023328,-0.00681563719432817,-0.0135511275512793,-0.00823014969471959,-0.00380683535348547,-0.0080776035988711,-0.0122089435319526,-0.0121881137606986,-0.00637343298237115,-0.000778104524563235,-0.00663657943691301,-0.0104547766576159,-0.00376147012588456,-0.00930625388620939,-0.009208634139555,-0.00346307522558262,-0.00640603921392841,-0.0050984514793609,-0.00589945410648209,-0.00388360946266606,-0.00898519886984126,-0.00929196753292351,-0.0106891712575603,-0.00833557682831806,-0.000641458127397167,-0.00693019717420074,-0.0105124410338238
clayton,100,18,0.105263157894737,0.05,2.41691738408598,-0.0676682235366979,-1.29306930533198,1.74124272823357,1.45664773787862,2.19138231293296,0.962249497803573,0.356311102797728,1.85708440232733,1.71611075199503,2.14387608342045,-0.057275789605719,-1.44108160769796,1.72131906299839,1.65415057730435,-0.0285972360029521,-0.00163262514163911,0.00292646223082792,-0.00268555940099515,-0.0123430578427258,0.0116118636049045,0.000440830002692105,-0.00823269046184101,0.0117344237855796,0.0101484209760307,0.00753552164182999,-0.00436705138268482,-0.0112778348286079,0.00582452692899252,0.00457747166263398,0.0136670983752016,-0.00206735325030266,-0.00974300883280491,0.0091791247235142,0.00713333196115286,0.00823543085949173,0.000129474206213603,-0.0081418122688829,0.00835154905037229,0.00632492469974604,0.0205063790892957,-0.00614109252317713,-0.0188510105543835,0.0162313900182018,0.0132745141654892,0.0115080345534361,-0.00189605509267029,-0.00932503306377703,0.00813408539425299,0.0070303773922249
clayton,100,19,0.105263157894737,0.05,-0.669138975776474,-1.11473595554546,-1.10270666663545,-1.96412698445114,-1.35694226114318,0.666694460586631,0.443633923317908,0.449371170075577,0.0232721270341038,0.324724019060029,-0.70705601926717,-1.1263673857192,-1.02648978077385,-2.13616252861996,-1.59331828990089,-0.00733079105924721,-0.00499007329329009,0.00026442661016904,-0.0392259950996803,-0.0244769541092644,0.00231158834783634,-0.00511227667581742,-0.00532175578298556,-0.00609770581564207,-0.00511514451919949,-0.0179827493527972,-0.0114427943373569,-0.0120750882681861,-0.0110219253049885,-0.0149664719981822,-0.0106471866481565,-0.00525516182397658,-0.00534252800541117,-0.00990582438905881,-0.00992436628486805,-0.0105579348622124,-0.0025319047362557,-0.00357370710318197,-0.00880504210633547,-0.00735803515382341,0.0059865141248474,0.0028694042669839,0.00150414492642343,-0.000407396605018842,0.00268713039075551,-0.00979732575701189,-0.00659913096519537,-0.00594693424364564,-0.0111871332521761,-0.0101260420502877
clayton,100,20,0.105263157894737,0.05,-1.54470417397626,-1.3704220468379,-1.40962458586757,-1.70263771138859,-1.49111072022048,0.230119407801075,0.317012483850427,0.297916139619523,0.152387856969928,0.257506286641597,-1.11489334530598,-1.3677121108821,-1.40023159294859,-1.74301794673971,-1.53432127369719,-0.0840759504393719,-0.00456269344428779,0.0025385903532729,-0.0270240380478447,-0.0194949819049629,-0.00890342415274329,-0.0039991400015839,-0.00380008415828692,-0.00676628775157356,-0.00650796934576094,-0.00527511710377834,-0.00686745901255109,-0.0064419540164846,-0.0108499522889596,-0.0116292033395589,-0.00749147450299004,-0.00786742600423495,-0.0110794363209754,-0.0061989141528215,-0.00627958192912076,-0.0108393054586773,-0.00241750133829382,-0.00164648044085279,-0.0086711172792337,-0.00490525645487953,0.00155139195821159,-0.00104665168452402,-0.00538990106065261,-0.000593653423847842,0.00116887065769213,-0.0185406284087149,-0.00753022959261077,-0.00819692233963731,-0.0096462816794818,-0.00976309259535495
clayton,100,21,0.105263157894737,0.05,-1.99088971069747,-1.97597151147454,-2,-1.42044036310966,-1.66947250159157,0.0085143172813316,0.016382381899505,0.00164636189923314,0.290584895570848,0.167570185149356,-1.2722009807246,-1.68952306126908,-2.0467424105619,-0.897394550765024,-1.15641493672555,-0.0539982762316545,-0.0629222917704047,-0.0578568938767405,-0.120449732325361,-0.0950570151379326,-0.00747796719740912,-0.00506850802012035,-0.0030631841209224,-0.00812337936092039,-0.0105356164873826,-0.00238071705018886,-0.0046458905633234,-0.00454561440668475,-0.000697759599528029,-0.00256265703236737,-0.00959211322225418,-0.00558349590289235,-0.0032178335689885,-0.003511345491402,-0.00538531889749504,-0.0233774461496195,-0.0103896293937934,-0.00754555458214762,-0.011211492478847,-0.0134491365418962,-0.00351321839571682,-0.00294009900766726,-0.00231271823511891,-0.00162919734386395,-0.00891921787286779,-0.00976965926523001,-0.00664970848722066,-0.00357966892844808,-0.00430484781366921,-0.0057200300853207
clayton,100,22,0.105263157894737,0.05,-0.641943356939073,-1.99243543512152,-2,-1.81360509993935,-1.32172692402137,0.676389419424834,0.00758033333099985,1.17419855583284e-05,0.0968257616166279,0.339870480696621,-0.230877439359106,-1.72807040331692,-1.80309836448047,-1.62688605240416,-0.826308178453484,-0.0170439270063167,-0.0116694059907992,-0.00811876616665979,-0.0147445932435989,-0.0198786078939973,-0.00111414360025005,-0.0031954084390102,-0.000510835851064075,-0.00531005082559643,-0.00144333106946514,-0.000239304867426736,-0.00841471980282933,-0.00246652110983573,-0.0125510749894134,-0.0095152737667644,-0.00836931803216232,-0.00581995657492768,-0.000301769162215671,-0.0129448615197827,-0.0083622447176652,-0.00536384669500856,-0.0087353235558792,-0.00256021232558002,-0.0126316736531066,-0.0091730497874222,-0.115796586823202,-0.043586039369854,-0.0332026767373726,-0.0895764299060795,-0.0847819520047191,-0.00247689779920248,-0.00727254315959411,-0.0011305343373563,-0.00915163782099112,-0.00568114568687726
clayton,100,23,0.105263157894737,0.05,-1.35950938991784,-1.99033407687413,-1.90408754890566,-1.95022086456103,-1.79342703874121,0.332921693617059,0.00821453372335766,0.0515792640704016,0.0304868453236641,0.108364971302614,-1.43220391164486,-2.07503857319614,-1.81020750968402,-2.2463543063334,-2.03183419377835,-Inf,-8.81723864928827e-06,0.000421603416868868,-0.00189600175516872,7.99704489784325e-05,-Inf,-0.00379040974511841,-0.00719979687139822,-0.0054541156085748,-0.00408213827595055,-Inf,-0.00697564414156575,-0.00848493048839574,-0.0173545157514816,-0.0154095019257916,-Inf,-0.00405785894183947,-0.00450361153727958,-0.0088782667160925,-0.00845802486105147,-Inf,-0.0042457924172984,-0.0041712819618766,-0.00744936281253577,-0.00726276940951722,-0.0506245571161011,-0.0021997121852429,-0.00166746092863905,-0.00429105483301012,-0.00622581293425275,-Inf,-0.00567396199206109,-0.0063750855466981,-0.0103560499155896,-0.00957387215057881
clayton,100,24,0.105263157894737,0.05,-1.81569392886987,-1.71307331485488,-1.64471408794896,-1.54920572323936,-1.89721540049167,0.0977419514707685,0.146976388417627,0.180500946126791,0.228687635417353,0.0564623667945547,-1.79028851656431,-1.62394303820611,-1.29864522437159,-1.72499986702942,-2.05018303219113,0.000917103279755714,-0.00307086791200823,-0.00321318158568265,0.000231322782062204,-0.00705484370229851,-0.00811127599093288,-0.00983796954794268,-0.0104882911774613,-0.00747526228028582,-0.0136752876152062,-0.0087246563003552,-0.00400013804791383,-0.00385989901244288,-0.00585056140634427,-0.00736957440053237,-0.0115068685026932,-0.0075389041431511,-0.00809678633825768,-0.00865315229303819,-0.00937311243725977,-0.010717445538831,-0.00463453487510861,-0.00403681948774349,-0.00511731547957628,-0.00827289450721211,0.000760420894404842,-0.00186026974359646,-0.00424046060555245,-0.00173332030496455,-0.000283900546486893,-0.0118548574847682,-0.00612119566257426,-0.00538596865852016,-0.00680775779565767,-0.00871130764205
clayton,100,25,0.105263157894737,0.05,-1.96431438415963,-0.907935847737562,-0.270190333794023,-1.82842959150116,-1.67441122866773,0.0239646165697259,0.54530568149792,0.860823957644562,0.0904388046327566,0.167039317566648,-1.77988159598436,-0.827007320846818,0.0111152729428676,-2.01254324844798,-1.87743562176557,-0.0158062817336504,-0.006988275075101,0.000995164000213659,-0.0254249910933101,-0.0207402738094437,-0.0154899620106128,-0.00490810289198961,-0.00153450975923458,-0.0105075545259455,-0.0110529353383592,-0.0179916242847742,-0.0120972850110719,-0.00605863095154607,-0.0204654311901242,-0.020713539683983,-0.0161225556656253,-0.00506742971199294,-0.000673772964993902,-0.012164425231714,-0.0125953748937835,-0.00683926333145781,-0.0145631785141674,-0.0154889073465106,-0.0145327059752697,-0.0163068320682103,-0.000200537846020193,0.00537266562465485,0.00864769427024435,-0.00175492884987203,0.000330800471840482,-0.0126373173578576,-0.00311651915456889,-0.00127177703012861,-0.00874490965093045,-0.00836475027407838
clayton,100,26,0.105263157894737,0.05,-1.99345209583525,-1.82567336184876,-1.6073088889483,-1.62436373731069,-1.97763154600216,0.00994616589328306,0.090835398164333,0.199700742652595,0.191667716107978,0.0173161858109887,-1.67019719334374,-1.94118039959263,-1.66232554284438,-1.86313932984587,-2.25546476077177,-0.0217623839081798,-0.000562237106067412,-0.0023569186233615,-0.00710652242383544,-0.00351565265420576,-0.0375823555185981,-0.0117382290655334,-0.00915400430434421,-0.0288439953130586,-0.0310671032014612,-0.0308300975455825,-0.00628431390244085,-0.00563296000177361,-0.0119833229894159,-0.0195024999354168,-Inf,-0.0070127482129115,-0.00681024858414049,-0.0163627721379123,-0.0195718809597308,-0.0155544033782203,-0.00693858840228226,-0.00700289001070094,-0.0115415839233353,-0.0146934468504587,-0.00429200977471703,-0.00759840381235619,-0.00928720304746684,-0.00928445476132013,-0.0184423492591833,-0.0151907344687286,-0.00570670026700299,-0.00668036154850729,-0.00674325901450976,-0.010142303920868
clayton,100,27,0.105263157894737,0.05,-1.29571273334257,-2,-2,-1.72381208444997,-1.60003978381085,0.35364991042534,0,0,0.14123854066371,0.201911694390098,-0.764985145367153,-1.88776781770753,-1.75077806624598,-1.51265818906562,-1.08772801015315,-0.0126940100512318,0,0,0.00100044064190547,0.000704408482338639,-0.016573282041638,0,0,-0.0168962367012858,-0.016295306835889,-0.0099491700052913,0,0,-0.0173618012851527,-0.014002107664193,-0.00830570915876914,0,0,-0.0102879192229024,-0.00773818921470666,-0.00559643546121518,0,0,-0.0103948419469881,-0.00772771374952423,-0.0135704173098318,0,0,0.00133789342310505,0.00170508971803632,-0.00777409869865665,0,0,-0.00883897529162582,-0.00687923075717157
