cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
joe,200,11,1.31100666023218,0.15,2.38581190985501,12.6982309768403,13.946529100127,3.39205069921001,7.41857630996586,2.18534834037388,7.31475177211582,7.93548754424526,2.68549834580886,4.68879422830646,2.01589972300351,12.8030100441158,14.4076423584203,3.01395916558543,7.01719362114503,-0.0229878495164368,0.0258995670673745,0.0362340608281341,-0.00274879498510027,0.00332853175853953,-0.00217440959212837,0.0287576554057993,0.0325780269444955,0.00630664481364704,0.0148507211785087,0.00534361578927114,0.0324625145152031,0.0360927352318141,0.00880353338460472,0.0191944927081324,0.00495840854651208,0.0325495926239238,0.0359511273698071,0.00834105805366843,0.0181820867193705,0.0044795326366655,0.0300513516459795,0.0339856946871064,0.0068802495783855,0.0161926120976529,0.00431590110423814,0.0355869903268254,0.0387036680052136,0.0133955860489726,0.0233193209862955,0.00437830169076868,0.0318395180320217,0.0351984679478698,0.00762849050184319,0.0175385077345997
joe,200,12,1.31100666023218,0.15,4.84685729536146,16.1479441323632,15.8159833915316,9.00974460940136,10.2774654898342,3.40984233521127,9.03134183307704,8.86618442217145,5.48018669505928,6.11164159293813,3.36220374134005,15.7921226688966,15.8909632579133,8.68102139971602,8.97705436496829,0.0129625882267745,0.045366802046686,0.0444474394990527,0.0274053319998165,0.0304102925380178,0.0122292515782781,0.0408896576922302,0.0392818791238846,0.0241180468748124,0.0251143030014954,0.00883614185225548,0.0384692802931577,0.0366448560958295,0.0212918155556732,0.0216502884540336,0.00825198703567722,0.0405572538426871,0.0403763931657458,0.0223778117141063,0.0236284909127715,0.0135742341361987,0.0375305032399227,0.0358296233000349,0.021254296390271,0.0235306630785071,-0.00919522021384366,0.022373888115305,0.0213939629725754,0.0145333371619353,-0.00166832883579678,0.0102350943928979,0.0403440707494514,0.0398856734833216,0.0218518871691353,0.0236879173624473
joe,200,13,1.31100666023218,0.15,-1.97377095967438,11.7461285029677,16.625807634875,0.798600007183253,1.82826310273597,0.0166437471022098,6.84123893001547,9.26861192619725,1.39542813949577,1.9079570890416,-2.34611653433972,11.4157225882918,16.8795157030419,0.311039699096556,0.925222671173041,-Inf,0.00275741117783583,0.0263044663922777,-0.0375075731812992,-0.0510554053008542,-0.00349629920130511,0.0320227440116763,0.043317288077116,0.00534848902641567,0.00635198608997037,-0.00526072142053622,0.0281839047671234,0.0412462351512888,0.0015590001748626,0.00140369928137723,-0.00509203283160355,0.0287063828063441,0.0411393954967061,0.000628024941948787,0.0029062646831383,-0.00237428544821312,0.0307397673929708,0.0421122834284688,0.0037848931754693,0.00586326021839532,-0.0017709057815609,0.0196379491309848,0.0310144713091825,0.0020592717540711,-0.00490106101277654,-0.00789631397339041,0.0289033571269676,0.0417987565853554,0.000160632326859506,0.00240923629102459
joe,200,14,1.31100666023218,0.15,4.90146409799191,15.507070658087,14.6547613703547,11.2070633041828,10.2791352370168,3.43704639246082,8.71253060228914,8.28829506311108,6.57353628539904,6.11276416979549,3.85703674571082,15.3788674083751,14.9881036931978,10.8240316616634,8.99167539364633,-0.0162229196299906,0.0422201695327541,0.0416244754731009,0.0276796500869273,0.0187737008388064,0.0109508550265271,0.03841310742709,0.0360613501342154,0.026006340593996,0.0240726369307383,0.0127093387583903,0.0398599259530125,0.0382002888510856,0.0288235542088591,0.0234240955275597,0.00989245406673374,0.0377647901736508,0.0362086175830812,0.0260502836946106,0.022542613451243,0.0127418103757558,0.0405317775970396,0.0393793138322034,0.0284283281533984,0.0265714614640712,0.0103814094375768,0.040735608881656,0.0400919091393456,0.0279736671044404,0.0286109316761159,0.0103824565338328,0.0389881062674239,0.0373374814212545,0.0274521552626113,0.0232804880029492
joe,200,15,1.31100666023218,0.15,9.5600608521455,28.6010669538477,27.6933907984481,23.1744631259954,23.6209370612227,5.75457309257596,15.2264189934643,14.7748482748175,12.5270356119728,12.7494818602758,7.62724926849568,28.4632156987465,28.21562480882,22.9457110135783,22.3324972836297,0.028130082735526,0.0742991385772308,0.0720756460018519,0.060235446269046,0.0627878654918977,0.0220603907222395,0.0733106633525978,0.0714291523984349,0.0586436711224978,0.058456956334991,0.0226756485326068,0.0740821206631998,0.0717951919894796,0.0590946251911857,0.0596023630078441,0.0223048435121988,0.0717177335637105,0.0697563109064984,0.0576166882306893,0.0576784666894983,0.0210367565098772,0.073134258309473,0.0707985152134577,0.058378625164558,0.0590649687309145,0.0287957380156017,0.071149324240128,0.0674126402718055,0.0589629380195915,0.0634712338177016,0.0221070286620738,0.0719191992035684,0.0698773735271526,0.0575639407371373,0.057905674053168
joe,200,16,1.31100666023218,0.15,0.470952906874298,22.8627859550426,27.4616538790077,8.31205985348673,11.0028207215948,1.2318583855699,12.3718137348635,14.6596908844383,5.13326245071921,6.47196934209012,0.226867531464556,22.4156604400946,27.4596726634113,7.89059395175482,10.1405174056729,0.00616207009167003,0.0585835984977674,0.0667954999504572,0.0245840638648616,0.0308907166016992,0.00587060991104978,0.0608463211027378,0.0707551454937036,0.0243680180697182,0.0324190187266586,9.20571420473426e-05,0.0559484361861397,0.067525809474412,0.0187361111663772,0.0253809119749004,0.000975572136299601,0.0596853129399042,0.0715554173125732,0.0220454215178322,0.0283434619461943,0.00281763654023304,0.0586374473868909,0.0694564140765863,0.0211911905858682,0.0288045170802189,0.00317277202834411,0.0552714990952348,0.0662696268857604,0.0136468764094948,0.0240068579904742,0.00142042971938149,0.0575485541220232,0.0689855795303529,0.0205420053824302,0.0269563412342499
joe,200,17,1.31100666023218,0.15,2.41425080059581,11.090511027913,10.7801123742075,7.43849847586374,9.55383043447491,2.19886213327435,6.51483269146565,6.36066803136874,4.69794708714377,5.75029172343564,1.9016573233865,11.1581801884254,11.0238275746872,7.56960759622206,9.47420169400379,-0.00237813169788615,0.018848891494209,0.023230425731113,0.00374224328632484,0.0125490618927597,0.00540895087380943,0.0320763403325719,0.0315247690276652,0.0206495542860612,0.0269811991795294,0.00123957993203309,0.0267033019343136,0.0250408247775051,0.018198989718394,0.0229957339175635,0.00547369499790283,0.0275576844668532,0.0265613144261275,0.0178139361377622,0.0238508646941157,0.00521093591572247,0.0274835620862594,0.0266936284806337,0.0176219526482686,0.0230637264582671,0.00938491199876341,0.0324633616169444,0.0319384461334206,0.019974541988013,0.0280407675204958,0.00490203313792757,0.0272717622724493,0.0263402869483961,0.0178530008097726,0.0232858821856036
joe,200,18,1.31100666023218,0.15,2.18774388146704,11.6360018714683,12.027391798208,5.57427804430347,7.72035907217994,2.08615600075183,6.78641870871684,6.98110442098363,3.77104173733461,4.83869609204195,1.93451220964271,11.621874711206,12.2809732694657,5.30529271619837,7.42413081426248,0.00421981606623303,0.0339228179048631,0.0350645019599406,0.0185806626598189,0.0235329285401573,0.00706398674437116,0.0314508725986291,0.031938019386377,0.0169499188040586,0.0229418174825823,0.00558788918817979,0.0302986440021934,0.0320702800485467,0.0117381068962749,0.0192930867043698,0.00278336059662097,0.0275378847545386,0.0290796131872655,0.012304863945837,0.0169597411298028,0.00665285593361005,0.0288833764204215,0.0284262522921846,0.0130541785699903,0.019481020487183,-0.00306380331996579,0.0319873620767067,0.034893885564814,0.0127323402330274,0.0201247270927682,0.0046293343041425,0.028445248907148,0.0294592992797417,0.0126229724299146,0.0180768222248299
joe,200,19,1.31100666023218,0.15,3.11469171924587,34.1678543070485,40.3605349254313,14.0382845469469,20.0409475482241,2.54713287340007,17.9958326702479,21.0766966366409,7.9816763069012,10.9680518912926,2.46814046167435,33.7379556835423,40.5325029089441,13.8578090098683,19.0862108173512,0.00813719107339485,0.0809206195268035,0.0963002526909865,0.0310282268694858,0.0482176369756045,0.00509716972518811,0.084522306778856,0.101074419537956,0.0346596706704024,0.047391847709664,0.00762811636435088,0.0855860598421179,0.100957983819593,0.035615615916182,0.0494229188104378,0.00927330307153082,0.08534005662995,0.100242064186623,0.0347674474085793,0.0501000252581991,0.00812709135682353,0.0857579308513328,0.101492772749845,0.0362915438155222,0.0490383480163605,0.00845462618402992,0.0888169144946893,0.105273169072956,0.0396759835781804,0.0531389192293754,0.00771843975241355,0.0857597779688922,0.101085602340109,0.0346470476484331,0.0498798775925122
joe,200,20,1.31100666023218,0.15,0.365395161167108,12.246690809735,13.5935213608295,5.62507738162786,7.44750238684862,1.17975780248719,7.09011362481805,7.76027400854122,3.79594306378964,4.70279483272996,-0.11864381724987,12.1693289749849,13.8277156381307,5.6282871114578,7.02546751954803,-0.0219962757485829,0.0193035304582623,0.0300366059338349,-0.0124573238127186,0.000497818922554767,-0.00100492255530694,0.0311787700328285,0.0351390529497992,0.0114604622176539,0.0170708458600596,-0.00266224223182354,0.0277395606696695,0.0309283420597961,0.0111451168228844,0.014823265613884,0.00112161542649973,0.0305560216190921,0.0333254828340045,0.0138995002213273,0.0188836614988336,0.000408217034090525,0.0329246857381662,0.0364484527262269,0.015030074325089,0.0195904442398706,0.00521651720628973,0.0346839751420259,0.0375242994809445,0.015455679960155,0.023075854697675,-0.000764424952713896,0.030877549788625,0.0341433237321475,0.0138831136599467,0.0180730980631075
joe,200,21,1.31100666023218,0.15,6.24169508088032,25.4920721221527,26.0877159942292,16.6545836037816,18.9445441137548,4.10341993158507,13.6796452621676,13.9759715766868,9.28329460626112,10.4228614938684,4.81265552973664,25.3475623849001,26.5690602234419,16.4967688894819,17.8335692390465,0.0205317703102093,0.0684094068467141,0.070218971978324,0.0455745837786758,0.0519824911693892,0.0085604640570737,0.0645083259838555,0.0674296562131929,0.0394706034957737,0.0447218797785313,0.0183030432160564,0.0661172168366621,0.0673274317218191,0.0442312301100542,0.0491708584002574,0.0163975250465532,0.0645394499826859,0.0655636282912767,0.042298787935185,0.0474490808963821,0.0155695568492896,0.0662758511470999,0.067400814066069,0.0436376330780424,0.0492665424327216,0.020473461553148,0.0596765774900045,0.0540123025712246,0.0436593081191793,0.0508464047698423,0.0143796296622822,0.0641995488179524,0.0657597823140612,0.0416278551197656,0.0466953061667713
joe,200,22,1.31100666023218,0.15,3.51653936908717,24.2678390703399,26.6533344268363,12.5121440339638,15.7930069645571,2.74751530779474,13.0705963299573,14.2573258052972,7.22250802894097,8.85485887287118,2.50572270365819,24.0550484294671,27.0925548831138,12.273237378558,14.8367240277778,0.00797633655753169,0.058946036410637,0.0633450693648359,0.0299522426915443,0.0383184807738181,0.00316865880447689,0.0627690926491669,0.0688383822533098,0.031763746701986,0.0412064949505234,0.00976796003117289,0.0570117650692488,0.0620903090814304,0.0267093218027695,0.0366733888946538,0.00839638199740366,0.0614386141334246,0.0673057446872812,0.0315413598319574,0.0396638584849935,0.00932923130833098,0.0612849322982142,0.066767834873424,0.0319058806637074,0.0400185368967873,0.00684244865212556,0.0611271691635272,0.0654273163447657,0.034793929049152,0.040364059845069,0.0076720723971182,0.0605296538193871,0.0667919017215979,0.0305622628445779,0.0386390031415717
joe,200,23,1.31100666023218,0.15,6.50557444247886,20.8302154329585,20.1827737398012,17.9843342341804,20.3572827807322,4.23343412590007,11.3601399661159,11.0384377079354,9.94444213486865,11.1247093365711,6.18245687087443,21.0718984654954,20.7853187477782,18.1136720957767,20.4247283226732,0.0212582409422905,0.0570664512025701,0.055391275348255,0.049891962337759,0.0558514180655374,0.0135403289949567,0.0466130833623935,0.0436855578222213,0.0416744277344649,0.0470547519775285,0.0198061953233245,0.0517864886260909,0.0465973896206801,0.0458269209283594,0.0524554185792539,0.0160834470033182,0.0521034419382273,0.0497713257534194,0.0442523616711656,0.0512776750655512,0.0165370345046643,0.0534013399839625,0.0519926900968003,0.0446520564059929,0.0515636841592608,0.0206708956181633,0.0522934603728088,0.0429128015510376,0.0490410004069339,0.0551703930131208,0.0179403093741016,0.0529556382188368,0.0505400809070635,0.0457258722678881,0.0522290620586049
joe,200,24,1.31100666023218,0.15,5.02950847314181,34.5160202083498,38.6897705076447,16.8612918919418,22.4685837757419,3.49965375713221,18.1689045179396,20.2453095211271,9.38599597694938,12.1758115966313,4.27313609910872,34.2402932678442,39.0135172924067,16.7708214705193,21.5283545843154,0.0123191461984539,0.0897921964072162,0.0991365828682479,0.0468408960094594,0.0611192973940213,0.0141931086658722,0.0863794284941599,0.0957951098433034,0.0444081199447476,0.0559477591826724,0.0117587978162512,0.0862657778457005,0.0967129474966674,0.0413950454356675,0.0563490059607425,0.0119126493799745,0.0860995960270871,0.0970439683860471,0.0412886229030791,0.0547262413476009,0.0133240028452609,0.0869104223078001,0.0977270789744293,0.0425834931307142,0.0555578044495726,0.0174767205192567,0.0878186330544293,0.0979247003839703,0.0419589732020835,0.0583806715199746,0.0122612237367442,0.0873020636272988,0.0981361745936367,0.0421167384301659,0.0559069266931863
joe,200,25,1.31100666023218,0.15,1.67202528611769,16.9018921487227,18.3976160820752,8.14602852175146,9.87339487378978,1.82990448835691,9.40606519736525,10.1498727932647,5.05071651555241,5.91024413629813,0.970910228725246,16.7869761515605,18.8496743192636,7.69939967515127,9.00279108826527,-0.00380285808120002,0.0376124262303099,0.0431617254171371,0.0120331472709146,0.0239545174459891,0.00492065989951648,0.0435100500981614,0.0486203898626645,0.0197991945962302,0.0215671755816121,0.00639254153875525,0.045358342654808,0.0489637046343139,0.0229463918712392,0.0267695302966395,0.00238328374430092,0.0429011491829122,0.0477224105586184,0.0192081563681655,0.0233076780123817,0.00126379073424196,0.0400138401080141,0.0452231020975347,0.0164664589611372,0.019356399476115,-0.0347988664580233,0.034695572792447,0.0478016185072833,-0.00336926462815732,-0.00655716135274312,0.00373669371426009,0.0425685808248957,0.0468249689859294,0.0197201298678218,0.0235871219535208
joe,200,26,1.31100666023218,0.15,6.18834230662524,22.6693975672042,23.202668122765,13.0017141809009,16.2378573982553,4.07695990888237,12.2754652583699,12.5406830561359,7.46612631019827,9.07642931300155,4.94261292067023,22.5267607133247,23.5330191139076,12.7383332151015,15.25958241193,-0.010914870141242,0.0354771053853395,0.0388572613190865,0.0205678754478798,0.0260727351682363,0.0168219407440655,0.0600299407679738,0.0605438479294245,0.0345915865027529,0.0430084700001984,0.0107881640265081,0.0555002032701187,0.0575640289818721,0.0321985294185246,0.0378926683324155,0.0131114687040548,0.0556697330342276,0.057333909368774,0.0310433469251603,0.0383082236608052,0.0131989444110479,0.0540632691630939,0.0550138264087986,0.0305517695937261,0.0373162492532069,-0.00452684555030414,0.0493922757271345,0.0535815022078356,0.0259873408508305,0.026026254162947,0.0143047971364849,0.0575590815212652,0.0588905600814467,0.0327063435922861,0.0400324362196497
joe,200,27,1.31100666023218,0.15,-1.89771138463483,20.2477953767983,30.5068207633925,1.08027999056282,5.03478874964143,0.0535511262623576,11.0706397158573,16.1745309465472,1.53515101570075,3.50272040498691,-1.57072293650411,19.8959975260383,30.5274413477215,0.854388431177673,4.47990322913111,-0.0013964696838948,0.0516638344204401,0.0736172462117923,0.00388099362777682,0.0150696900119761,-0.00571517418893282,0.0513126181810973,0.0754844096720349,0.00103818303825681,0.0132275110231163,-0.00482719511160945,0.0521249953029786,0.0766657063877082,0.00300901220174662,0.0143275914111716,-0.00894567889933732,0.050929211695046,0.0767205688988749,0.00210713396176434,0.0114900828981877,-0.00526295991202495,0.0501467485708437,0.0752195344744504,0.00106819758031659,0.0111537517742201,-0.0231484100621999,0.0441076103453484,0.0674351641756969,0.000219599992539627,0.00557028414851842,-0.0057701724922787,0.0510969376289805,0.0766994328394064,0.00212852001206528,0.0121190776158696
joe,200,28,1.31100666023218,0.15,-0.174337965222467,8.1280567441086,8.80765447434179,5.27693695740001,5.84360386426194,0.910691585147499,5.04093404791503,5.37908368233865,3.62282388493616,3.90499272767371,-0.259470841193216,8.28554846042261,9.3269678153011,5.22721944728134,5.39404153804904,0.00359178620425373,0.0222995272250788,0.0195846542266906,0.0181272338450464,0.0191455742721037,-0.00475016658092535,0.0219517539169042,0.0255249699248925,0.0117076948353925,0.0126150081012986,-0.00486429072759464,0.0198339122804298,0.0225350320468195,0.0114567066678622,0.0113915354615597,-0.00154651970435779,0.0198163891188223,0.0212226103669961,0.0130471017198322,0.0138125161414605,0.000882990820182578,0.0213267282089037,0.0223884904571232,0.0138200470835109,0.0151854266840207,-0.00366500467561004,0.0227909713947121,0.0257501375829007,0.0125917016569843,0.00583477894387113,-0.000309773350069357,0.0210006388504597,0.0223419760926523,0.0135595058168942,0.0143781422284934
