cop_name,sample_size,iteration,true_param,true_tau,AIC_clayton,AIC_gumbel,AIC_joe,AIC_frank,AIC_gaussian,xv1_clayton,xv1_gumbel,xv1_joe,xv1_frank,xv1_gaussian,xv_CIC_clayton,xv_CIC_gumbel,xv_CIC_joe,xv_CIC_frank,xv_CIC_gaussian,xvK_2_clayton,xvK_2_gumbel,xvK_2_joe,xvK_2_frank,xvK_2_gaussian,xvK_5_clayton,xvK_5_gumbel,xvK_5_joe,xvK_5_frank,xvK_5_gaussian,xvK_10_clayton,xvK_10_gumbel,xvK_10_joe,xvK_10_frank,xvK_10_gaussian,xvK_n:logn_clayton,xvK_n:logn_gumbel,xvK_n:logn_joe,xvK_n:logn_frank,xvK_n:logn_gaussian,xvK_n05_clayton,xvK_n05_gumbel,xvK_n05_joe,xvK_n05_frank,xvK_n05_gaussian,xvK_n05:logn_clayton,xvK_n05:logn_gumbel,xvK_n05:logn_joe,xvK_n05:logn_frank,xvK_n05:logn_gaussian,xvK_n:2_clayton,xvK_n:2_gumbel,xvK_n:2_joe,xvK_n:2_frank,xvK_n:2_gaussian
clayton,400,17,0.105263157894737,0.05,-1.89362363553021,-1.84090697761403,-1.76206163145973,-1.95104363427446,-1.99599762676531,0.0544869707436149,0.0806812099939142,0.12008086299621,0.0256878818067204,0.00329173504094176,-1.79764103839076,-1.91830825818657,-1.85404226949035,-1.97670471575882,-2.032534768514,9.09615632007632e-05,-0.0017126948938229,-0.00278545848836696,5.66794524650027e-05,-0.000536493704049712,-0.000419835258278105,-0.0011785400674162,-0.0013490059168926,-0.0014812075948903,-0.00222549537974318,-0.00298216707618364,-0.00159544656907571,-0.00173310813500566,-0.00194079506309949,-0.00162906082840256,-0.00322290397093317,-0.00212107878412272,-0.00215123892621386,-0.00225523712155911,-0.00234321471280052,-0.00297399630985208,-0.00193449467552912,-0.00257453618136695,-0.00153157882642338,-0.00159511527151695,-0.0124055601567733,-0.00402630370666401,-0.00357744078960724,-0.0122382594678993,-0.0129412364768195,-0.00303016951590703,-0.00254924411738706,-0.00255173527033416,-0.00280749768002365,-0.00275563130972711
clayton,400,18,0.105263157894737,0.05,0.580125007000432,-1.32318849915726,-1.97851360191513,1.29566714948774,0.623320482442329,1.28829778371133,0.338862376253918,0.0120126125661409,1.64493282713981,1.30964086992043,0.117783358978051,-1.25573485596571,-1.95566014915177,1.35089870858136,0.574806425549032,0.000972586997173481,-0.000391861879115034,-0.000548061306161314,0.00409425314776781,0.00260283952284965,0.00160803472931692,-0.00397189128522796,-0.0049509749921156,0.00241731962510409,-0.00037705989543175,0.00131797316892567,-0.000553908742832183,-0.00117932798312305,0.00326671838707766,0.00226408084598951,-0.00043304918286757,-0.0027051847043,-0.00303552090465476,0.00105934577940477,0.000184532862177467,-0.00174049611322465,-0.00253737865213793,-0.00176230625516146,0.0012245731348585,2.40233990883243e-05,0.0028347182762399,0.000555359348022749,-0.000556443832741226,0.0039869326873595,0.00295980108005893,4.66100509062779e-05,-0.0018278387754409,-0.00245472752576845,0.0015240766396086,0.000623013736669754
clayton,400,19,0.105263157894737,0.05,9.08368896923965,5.63220978858651,2.10828196657939,9.36752059144656,9.40498927849574,5.52932858786147,3.8078560967276,2.05034687894288,5.67085760004184,5.68956274068481,8.56387487358655,5.7477503079195,2.21842020927333,9.28471713536765,9.39714552593665,0.0129015106967574,0.00480111308331467,0.00150696786237406,0.00921819046661787,0.0122609035709318,0.010518029037779,0.00686167651332063,0.00281258999333643,0.0106176387676928,0.0117959418131405,0.0121291888829152,0.00571087961319671,0.000663773735361052,0.0105801298611309,0.0114689147681231,0.0102346432478292,0.00627041428361904,0.00172435073972667,0.0111447711920302,0.0109933527258725,0.0121415994721105,0.00742491660913774,0.00237470906996956,0.0123346225971895,0.0123860260201363,0.0110739082310263,0.00253012485213731,-0.0037680949321562,0.00869113337595977,0.00944633824044316,0.0110592789482484,0.00703914115191713,0.0025397498549271,0.0114990144552314,0.0115538762173574
clayton,400,20,0.105263157894737,0.05,14.6525183865834,1.71454134270834,-1.70632860046232,9.40657131363021,9.12947006087038,8.30688296140454,1.85398929695683,0.147867864495054,5.69023087708535,5.55222026554091,14.8915122030229,1.98960257066828,-1.61135150700536,9.494902357886,9.29501635379328,0.019809378251227,-0.00178447421983631,-0.00510238620557944,0.00882483813932122,0.0105652058672068,0.0188878260262276,0.000999056580487444,-0.00141550277749058,0.00926990785147827,0.0101971366282317,0.0163740739527132,0.00141051057122752,-0.00212933225511805,0.00967098940758214,0.00945343550213503,0.0178942147042021,0.00269862857075519,-0.0020106570718136,0.0124012810219266,0.0116062260219798,0.0181420252622095,0.00205918774527679,-0.00146592668521829,0.011664923206277,0.0114487833874572,0.0155359788795866,-0.00307113959476438,-0.00350290400198871,0.0104065833251145,0.0066863467466978,0.0177944051915938,0.00191319072751667,-0.00248594001056223,0.0118179319074019,0.0110603116986733
clayton,400,21,0.105263157894737,0.05,-0.715017237473416,-2,-2,-1.96961623394207,-1.97266020407946,0.64204520237384,0,0,0.0165361469693347,0.0150418748662397,-0.370795419255075,-2.47052850346112,-2.48591051631685,-2.17102856998612,-2.16089880412989,-0.00674682510425203,-0.0015494871654767,0,-0.0158820615727515,-0.0122967000532533,0.000403550039230908,-0.00108295803805821,-0.000104191943869415,-0.00166433255277783,-0.002151969760481,-0.00167901945394281,-0.000434911324900017,0,-0.00293583449823121,-0.00389641983201111,-0.000157429262249631,0,0,-0.00214673618583672,-0.00230388985016729,-0.00106404249425454,0,0,-0.00194229047516618,-0.00217420594602555,1.97676994738685e-05,0,0,-0.00251256023250251,-0.000785332273373087,-0.000969191716921455,0,0,-0.00267908992407687,-0.00287340873397049
clayton,400,22,0.105263157894737,0.05,1.13191250143004,-1.98411050776524,-2,-0.648065029943709,-0.453212303337209,1.56343447245867,0.00914708938224722,0,0.675474793019614,0.772715726638973,1.26048434268057,-1.95625392814305,-2.0436268793647,-0.556798534104829,-0.313225856044683,-0.0135148451101663,-0.000452300053824904,0,-1.07483304694234e-05,-0.00500963895738034,0.00286865333893531,-0.0013263009288366,-7.44673574860567e-05,8.32510701487077e-05,0.000611725510275681,-0.000520070036580719,-0.00420719162010294,-0.000391707275256233,-0.00451784181390489,-0.00466661811272481,0.00096897832977835,-0.00193540469767885,0,-0.000461594398525221,-0.000528373395403265,-6.46574362047814e-05,-0.00371944634026011,-0.000200956229952429,-0.00214267500915691,-0.00219606042809577,-0.00255096158028023,-0.00494378245741702,-0.00167580530050237,-0.00497526852051793,-0.0053092060743804,0.00102010736775944,-0.00238853369553903,0,-0.000794521666527822,-0.000606028444833069
clayton,400,23,0.105263157894737,0.05,-0.0843327809847616,-0.0570933046402171,-0.725276085546841,0.451709399175691,0.396202511153393,0.956633728683027,0.970329325002246,0.637219370017558,1.22407876506402,1.19640310176603,-0.0521307521242438,-0.0221096064384312,-0.638577435025083,0.39980387159564,0.336192871111845,-0.000261929158004316,-0.00789916843883616,-0.00778035634292279,-0.00482940148320102,-0.0101866317047753,0.00207760201305166,-0.00204401750939682,-0.00294057290973989,0.00200685493662478,0.00147841788646122,-0.0014573860281573,0.000330447572312225,-0.00062293459632815,-0.00126926454874356,-0.00056692994584901,0.000342390440418163,0.000260885210594999,-0.00137920503403479,0.0009522435386926,0.000966694873915043,-0.000947793026367444,-0.000299820257108642,-0.00152039965264605,-0.000328213983565519,2.32702201302826e-05,-1.70646126854845e-05,-9.46128616584316e-05,-0.00118486457997543,0.00139322241424052,0.000612748487121715,0.000425090584817349,-0.000318556280935395,-0.00213231861078374,0.000583420974143926,0.000559510175929382
clayton,400,24,0.105263157894737,0.05,4.5593119533762,8.66019557668884,7.16809691747699,6.08908822387309,8.35786378689671,3.27291222023528,5.3180319563037,4.57387448004199,4.03569313009673,5.16730743342026,4.87152374263695,8.86104863181941,7.35352963400414,6.07201547764517,8.5290707800125,-0.00416579830145703,0.0111976136345031,0.0112459613770897,0.00526830264608572,0.00856649988142861,0.00435122241313245,0.0124179794520228,0.0110242630046577,0.00793854981637381,0.00946647343818006,0.00581127843524038,0.01135310466704,0.0099064928642051,0.00784603955140798,0.0103911717726771,0.00492104437738865,0.0108113878538287,0.00918577341594169,0.00733561534656698,0.00985096747440272,0.00566693894765266,0.0113695617003685,0.0095882151043423,0.00794841114130457,0.010468742411871,0.00627253678399894,0.0131102334707027,0.0112249526688155,0.00959065597070431,0.0125820420013333,0.00527224746969092,0.0109021750845609,0.00896084253919816,0.00772524995985157,0.0103683550230968
clayton,400,25,0.105263157894737,0.05,-1.06913724319948,-2,-2,-1.85959084316962,-1.81724139366254,0.465801510935731,6.89162864117188e-06,0,0.071336999949116,0.0924774466476688,-0.877064629133256,-2.07238842721619,-2.04488423275386,-1.94245953132752,-1.81747130048615,-0.00441646285509464,-0.00497423915487705,-0.00337925475009916,-0.00525850208266528,-0.0103786709244289,-0.0124637008338537,-0.00330554129537908,-0.00176462685030535,-0.00651706145953385,-0.00862808997585823,-0.00273582223098233,-0.001447534125735,-0.000282516801205211,-0.00499973773640642,-0.00578063398750612,-0.00103028756735458,-0.000278106788668292,0,-0.00133502679172974,-0.00139310034761392,-0.00273719380302429,-0.00138950172455958,-1.65301376781165e-05,-0.00306418350565578,-0.00361923726999252,-0.00180250299299732,-0.00347887515608452,-0.00337790264010919,-0.00342832270311442,-0.00355868006792137,-0.00211280598342367,-0.000114429830702165,0,-0.00247013630664897,-0.00244337047123247
clayton,400,26,0.105263157894737,0.05,6.26559037467838,1.6656106366374,-0.028953635439378,1.52315523176974,2.63295057603488,4.1237090768993,1.82966716355866,0.984496599011185,1.75854813609243,2.31211750741773,6.31462224864351,1.54823973327252,-0.130249224937644,1.33268319517622,2.55590659802759,0.00870028425050974,0.0019417354915048,-0.00480190824727181,0.00417860265803188,0.0057632753122814,0.00960700951840941,0.00428076676154308,0.00214113482257223,0.00388866937458683,0.00526160075088298,0.00385738895109876,-0.00245268377079231,-0.00376881008721518,-0.00224676999169783,-0.00182976550679386,0.00839482002777592,0.00204426951600359,-0.000140362072738556,0.00204985259488659,0.00325048673700042,0.00801070994380045,0.00149953272199135,-0.000644280174835857,0.00182743987411092,0.0033215704366081,0.00990923709861193,0.00403017955240804,0.00181506951219211,0.00332510420392645,0.00496884129648367,0.00841659839751167,0.00174787843992599,-0.000592559034065732,0.00185548239726183,0.00327495152501467
clayton,400,27,0.105263157894737,0.05,2.8548333009633,-0.622175802829833,-1.28226292865181,-0.883878125022157,-0.214716312052543,2.42259660472498,0.688666087653597,0.359562014977099,0.55801336845716,0.891864721617554,3.19522044245658,-0.746341612848402,-1.41015407536632,-1.03119518119344,-0.318599603027602,0.00423611902508495,-0.00509528321578248,-0.00443092296523584,-0.00277685235782377,-0.00640875710713623,0.00299481462209896,0.00156305444760106,6.94145501261529e-05,-9.14633931773162e-05,0.00138565696275544,0.00521483490154955,-0.000474352707394654,-0.00184511291097352,-2.38079690739279e-05,0.000904001722190375,0.00309594588156488,-0.00208859689491486,-0.0025817911272944,-0.00139779054701988,-0.00099869539733721,0.00413149754933314,-0.00170191965431303,-0.00260198794611025,-0.000815091132738874,7.8931645497729e-05,0.0013968601597623,-0.0114903152450186,-0.0115506859378806,-0.00452780273277424,-0.0060227499363688,0.00344795799006537,-0.00137434448138062,-0.00242110361648159,-0.00133278058643171,-0.000718782139965997
